Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACVRL1,Serine/threonine-protein kinase receptor R3,27722,56,0.88 [0.32-2.43],0.8104980837184497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACY1,Aminoacylase-1,27955,58,0.96 [0.65-1.41],0.8304601148640466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23518,46,0.95 [0.57-1.60],0.8509843630854252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACYP1,Acylphosphatase-1,23652,45,1.04 [0.68-1.59],0.8691638833395148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADA,Adenosine deaminase,28293,59,1.14 [0.61-2.15],0.679126138860126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADA2,Adenosine deaminase 2,27771,58,1.05 [0.60-1.84],0.8619505072869491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23593,47,0.90 [0.38-2.15],0.8124259115702192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27450,55,0.78 [0.36-1.71],0.5411963658281036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27769,56,1.22 [0.62-2.42],0.5654370569427394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28293,59,0.77 [0.42-1.41],0.3935169496932116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28185,59,0.71 [0.33-1.51],0.3715758249606652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24190,48,2.68 [1.38-5.21],0.003527115536815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23593,47,0.82 [0.33-2.03],0.6616557483944422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28302,58,1.35 [0.49-3.76],0.565206378059764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27831,59,1.16 [0.67-2.01],0.5994084214228155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27450,55,1.31 [0.74-2.32],0.3557285199499916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23593,47,0.86 [0.39-1.91],0.7161149785321775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28023,58,1.00 [0.60-1.67],0.9902372057322554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTSL2,ADAMTS-like protein 2,24279,47,1.36 [0.58-3.17],0.4773188822182928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTSL4,ADAMTS-like protein 4,23617,47,0.61 [0.19-1.97],0.4058704817400373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTSL5,ADAMTS-like protein 5,24288,48,0.99 [0.49-2.01],0.978816931496656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27273,57,1.18 [0.67-2.09],0.5697392737639022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADD1,Alpha-adducin,23741,45,0.80 [0.53-1.21],0.287673700073693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,27722,56,1.33 [0.66-2.69],0.4234838534211439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,23741,45,1.13 [0.53-2.39],0.7573548693347579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,24190,48,0.75 [0.44-1.26],0.2732483714903881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,28077,59,0.58 [0.25-1.32],0.1906864482536383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,28146,57,0.60 [0.26-1.35],0.2151187386928716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,24288,48,1.02 [0.40-2.60],0.9620572138368498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,27831,59,1.10 [0.73-1.66],0.6438235088600688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,27955,58,0.51 [0.24-1.05],0.0678573300308898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,23510,46,1.05 [0.72-1.54],0.7932144498024278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADH1B,All-trans-retinol dehydrogenase,23741,45,0.94 [0.64-1.39],0.7720210912125021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27450,55,0.76 [0.56-1.02],0.0721170768847415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADIPOQ,Adiponectin,24325,47,1.13 [0.74-1.72],0.5670527538343404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADM,Pro-adrenomedullin,28204,59,1.27 [0.53-3.05],0.5874364867790262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADRA2A,Alpha-2A adrenergic receptor,23518,46,0.91 [0.60-1.38],0.6564103690052823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AFAP1,Actin filament-associated protein 1,23741,45,0.92 [0.66-1.29],0.6354910240890796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AFM,Afamin,24325,47,1.44 [0.33-6.33],0.6306282757049704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AFP,Alpha-fetoprotein,27683,56,0.78 [0.55-1.11],0.1725188443177268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGBL2,Cytosolic carboxypeptidase 2,23510,46,0.95 [0.70-1.28],0.7207203077144655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGER,Advanced glycosylation end product-specific receptor,27885,59,1.00 [0.57-1.77],0.9958609260292992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGR2,Anterior gradient protein 2 homolog,27075,56,1.25 [0.99-1.57],0.0564104292848095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGR3,Anterior gradient protein 3,27236,57,0.82 [0.54-1.25],0.3498125460752033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGRN,Agrin,28077,59,0.57 [0.27-1.18],0.1302072859359383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGRP,Agouti-related protein,28293,59,1.02 [0.66-1.57],0.929960582423117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGT,Angiotensinogen,24312,47,1.10 [0.33-3.65],0.8730513071404635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGXT,Serine--pyruvate aminotransferase,27955,58,0.85 [0.62-1.16],0.2997808287906383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHCY,Adenosylhomocysteinase,27955,58,0.96 [0.69-1.35],0.8340892887404319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,23617,47,0.47 [0.18-1.22],0.1219417988864372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHNAK2,Protein AHNAK2,23617,47,0.46 [0.16-1.34],0.1554173861028341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24170,48,0.98 [0.65-1.48],0.9089527975747064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHSG,Alpha-2-HS-glycoprotein,24312,47,1.11 [0.39-3.12],0.8455183413201522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,27909,58,0.84 [0.65-1.11],0.2186073523580829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",23609,46,0.66 [0.41-1.05],0.0819501390087893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIF1,Allograft inflammatory factor 1,27273,57,1.05 [0.67-1.64],0.8308923251128001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIF1L,Allograft inflammatory factor 1-like,23617,47,1.14 [0.74-1.76],0.5400706844411731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27781,59,0.95 [0.76-1.18],0.6163116412459877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AK1,Adenylate kinase isoenzyme 1,27955,58,0.79 [0.54-1.14],0.212129795586678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AK2,"Adenylate kinase 2, mitochondrial",24216,48,1.05 [0.82-1.36],0.6849289756699111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKAP12,A-kinase anchor protein 12,23741,45,1.42 [0.55-3.65],0.468396202255573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,27273,57,1.05 [0.77-1.42],0.7573957277104951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,23609,46,0.94 [0.57-1.54],0.7991677634867267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,27450,55,0.59 [0.33-1.05],0.0721318959693263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23593,47,0.78 [0.50-1.23],0.2870645132181984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,27292,56,0.89 [0.63-1.27],0.5264544709266522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,24250,47,1.19 [0.95-1.48],0.1244118814540981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,27133,57,1.24 [0.83-1.85],0.3048507971891718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALCAM,CD166 antigen,28302,58,0.61 [0.18-2.03],0.4189759682604572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH1A1,Retinal dehydrogenase 1,27949,59,0.66 [0.42-1.06],0.0867240404391727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24170,48,0.66 [0.32-1.36],0.2601984765706292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27899,58,0.67 [0.43-1.03],0.0693466598764125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24250,47,0.94 [0.52-1.70],0.8255783777767206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALMS1,Alstrom syndrome protein 1,23835,46,0.76 [0.37-1.55],0.4440913207047633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALPI,Intestinal-type alkaline phosphatase,23593,47,0.91 [0.72-1.15],0.4423999773922548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALPP,"Alkaline phosphatase, placental type",27831,59,0.98 [0.79-1.20],0.8325064041571474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMBN,Ameloblastin,27435,57,1.60 [0.96-2.68],0.074242885358504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMBP,Protein AMBP,28167,59,0.38 [0.12-1.25],0.1129437118746209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24279,47,0.92 [0.31-2.72],0.8828849676883354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,27292,56,0.57 [0.37-0.88],0.0114615710582031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMIGO1,Amphoterin-induced protein 1,23609,46,0.88 [0.48-1.61],0.6853551942526792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMIGO2,Amphoterin-induced protein 2,27831,59,1.28 [0.46-3.57],0.6346709178389696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMN,Protein amnionless,27435,57,1.31 [0.83-2.08],0.2466405931156867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMOT,Angiomotin,23741,45,0.92 [0.46-1.85],0.8088817539510814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMOTL2,Angiomotin-like protein 2,24089,48,0.54 [0.25-1.15],0.110555348953225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMPD3,AMP deaminase 3,24216,48,1.03 [0.71-1.50],0.8684395183299232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22792,46,1.11 [0.64-1.94],0.7102521788363512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY2A,Pancreatic alpha-amylase,26903,55,1.28 [0.77-2.12],0.3345807711170497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY2B,Alpha-amylase 2B,26066,54,1.30 [0.79-2.13],0.2995773967992717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANG,Angiogenin,27854,58,0.66 [0.33-1.34],0.2531051517709409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPT1,Angiopoietin-1,27873,59,1.08 [0.82-1.41],0.6010396807063629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPT2,Angiopoietin-2,28204,59,0.76 [0.41-1.41],0.3812924614074618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL1,Angiopoietin-related protein 1,27535,57,0.84 [0.38-1.88],0.6729724594730853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL2,Angiopoietin-related protein 2,27983,59,0.96 [0.54-1.72],0.8927542367845919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL3,Angiopoietin-related protein 3,27955,58,0.83 [0.44-1.57],0.5626288541726394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL4,Angiopoietin-related protein 4,28035,59,1.02 [0.61-1.69],0.9443012125210972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL7,Angiopoietin-related protein 7,28204,59,1.18 [0.64-2.20],0.5963256301308605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANK2,Ankyrin-2,23518,46,0.67 [0.40-1.14],0.1409395133037844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23593,47,1.18 [0.84-1.67],0.3371080375604411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKRA2,Ankyrin repeat family A protein 2,23431,46,0.51 [0.29-0.90],0.0208859545297079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,27273,57,0.88 [0.57-1.37],0.580531933152658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23617,47,0.69 [0.29-1.65],0.4043657809642353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANPEP,Aminopeptidase N,27983,58,1.04 [0.46-2.35],0.9213069634862456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA1,Annexin A1,23608,45,1.09 [0.60-1.99],0.7736333472247064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA10,Annexin A10,27292,56,1.13 [0.85-1.50],0.387253498952963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA11,Annexin A11,27885,58,1.30 [0.90-1.89],0.1569432800318112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA2,Annexin A2,23275,46,1.35 [0.97-1.88],0.0728113393591154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA3,Annexin A3,28185,59,1.09 [0.80-1.51],0.5789238624966666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA4,Annexin A4,27811,57,1.09 [0.80-1.50],0.5719153994848374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA5,Annexin A5,27202,56,0.98 [0.44-2.16],0.9525298289531716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27435,57,0.93 [0.59-1.47],0.7671444022796932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AOC3,Membrane primary amine oxidase,28032,58,1.52 [0.71-3.25],0.2825804492406712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,24170,48,1.08 [0.77-1.51],0.6550699269691542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP2B1,AP-2 complex subunit beta,23609,46,0.91 [0.50-1.64],0.7521252399719837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP3B1,AP-3 complex subunit beta-1,24190,48,1.11 [0.78-1.58],0.5540847406325914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP3S2,AP-3 complex subunit sigma-2,24216,48,1.00 [0.56-1.80],0.9917497022361648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27831,59,0.87 [0.51-1.48],0.6050211389886767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APCS,Serum amyloid P-component,24122,47,0.71 [0.33-1.54],0.3854715963178031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28127,58,1.07 [0.74-1.57],0.7130837576882698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APLP1,Amyloid-like protein 1,27955,58,0.84 [0.54-1.32],0.4475446430455244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APOA1,Apolipoprotein A-I,24325,47,0.76 [0.26-2.25],0.620927557193964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APOA2,Apolipoprotein A-II,24312,47,0.95 [0.53-1.71],0.870971499178276
