Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ACRV1,Acrosomal protein SP-10,23798,140,1.16 [0.96-1.39],0.1294309120957854
Chapter VI Diseases of the nervous system,Hemiplegia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23717,136,1.29 [0.87-1.90],0.2005874768390707
Chapter VI Diseases of the nervous system,Hemiplegia,ACTA2,"Actin, aortic smooth muscle",27687,162,1.37 [1.06-1.76],0.0146828671781396
Chapter VI Diseases of the nervous system,Hemiplegia,ACTN2,Alpha-actinin-2,23717,136,1.15 [0.89-1.47],0.2830850562341828
Chapter VI Diseases of the nervous system,Hemiplegia,ACTN4,Alpha-actinin-4,27668,164,1.12 [0.74-1.68],0.5973464039211358
Chapter VI Diseases of the nervous system,Hemiplegia,ACVRL1,Serine/threonine-protein kinase receptor R3,27950,169,3.59 [2.23-5.76],1.2365061184610745e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ACY1,Aminoacylase-1,28189,166,1.01 [0.82-1.25],0.8931570278866777
Chapter VI Diseases of the nervous system,Hemiplegia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23717,136,0.98 [0.73-1.30],0.8711459849165241
Chapter VI Diseases of the nervous system,Hemiplegia,ACYP1,Acylphosphatase-1,23856,145,0.90 [0.71-1.15],0.4078493965130024
Chapter VI Diseases of the nervous system,Hemiplegia,ADA,Adenosine deaminase,28526,169,0.93 [0.63-1.36],0.7084976124571305
Chapter VI Diseases of the nervous system,Hemiplegia,ADA2,Adenosine deaminase 2,28005,165,1.39 [1.02-1.91],0.0374281120718407
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23798,140,1.49 [1.08-2.05],0.0158001207627661
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27687,162,0.97 [0.62-1.51],0.8853950075563983
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27999,169,1.17 [0.80-1.71],0.4156231595442936
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28526,169,0.93 [0.64-1.35],0.7140063119042561
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28415,168,1.21 [0.76-1.95],0.4210619361481482
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24400,147,1.92 [1.23-3.00],0.0040513177299438
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23798,140,1.24 [0.78-1.97],0.3590457948052387
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28538,167,0.30 [0.18-0.52],1.086845073694132e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28064,167,1.29 [0.93-1.79],0.1295339205506941
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27687,162,0.94 [0.60-1.46],0.7761479480744737
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23798,140,1.52 [1.04-2.22],0.0317835992038974
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28255,167,0.61 [0.46-0.81],0.0007006522468166
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL2,ADAMTS-like protein 2,24486,148,1.46 [0.95-2.24],0.0870560262187609
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL4,ADAMTS-like protein 4,23818,141,1.08 [0.56-2.10],0.8087843796147611
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL5,ADAMTS-like protein 5,24493,146,0.98 [0.66-1.45],0.9038543820462266
Chapter VI Diseases of the nervous system,Hemiplegia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27502,162,1.09 [0.76-1.57],0.645011577358307
Chapter VI Diseases of the nervous system,Hemiplegia,ADD1,Alpha-adducin,23947,146,1.02 [0.81-1.28],0.8444600702200113
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRB3,Adhesion G protein-coupled receptor B3,27950,169,1.22 [0.81-1.82],0.3415986878798833
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRD1,Adhesion G-protein coupled receptor D1,23947,146,1.47 [1.02-2.13],0.0391669171665416
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE1,Adhesion G protein-coupled receptor E1,24400,147,1.03 [0.77-1.37],0.8631079447819677
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE2,Adhesion G protein-coupled receptor E2,28316,170,0.88 [0.55-1.42],0.6091198672775586
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE5,Adhesion G protein-coupled receptor E5,28383,166,0.85 [0.54-1.34],0.480524836294289
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRF5,Adhesion G protein-coupled receptor F5,24493,146,1.15 [0.67-2.00],0.6110102763142253
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG1,Adhesion G-protein coupled receptor G1,28064,167,1.20 [1.00-1.43],0.0501974333123428
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG2,Adhesion G-protein coupled receptor G2,28189,166,0.46 [0.34-0.61],1.812131774999428e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRV1,Adhesion G-protein coupled receptor V1,23717,143,1.10 [0.90-1.36],0.3575885124048689
Chapter VI Diseases of the nervous system,Hemiplegia,ADH1B,All-trans-retinol dehydrogenase,23947,146,1.06 [0.87-1.29],0.5476194322058908
Chapter VI Diseases of the nervous system,Hemiplegia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27687,162,1.02 [0.86-1.19],0.8480331884142797
Chapter VI Diseases of the nervous system,Hemiplegia,ADIPOQ,Adiponectin,24533,149,1.09 [0.87-1.37],0.4485318044821245
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,28443,169,5.39 [3.26-8.92],4.966021636220832e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ADRA2A,Alpha-2A adrenergic receptor,23717,136,0.97 [0.76-1.23],0.7754178875113616
Chapter VI Diseases of the nervous system,Hemiplegia,AFAP1,Actin filament-associated protein 1,23947,146,1.03 [0.86-1.24],0.7269938000237904
Chapter VI Diseases of the nervous system,Hemiplegia,AFM,Afamin,24533,149,1.03 [0.47-2.27],0.9401967545126894
Chapter VI Diseases of the nervous system,Hemiplegia,AFP,Alpha-fetoprotein,27911,169,0.91 [0.74-1.13],0.3982298507371186
Chapter VI Diseases of the nervous system,Hemiplegia,AGBL2,Cytosolic carboxypeptidase 2,23717,143,1.02 [0.85-1.22],0.8492910245195832
Chapter VI Diseases of the nervous system,Hemiplegia,AGER,Advanced glycosylation end product-specific receptor,28122,170,0.79 [0.56-1.10],0.1575069463945333
Chapter VI Diseases of the nervous system,Hemiplegia,AGR2,Anterior gradient protein 2 homolog,27300,163,1.17 [1.02-1.34],0.0275825178268229
Chapter VI Diseases of the nervous system,Hemiplegia,AGR3,Anterior gradient protein 3,27465,162,0.98 [0.77-1.23],0.8360801531920492
Chapter VI Diseases of the nervous system,Hemiplegia,AGRN,Agrin,28316,170,1.75 [1.24-2.46],0.0014149183307157
Chapter VI Diseases of the nervous system,Hemiplegia,AGRP,Agouti-related protein,28526,169,1.18 [0.92-1.53],0.1923938872722103
Chapter VI Diseases of the nervous system,Hemiplegia,AGT,Angiotensinogen,24517,150,1.74 [0.97-3.13],0.0615657134222382
Chapter VI Diseases of the nervous system,Hemiplegia,AGXT,Serine--pyruvate aminotransferase,28189,166,1.03 [0.87-1.22],0.726211183059298
Chapter VI Diseases of the nervous system,Hemiplegia,AHCY,Adenosylhomocysteinase,28189,166,1.09 [0.90-1.33],0.3883075795899879
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23818,141,0.97 [0.59-1.60],0.9103277195286252
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK2,Protein AHNAK2,23818,141,1.24 [0.73-2.09],0.4314869056842746
Chapter VI Diseases of the nervous system,Hemiplegia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24378,148,1.04 [0.83-1.30],0.7542304038863508
Chapter VI Diseases of the nervous system,Hemiplegia,AHSG,Alpha-2-HS-glycoprotein,24517,150,0.68 [0.39-1.19],0.1725976345811848
Chapter VI Diseases of the nervous system,Hemiplegia,AHSP,Alpha-hemoglobin-stabilizing protein,28137,165,0.99 [0.85-1.16],0.9117193568329928
Chapter VI Diseases of the nervous system,Hemiplegia,AIDA,"Axin interactor, dorsalization-associated protein",23813,142,1.07 [0.89-1.28],0.4662655804621155
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1,Allograft inflammatory factor 1,27502,162,0.96 [0.73-1.24],0.738087105280212
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1L,Allograft inflammatory factor 1-like,23818,141,0.91 [0.67-1.24],0.5547149429330602
Chapter VI Diseases of the nervous system,Hemiplegia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28013,167,1.09 [0.96-1.24],0.1619836251492566
Chapter VI Diseases of the nervous system,Hemiplegia,AK1,Adenylate kinase isoenzyme 1,28189,166,1.06 [0.86-1.31],0.5953439728689782
Chapter VI Diseases of the nervous system,Hemiplegia,AK2,"Adenylate kinase 2, mitochondrial",24426,147,1.02 [0.88-1.18],0.7871084896799216
Chapter VI Diseases of the nervous system,Hemiplegia,AKAP12,A-kinase anchor protein 12,23947,146,0.61 [0.28-1.36],0.2293992720667935
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B1,Aldo-keto reductase family 1 member B1,27502,162,1.00 [0.84-1.21],0.9653169311716226
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B10,Aldo-keto reductase family 1 member B10,23813,142,0.74 [0.55-0.99],0.044061969137223
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1C4,Aldo-keto reductase family 1 member C4,27687,162,0.89 [0.66-1.18],0.4132698270073842
Chapter VI Diseases of the nervous system,Hemiplegia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23798,140,0.97 [0.77-1.23],0.8198604152696439
Chapter VI Diseases of the nervous system,Hemiplegia,AKT1S1,Proline-rich AKT1 substrate 1,27522,164,1.06 [0.86-1.30],0.6012375300700221
Chapter VI Diseases of the nervous system,Hemiplegia,AKT2,RAC-beta serine/threonine-protein kinase,24459,149,0.99 [0.88-1.12],0.9286149336936772
Chapter VI Diseases of the nervous system,Hemiplegia,AKT3,RAC-gamma serine/threonine-protein kinase,27358,161,0.96 [0.75-1.22],0.7436841086361767
Chapter VI Diseases of the nervous system,Hemiplegia,ALCAM,CD166 antigen,28538,167,1.06 [0.54-2.10],0.8584851069410456
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH1A1,Retinal dehydrogenase 1,28178,165,0.94 [0.74-1.21],0.6430335460054445
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24378,148,1.06 [0.79-1.44],0.6883772614706252
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28133,165,0.98 [0.80-1.21],0.8729896746635151
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24459,149,1.35 [1.01-1.80],0.0461003864749044
Chapter VI Diseases of the nervous system,Hemiplegia,ALMS1,Alstrom syndrome protein 1,24041,143,0.84 [0.57-1.25],0.3927322222978877
Chapter VI Diseases of the nervous system,Hemiplegia,ALPI,Intestinal-type alkaline phosphatase,23798,140,0.98 [0.85-1.12],0.7356239419379416
Chapter VI Diseases of the nervous system,Hemiplegia,ALPP,"Alkaline phosphatase, placental type",28064,167,1.11 [0.99-1.26],0.0769569432455655
Chapter VI Diseases of the nervous system,Hemiplegia,AMBN,Ameloblastin,27668,164,0.60 [0.33-1.07],0.0845101681503725
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,28406,169,5.93 [3.15-11.16],3.534326054165733e-08
Chapter VI Diseases of the nervous system,Hemiplegia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24486,148,1.29 [0.71-2.32],0.4003389120953509
Chapter VI Diseases of the nervous system,Hemiplegia,AMFR,E3 ubiquitin-protein ligase AMFR,27522,164,1.05 [0.85-1.29],0.6492839676655096
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO1,Amphoterin-induced protein 1,23813,142,0.83 [0.58-1.18],0.3017782644478299
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO2,Amphoterin-induced protein 2,28064,167,0.93 [0.51-1.68],0.8070058182451929
Chapter VI Diseases of the nervous system,Hemiplegia,AMN,Protein amnionless,27668,164,1.21 [0.92-1.60],0.1674759474067976
Chapter VI Diseases of the nervous system,Hemiplegia,AMOT,Angiomotin,23947,146,0.87 [0.58-1.29],0.4910066823261271
Chapter VI Diseases of the nervous system,Hemiplegia,AMOTL2,Angiomotin-like protein 2,24298,148,1.04 [0.75-1.43],0.8302452608628847
Chapter VI Diseases of the nervous system,Hemiplegia,AMPD3,AMP deaminase 3,24426,147,1.10 [0.88-1.36],0.4089557713318466
Chapter VI Diseases of the nervous system,Hemiplegia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22978,141,0.77 [0.55-1.09],0.1454246764848094
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2A,Pancreatic alpha-amylase,27132,155,0.90 [0.67-1.22],0.5091856907135639
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2B,Alpha-amylase 2B,26287,150,0.90 [0.66-1.21],0.4842080299380773
Chapter VI Diseases of the nervous system,Hemiplegia,ANG,Angiogenin,28090,165,1.35 [0.92-1.98],0.1257230831150998
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT1,Angiopoietin-1,28106,170,0.98 [0.84-1.15],0.8217363277655334
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,28443,169,1.76 [1.26-2.47],0.0009881836645295
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL1,Angiopoietin-related protein 1,27768,162,1.33 [0.83-2.13],0.2355938870520912
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL2,Angiopoietin-related protein 2,28223,169,1.16 [0.83-1.62],0.3886510325207251
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL3,Angiopoietin-related protein 3,28191,166,1.12 [0.76-1.65],0.5817676421844462
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,28273,170,1.43 [1.06-1.91],0.0175620857815862
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL7,Angiopoietin-related protein 7,28443,169,1.05 [0.74-1.50],0.7662346642135718
Chapter VI Diseases of the nervous system,Hemiplegia,ANK2,Ankyrin-2,23717,136,1.03 [0.83-1.29],0.7723939173113388
Chapter VI Diseases of the nervous system,Hemiplegia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23798,140,1.14 [0.93-1.39],0.2099624807548707
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRA2,Ankyrin repeat family A protein 2,23627,139,0.95 [0.70-1.28],0.7226457306774181
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRD54,Ankyrin repeat domain-containing protein 54,27502,162,0.95 [0.74-1.21],0.6566669883195175
Chapter VI Diseases of the nervous system,Hemiplegia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23818,141,1.22 [0.87-1.72],0.2442511230219368
Chapter VI Diseases of the nervous system,Hemiplegia,ANPEP,Aminopeptidase N,28222,166,0.99 [0.61-1.62],0.9704250685332004
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA1,Annexin A1,23810,146,1.09 [0.79-1.50],0.6154580542482786
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,27522,164,1.21 [1.03-1.42],0.0178737404800126
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA11,Annexin A11,28121,165,1.00 [0.82-1.23],0.967701658958615
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA2,Annexin A2,23474,138,1.07 [0.86-1.34],0.5339357030537003
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA3,Annexin A3,28415,168,0.98 [0.81-1.19],0.8261235476896842
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA4,Annexin A4,28044,166,0.99 [0.82-1.19],0.8960465184604917
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,27427,163,1.56 [1.02-2.40],0.0414304227146708
Chapter VI Diseases of the nervous system,Hemiplegia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27668,164,1.04 [0.82-1.32],0.7552374063022067
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,28272,166,0.82 [0.53-1.27],0.3719490681713312
Chapter VI Diseases of the nervous system,Hemiplegia,AP1G2,AP-1 complex subunit gamma-like 2,24378,148,1.06 [0.88-1.29],0.523197233547687
Chapter VI Diseases of the nervous system,Hemiplegia,AP2B1,AP-2 complex subunit beta,23813,142,0.86 [0.61-1.21],0.3770344512728376
Chapter VI Diseases of the nervous system,Hemiplegia,AP3B1,AP-3 complex subunit beta-1,24400,147,1.11 [0.91-1.36],0.290900287003814
Chapter VI Diseases of the nervous system,Hemiplegia,AP3S2,AP-3 complex subunit sigma-2,24426,147,1.19 [0.88-1.62],0.266183120572482
Chapter VI Diseases of the nervous system,Hemiplegia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28064,167,1.10 [0.83-1.45],0.5247854078915906
Chapter VI Diseases of the nervous system,Hemiplegia,APCS,Serum amyloid P-component,24328,149,1.39 [0.88-2.21],0.1629842619012541
Chapter VI Diseases of the nervous system,Hemiplegia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28366,169,1.05 [0.84-1.32],0.6592425600573921
Chapter VI Diseases of the nervous system,Hemiplegia,APLP1,Amyloid-like protein 1,28189,166,0.75 [0.58-0.99],0.0388403413209112
Chapter VI Diseases of the nervous system,Hemiplegia,APOA1,Apolipoprotein A-I,24533,149,0.87 [0.48-1.59],0.6601883117102306
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,24517,150,1.47 [1.07-2.00],0.0162640724293027
Chapter VI Diseases of the nervous system,Hemiplegia,APOA4,Apolipoprotein A-IV,24533,149,1.30 [0.88-1.92],0.1955000878758688
Chapter VI Diseases of the nervous system,Hemiplegia,APOB,Apolipoprotein B-100,24517,150,1.55 [0.77-3.14],0.2232111739799
Chapter VI Diseases of the nervous system,Hemiplegia,APOBR,Apolipoprotein B receptor,23818,141,0.84 [0.58-1.22],0.3651724322437912
Chapter VI Diseases of the nervous system,Hemiplegia,APOC1,Apolipoprotein C-I,24482,149,0.83 [0.54-1.27],0.3887818141953427
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,23389,142,0.85 [0.55-1.31],0.4588562212927476
Chapter VI Diseases of the nervous system,Hemiplegia,APOE,Apolipoprotein E,24533,149,1.06 [0.87-1.30],0.5725149032788609
Chapter VI Diseases of the nervous system,Hemiplegia,APOF,Apolipoprotein F,24517,150,0.92 [0.56-1.50],0.7358441662359498
Chapter VI Diseases of the nervous system,Hemiplegia,APOH,Beta-2-glycoprotein 1,28178,165,1.72 [1.23-2.41],0.0015193928566936
Chapter VI Diseases of the nervous system,Hemiplegia,APOL1,Apolipoprotein L1,24517,150,1.04 [0.81-1.32],0.7663064230563923
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,28237,166,0.72 [0.44-1.18],0.1927433341445801
Chapter VI Diseases of the nervous system,Hemiplegia,APP,Amyloid-beta precursor protein,28128,165,1.03 [0.84-1.26],0.8118337563263353
Chapter VI Diseases of the nervous system,Hemiplegia,APPL2,DCC-interacting protein 13-beta,23947,146,1.00 [0.87-1.15],0.9629445240985596
Chapter VI Diseases of the nervous system,Hemiplegia,APRT,Adenine phosphoribosyltransferase,27966,169,1.31 [0.98-1.75],0.0708728815704882
Chapter VI Diseases of the nervous system,Hemiplegia,ARAF,Serine/threonine-protein kinase A-Raf,24041,143,0.97 [0.76-1.24],0.8263432377093272
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,28064,167,2.17 [1.74-2.72],1.2648903309969848e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ARF6,ADP-ribosylation factor 6,24400,147,0.91 [0.79-1.05],0.2005510931614726
Chapter VI Diseases of the nervous system,Hemiplegia,ARFIP1,Arfaptin-1,24459,149,1.12 [0.90-1.40],0.3044152020702229
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,28048,167,0.87 [0.67-1.12],0.2778232732774672
Chapter VI Diseases of the nervous system,Hemiplegia,ARG2,"Arginase-2, mitochondrial",24378,148,1.14 [0.81-1.60],0.451443871501917
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP1,Rho GTPase-activating protein 1,27502,162,0.80 [0.60-1.08],0.150715905564461
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP25,Rho GTPase-activating protein 25,27502,162,1.11 [0.89-1.39],0.3428915860192586
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP30,Rho GTPase-activating protein 30,24041,143,1.06 [0.71-1.58],0.7833658066655909
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP45,Rho GTPase-activating protein 45,23947,146,1.00 [0.82-1.21],0.9671679007484704
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP5,Rho GTPase-activating protein 5,23627,139,0.90 [0.71-1.13],0.360020532748932
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF1,Rho guanine nucleotide exchange factor 1,24426,147,1.06 [0.89-1.26],0.5302151982156559
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF10,Rho guanine nucleotide exchange factor 10,24459,149,1.15 [0.98-1.35],0.0906989053517794
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF12,Rho guanine nucleotide exchange factor 12,28171,166,1.01 [0.88-1.15],0.8856992290288788
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23717,143,1.09 [0.89-1.33],0.4269766923601232
Chapter VI Diseases of the nervous system,Hemiplegia,ARID3A,AT-rich interactive domain-containing protein 3A,23717,143,1.08 [0.73-1.60],0.7015020497678977
Chapter VI Diseases of the nervous system,Hemiplegia,ARID4B,AT-rich interactive domain-containing protein 4B,27522,164,0.91 [0.64-1.30],0.6039096410963255
Chapter VI Diseases of the nervous system,Hemiplegia,ARL13B,ADP-ribosylation factor-like protein 13B,23717,136,1.00 [0.79-1.26],0.9875796450690592
Chapter VI Diseases of the nervous system,Hemiplegia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23717,136,0.92 [0.61-1.38],0.6881378142882704
Chapter VI Diseases of the nervous system,Hemiplegia,ARMCX2,Armadillo repeat-containing X-linked protein 2,23717,143,1.03 [0.80-1.33],0.8040271471040413
Chapter VI Diseases of the nervous system,Hemiplegia,ARNT,Aryl hydrocarbon receptor nuclear translocator,27668,164,0.71 [0.47-1.08],0.1118908983808951
Chapter VI Diseases of the nervous system,Hemiplegia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23717,136,1.03 [0.75-1.41],0.8520389256537443
Chapter VI Diseases of the nervous system,Hemiplegia,ARSA,Arylsulfatase A,28178,165,0.86 [0.64-1.17],0.3399100729966191
Chapter VI Diseases of the nervous system,Hemiplegia,ARSB,Arylsulfatase B,28064,167,1.09 [0.86-1.39],0.4634720375207849
Chapter VI Diseases of the nervous system,Hemiplegia,ART3,Ecto-ADP-ribosyltransferase 3,28272,166,1.22 [0.82-1.81],0.3257541986075234
Chapter VI Diseases of the nervous system,Hemiplegia,ART5,Ecto-ADP-ribosyltransferase 5,23717,143,1.17 [0.95-1.44],0.1502036852711122
