Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,A1BG,Alpha-1B-glycoprotein,21145,184,2.60 [1.14-5.94],0.0229651728499868
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AAMDC,Mth938 domain-containing protein,20542,168,1.00 [0.76-1.32],0.9955312356531848
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,24251,216,1.22 [0.99-1.50],0.0684098092932138
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ABCA2,ATP-binding cassette sub-family A member 2,20448,176,1.94 [1.42-2.66],3.554080311549815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ABHD14B,Protein ABHD14B,24123,212,1.16 [0.94-1.43],0.1572843663724515
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ABL1,Tyrosine-protein kinase ABL1,24251,216,1.25 [1.06-1.47],0.0067228009341929
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ABO,Histo-blood group ABO system transferase,21143,183,1.01 [0.92-1.11],0.8234135728266396
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ABRAXAS2,BRISC complex subunit Abraxas 2,20448,176,0.99 [0.80-1.23],0.9175746496380052
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23760,208,1.33 [1.17-1.52],2.098383052117848e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20746,174,1.25 [1.07-1.46],0.0039349418393431
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21126,178,1.07 [0.92-1.25],0.3929666036815291
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACAN,Aggrecan core protein,24124,219,1.02 [0.67-1.56],0.9139210663835252
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACE,Angiotensin-converting enzyme,21143,183,2.48 [1.45-4.24],0.0009196775009003
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACE2,Angiotensin-converting enzyme 2,23929,212,2.03 [1.70-2.42],5.3474788829556e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACHE,Acetylcholinesterase,20659,177,1.24 [0.82-1.86],0.3039890334213873
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACOT13,Acyl-coenzyme A thioesterase 13,21044,182,1.00 [0.89-1.13],0.9665613894412776
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24348,220,1.04 [0.82-1.32],0.7187494752392023
