Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACRBP,Acrosin-binding protein,24026,39,2.13 [1.39-3.27],0.0005470918966761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACRV1,Acrosomal protein SP-10,23452,39,1.06 [0.69-1.64],0.7858380338886644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23379,38,0.87 [0.34-2.18],0.7605830813181518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACTA2,"Actin, aortic smooth muscle",27324,42,1.46 [0.92-2.31],0.1087987108289793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACTN2,Alpha-actinin-2,23379,38,1.34 [0.87-2.07],0.1893676999035581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACTN4,Alpha-actinin-4,27294,42,1.91 [1.19-3.05],0.0068389398084195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACVRL1,Serine/threonine-protein kinase receptor R3,27579,43,3.73 [1.41-9.90],0.008156301922586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACY1,Aminoacylase-1,27817,42,1.02 [0.67-1.56],0.9238212551260117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23379,38,1.15 [0.68-1.94],0.6010894865253279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACYP1,Acylphosphatase-1,23521,38,1.08 [0.68-1.71],0.7488534401034537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADA,Adenosine deaminase,28147,43,1.72 [0.89-3.30],0.1063102176574632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADA2,Adenosine deaminase 2,27636,43,1.37 [0.73-2.57],0.3263269695151357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23452,39,1.62 [1.02-2.57],0.0401713745041823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27324,42,1.07 [0.44-2.59],0.8790357152566058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27628,43,1.17 [0.54-2.51],0.6931884446907923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28147,43,0.86 [0.41-1.78],0.6758115758805012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28037,43,2.58 [1.15-5.77],0.0213572032167811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24048,39,2.68 [1.29-5.58],0.0082846160210199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23452,39,0.86 [0.32-2.35],0.7733789265558614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28159,43,0.74 [0.24-2.32],0.6088629650927886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27688,41,1.82 [0.93-3.55],0.0805459100146811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27324,42,1.43 [0.82-2.52],0.2088824215793695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23452,39,1.77 [0.93-3.37],0.0805475121765087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27881,43,0.94 [0.52-1.69],0.8340598709558724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTSL2,ADAMTS-like protein 2,24137,39,2.61 [1.22-5.60],0.0135070132928767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTSL4,ADAMTS-like protein 4,23476,38,1.57 [0.46-5.32],0.4691139577889616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTSL5,ADAMTS-like protein 5,24146,38,0.93 [0.43-2.03],0.8584393479418904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27142,43,1.17 [0.62-2.19],0.6258670958469292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADD1,Alpha-adducin,23611,38,1.15 [0.74-1.79],0.5462047408103832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRB3,Adhesion G protein-coupled receptor B3,27579,43,0.89 [0.39-2.01],0.7742327373856867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRD1,Adhesion G-protein coupled receptor D1,23611,38,2.40 [1.24-4.66],0.0095716239984427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRE1,Adhesion G protein-coupled receptor E1,24048,39,1.28 [0.74-2.19],0.3742870627842475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRE2,Adhesion G protein-coupled receptor E2,27933,43,1.03 [0.40-2.65],0.9522689092735258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRE5,Adhesion G protein-coupled receptor E5,28008,43,1.04 [0.42-2.55],0.940205296878222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRF5,Adhesion G protein-coupled receptor F5,24146,38,1.94 [0.67-5.57],0.2197060882589668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRG1,Adhesion G-protein coupled receptor G1,27688,41,1.12 [0.73-1.72],0.618273645345543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRG2,Adhesion G-protein coupled receptor G2,27817,42,0.63 [0.26-1.52],0.3000197805683814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRV1,Adhesion G-protein coupled receptor V1,23365,39,0.89 [0.55-1.44],0.6371027220059124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADH1B,All-trans-retinol dehydrogenase,23611,38,0.88 [0.58-1.33],0.5317905595000287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27324,42,0.93 [0.68-1.28],0.6642753925202416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADIPOQ,Adiponectin,24180,39,0.98 [0.62-1.53],0.912880536809056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADM,Pro-adrenomedullin,28060,43,2.86 [1.04-7.84],0.0409879431210574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADRA2A,Alpha-2A adrenergic receptor,23379,38,0.92 [0.58-1.47],0.731398855648426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AFAP1,Actin filament-associated protein 1,23611,38,1.22 [0.87-1.71],0.2581653051036706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AFM,Afamin,24180,39,1.93 [0.40-9.31],0.4134353055601326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AFP,Alpha-fetoprotein,27539,43,1.10 [0.74-1.64],0.6277579001824027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGBL2,Cytosolic carboxypeptidase 2,23365,39,1.25 [0.90-1.74],0.186579325732533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGER,Advanced glycosylation end product-specific receptor,27740,42,1.06 [0.55-2.06],0.8658265829021353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGR2,Anterior gradient protein 2 homolog,26938,43,1.07 [0.82-1.40],0.627621907264882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGR3,Anterior gradient protein 3,27105,43,1.46 [1.01-2.11],0.0449737658860689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGRN,Agrin,27933,43,2.75 [1.52-4.98],0.0008737137475613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGRP,Agouti-related protein,28147,43,1.49 [0.90-2.45],0.1174288587890601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGT,Angiotensinogen,24167,39,1.28 [0.36-4.52],0.7039776447501565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGXT,Serine--pyruvate aminotransferase,27817,42,0.87 [0.61-1.25],0.4587686815155211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHCY,Adenosylhomocysteinase,27817,42,1.25 [0.85-1.84],0.2502343344744088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHNAK,Neuroblast differentiation-associated protein AHNAK,23476,38,1.81 [0.81-4.03],0.1452384704924752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHNAK2,Protein AHNAK2,23476,38,1.17 [0.42-3.26],0.769945277925768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24026,39,1.40 [1.03-1.92],0.0331327013674622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHSG,Alpha-2-HS-glycoprotein,24167,39,2.63 [0.89-7.84],0.0815225974727725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHSP,Alpha-hemoglobin-stabilizing protein,27763,43,0.65 [0.48-0.87],0.0043536816296715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIDA,"Axin interactor, dorsalization-associated protein",23465,38,1.13 [0.82-1.56],0.4657007136353677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIF1,Allograft inflammatory factor 1,27142,43,1.29 [0.78-2.13],0.314010426883366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIF1L,Allograft inflammatory factor 1-like,23476,38,1.16 [0.73-1.85],0.5211204177518864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27638,41,1.35 [1.06-1.72],0.0164004838648698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AK1,Adenylate kinase isoenzyme 1,27817,42,0.74 [0.48-1.15],0.1774941142752967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AK2,"Adenylate kinase 2, mitochondrial",24071,39,1.27 [0.95-1.68],0.1044521394460376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKAP12,A-kinase anchor protein 12,23611,38,1.47 [0.49-4.39],0.4904907274078915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR1B1,Aldo-keto reductase family 1 member B1,27142,43,1.26 [0.91-1.75],0.1698621636985955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR1B10,Aldo-keto reductase family 1 member B10,23465,38,0.98 [0.58-1.64],0.924133822512546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR1C4,Aldo-keto reductase family 1 member C4,27324,42,1.34 [0.92-1.94],0.1235279785992728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23452,39,1.37 [0.98-1.93],0.0665117004700277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKT1S1,Proline-rich AKT1 substrate 1,27159,43,1.13 [0.76-1.69],0.5445301072489348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKT2,RAC-beta serine/threonine-protein kinase,24105,39,1.14 [0.90-1.45],0.2886648607458839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKT3,RAC-gamma serine/threonine-protein kinase,27000,43,1.56 [1.00-2.46],0.0519922465942271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALCAM,CD166 antigen,28159,43,3.59 [1.00-12.91],0.0501316730137033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH1A1,Retinal dehydrogenase 1,27804,43,0.70 [0.41-1.18],0.1774831808775799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24026,39,1.29 [0.82-2.02],0.2651889731465408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27760,42,1.01 [0.68-1.52],0.9433532770700505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24105,39,1.12 [0.61-2.08],0.7119538621924693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALMS1,Alstrom syndrome protein 1,23693,39,1.21 [0.68-2.15],0.5207605107166443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALPI,Intestinal-type alkaline phosphatase,23452,39,0.92 [0.71-1.19],0.5179176163216598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALPP,"Alkaline phosphatase, placental type",27688,41,1.09 [0.86-1.39],0.4555607608713962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMBN,Ameloblastin,27294,42,1.14 [0.45-2.85],0.7852388512615808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMBP,Protein AMBP,28024,43,5.61 [1.57-20.08],0.0080812952533282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24137,39,0.88 [0.27-2.86],0.8334556026213997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMFR,E3 ubiquitin-protein ligase AMFR,27159,43,1.14 [0.78-1.66],0.4897701551176486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMIGO1,Amphoterin-induced protein 1,23465,38,1.47 [1.02-2.13],0.0398984044912815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMIGO2,Amphoterin-induced protein 2,27688,41,1.52 [0.46-5.07],0.4923329224101952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMN,Protein amnionless,27294,42,1.48 [0.89-2.46],0.1350437488878518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMOT,Angiomotin,23611,38,1.17 [0.56-2.43],0.6830614522247304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMOTL2,Angiomotin-like protein 2,23946,39,1.26 [0.73-2.19],0.4014678814726135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMPD3,AMP deaminase 3,24071,39,0.70 [0.46-1.06],0.0904041044647593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22656,36,0.51 [0.25-1.03],0.0598680504586771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMY2A,Pancreatic alpha-amylase,26775,40,0.68 [0.38-1.25],0.2150631779965361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMY2B,Alpha-amylase 2B,25940,37,0.57 [0.30-1.05],0.0729270319733296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANG,Angiogenin,27718,43,0.99 [0.45-2.16],0.9721314663416452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPT1,Angiopoietin-1,27726,42,0.98 [0.71-1.34],0.8754699168571063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPT2,Angiopoietin-2,28060,43,1.04 [0.51-2.09],0.9205013405716116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL1,Angiopoietin-related protein 1,27400,42,1.53 [0.61-3.80],0.363202396043188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL2,Angiopoietin-related protein 2,27840,43,0.70 [0.36-1.38],0.304160828313061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL3,Angiopoietin-related protein 3,27815,43,0.79 [0.38-1.65],0.5324592300503361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL4,Angiopoietin-related protein 4,27890,43,0.88 [0.49-1.58],0.6687964859726363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL7,Angiopoietin-related protein 7,28060,43,1.03 [0.51-2.09],0.9268316537764214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANK2,Ankyrin-2,23379,38,1.09 [0.72-1.63],0.6917140284737322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23452,39,1.18 [0.81-1.72],0.3820944602398572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANKRA2,Ankyrin repeat family A protein 2,23291,39,0.97 [0.55-1.70],0.9198306476275072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANKRD54,Ankyrin repeat domain-containing protein 54,27142,43,0.84 [0.51-1.40],0.5086847655521148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23476,38,0.82 [0.34-1.99],0.6651252823203442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANPEP,Aminopeptidase N,27845,43,1.31 [0.52-3.32],0.5635484577575813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA1,Annexin A1,23473,38,1.07 [0.57-2.04],0.8287813687382921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA10,Annexin A10,27159,43,1.18 [0.86-1.61],0.2980710955264215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA11,Annexin A11,27749,42,1.13 [0.74-1.73],0.5687078258027365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA2,Annexin A2,23132,37,0.94 [0.59-1.49],0.7882437700993445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA3,Annexin A3,28037,43,1.01 [0.69-1.48],0.94577978120309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA4,Annexin A4,27672,42,1.20 [0.84-1.71],0.3254897406999764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA5,Annexin A5,27065,43,1.28 [0.54-3.05],0.5766581719420025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27294,42,1.16 [0.77-1.76],0.470285720952772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AOC3,Membrane primary amine oxidase,27895,43,1.10 [0.46-2.64],0.8270201882060493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP1G2,AP-1 complex subunit gamma-like 2,24026,39,1.30 [0.91-1.85],0.143376116629503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP2B1,AP-2 complex subunit beta,23465,38,1.33 [0.77-2.29],0.3028127272721604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP3B1,AP-3 complex subunit beta-1,24048,39,1.45 [1.00-2.11],0.0504541315166146
