Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,24504,38,0.82 [0.51-1.29],0.388395178508621
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21190,34,1.05 [0.78-1.43],0.7410060647307046
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20770,35,2.08 [0.75-5.72],0.1586107452263729
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,23908,37,0.97 [0.66-1.43],0.8798471298064569
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,20662,33,1.14 [0.69-1.89],0.6132150419665956
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24061,36,1.06 [0.62-1.82],0.8368051703558768
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20635,29,1.41 [0.96-2.09],0.082011471269833
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,23916,37,1.01 [0.65-1.56],0.957944095340708
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21215,35,0.94 [0.73-1.20],0.6068728071680569
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,23781,37,0.90 [0.54-1.49],0.6706185288074802
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24786,38,9.29 [2.50-34.53],0.0008718293028376
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,24483,37,1.10 [0.66-1.84],0.714100562633347
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21132,35,1.02 [0.55-1.87],0.9570214003382808
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24455,39,1.39 [1.01-1.92],0.0441110879148469
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21215,35,1.43 [0.80-2.56],0.2275010084456042
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20849,35,0.97 [0.47-2.03],0.9435742492488008
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,20635,29,0.92 [0.69-1.24],0.5967301776064147
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24376,40,1.37 [1.06-1.77],0.0162206272163048
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24049,39,1.56 [0.88-2.77],0.1298375133705424
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24683,40,4.16 [1.03-16.83],0.0452702974333699
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21239,34,2.82 [0.90-8.80],0.0739311084564228
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,23916,37,1.18 [0.80-1.77],0.4042536080256687
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,20662,33,1.00 [0.52-1.93],0.9976737802683144
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24376,40,1.95 [0.60-6.32],0.2653508998674529
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24049,39,0.88 [0.48-1.62],0.6856477619351702
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20770,35,1.52 [0.72-3.20],0.2688599729554077
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21065,35,1.32 [0.76-2.28],0.3217176876139768
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21190,34,1.17 [0.75-1.82],0.4833302523633791
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19919,33,1.41 [0.84-2.36],0.192014576459265
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,23579,36,1.18 [0.63-2.20],0.6124527643981084
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,22840,35,1.29 [0.70-2.39],0.419218165662631
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24389,37,0.84 [0.35-1.99],0.6901141535490602
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,24412,40,0.79 [0.57-1.08],0.1404564630950378
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24714,40,2.55 [1.36-4.78],0.0034133656920431
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24144,38,2.14 [0.82-5.59],0.1210329921365111
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,24507,39,2.04 [1.03-4.06],0.0413891504589436
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24478,37,1.57 [0.69-3.56],0.2845542542252365
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24554,40,1.80 [0.99-3.27],0.0556603360318873
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,24714,40,1.19 [0.58-2.46],0.6337871272301439
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,20584,33,0.97 [0.60-1.58],0.9100951235220316
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20635,29,0.90 [0.57-1.41],0.6388029877624815
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,20494,34,1.00 [0.55-1.81],0.9970276691203732
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,23908,37,0.58 [0.31-1.08],0.0863899175495754
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20661,35,1.05 [0.48-2.27],0.9056317417655316
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,24504,37,0.77 [0.27-2.23],0.6295449166370202
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,20641,35,0.99 [0.48-2.02],0.9673146374651488
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,23916,37,1.07 [0.75-1.54],0.6996470396150063
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,24441,39,0.82 [0.55-1.21],0.3146521219375852
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20365,35,0.97 [0.61-1.56],0.9072674957900224
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,24691,39,0.77 [0.51-1.15],0.2034161383633926
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,24380,38,0.72 [0.48-1.09],0.1223710709460082
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,23843,37,1.92 [0.86-4.27],0.1113657125458941
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24049,39,0.98 [0.59-1.65],0.951441335782789
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,24549,37,1.27 [0.49-3.29],0.6224291692457825
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,21132,35,0.98 [0.66-1.47],0.933077218268864
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,20662,33,1.43 [0.85-2.40],0.1778997260708871
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,21156,35,0.90 [0.59-1.38],0.6421884627930496
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,21190,34,0.87 [0.43-1.77],0.7040566053948352
