Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACTN4,Alpha-actinin-4,10991,110,1.36 [0.91-2.04],0.1324948303351166
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACVRL1,Serine/threonine-protein kinase receptor R3,11098,110,1.41 [0.71-2.82],0.3286561033453714
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACY1,Aminoacylase-1,11197,109,1.22 [0.95-1.56],0.114014261458427
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9418,96,0.90 [0.62-1.29],0.5677900749165614
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACYP1,Acylphosphatase-1,9480,95,1.37 [1.02-1.83],0.0350061337632857
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADA,Adenosine deaminase,11336,113,1.21 [0.78-1.88],0.387363017690167
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADA2,Adenosine deaminase 2,11133,109,1.09 [0.73-1.62],0.6767691354831553
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9447,96,0.72 [0.38-1.37],0.316426477913207
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10971,106,1.08 [0.63-1.87],0.7710188055107907
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11116,111,1.15 [0.72-1.85],0.5530234733807647
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11336,113,1.10 [0.69-1.76],0.6951698425229258
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11286,110,1.61 [0.92-2.80],0.094504139779018
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9708,97,1.46 [0.77-2.74],0.2466045632195682
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9447,96,0.91 [0.48-1.73],0.7789964427675593
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11333,112,1.07 [0.53-2.16],0.8496323175527003
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11129,106,0.97 [0.65-1.46],0.881973912140416
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10971,106,1.10 [0.66-1.85],0.7187623684538945
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9447,96,0.88 [0.52-1.50],0.6375428640692893
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11211,110,0.91 [0.64-1.31],0.6134182328891286
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTSL2,ADAMTS-like protein 2,9741,98,1.29 [0.75-2.20],0.3591521079621501
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTSL4,ADAMTS-like protein 4,9457,97,1.21 [0.56-2.63],0.6268693800680187
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTSL5,ADAMTS-like protein 5,9728,99,1.12 [0.70-1.81],0.6310533126193043
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10889,109,0.59 [0.30-1.16],0.1259760285335556
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADD1,Alpha-adducin,9514,95,1.24 [0.94-1.64],0.1256030638975644
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRB3,Adhesion G protein-coupled receptor B3,11098,110,1.34 [0.81-2.22],0.248079738012426
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRD1,Adhesion G-protein coupled receptor D1,9514,95,0.89 [0.56-1.43],0.6432899969488719
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRE1,Adhesion G protein-coupled receptor E1,9708,97,1.22 [0.85-1.75],0.2777030877537048
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRE2,Adhesion G protein-coupled receptor E2,11224,110,1.41 [0.78-2.56],0.250534275805752
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRE5,Adhesion G protein-coupled receptor E5,11273,112,1.35 [0.79-2.32],0.271590513097495
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRF5,Adhesion G protein-coupled receptor F5,9728,99,0.72 [0.35-1.46],0.3614812555286075
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRG1,Adhesion G-protein coupled receptor G1,11129,106,1.14 [0.92-1.40],0.22424759330693
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRG2,Adhesion G-protein coupled receptor G2,11197,109,0.83 [0.44-1.55],0.5522563427727185
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRV1,Adhesion G-protein coupled receptor V1,9409,91,0.89 [0.65-1.23],0.4754149585554688
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADH1B,All-trans-retinol dehydrogenase,9514,95,1.24 [0.98-1.56],0.0690425978141103
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10971,106,1.09 [0.89-1.34],0.4004207570264277
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADIPOQ,Adiponectin,9745,101,0.93 [0.70-1.23],0.6070508761469016
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADM,Pro-adrenomedullin,11284,112,1.36 [0.70-2.65],0.3579320506626122
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADRA2A,Alpha-2A adrenergic receptor,9418,96,0.98 [0.74-1.30],0.9117575224183072
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFAP1,Actin filament-associated protein 1,9514,95,0.90 [0.71-1.14],0.3699234764854625
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFM,Afamin,9745,101,3.13 [1.27-7.72],0.0130400605966167
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFP,Alpha-fetoprotein,11077,110,0.85 [0.65-1.12],0.251812369715375
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGBL2,Cytosolic carboxypeptidase 2,9409,91,0.82 [0.68-0.99],0.0411276776772123
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGER,Advanced glycosylation end product-specific receptor,11150,108,1.08 [0.70-1.65],0.7297909579527446
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGR2,Anterior gradient protein 2 homolog,10869,106,0.93 [0.78-1.11],0.4242001342810761
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGR3,Anterior gradient protein 3,10877,109,0.74 [0.54-1.00],0.0516537410870816
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGRN,Agrin,11224,110,1.27 [0.80-2.03],0.3155254710190772
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGRP,Agouti-related protein,11336,113,0.86 [0.62-1.18],0.3370586252855983
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGT,Angiotensinogen,9745,100,1.12 [0.46-2.70],0.8087311479419481
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGXT,Serine--pyruvate aminotransferase,11197,109,1.13 [0.92-1.40],0.2388986332005105
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHCY,Adenosylhomocysteinase,11197,109,1.37 [1.08-1.73],0.0098424701540155
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,9457,97,1.63 [1.00-2.65],0.0515771211292115
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHNAK2,Protein AHNAK2,9457,97,0.83 [0.43-1.64],0.5988724086786308
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9703,98,1.01 [0.76-1.34],0.9433143747102166
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHSG,Alpha-2-HS-glycoprotein,9745,100,0.87 [0.43-1.77],0.699484682874678
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHSP,Alpha-hemoglobin-stabilizing protein,11172,109,1.19 [0.97-1.47],0.0944737503608099
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIDA,"Axin interactor, dorsalization-associated protein",9474,88,0.75 [0.55-1.02],0.0622867229787969
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIF1,Allograft inflammatory factor 1,10889,109,1.38 [1.02-1.87],0.0365546066913096
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIF1L,Allograft inflammatory factor 1-like,9457,97,1.25 [0.93-1.68],0.1336456075693902
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11111,106,1.07 [0.91-1.25],0.4291733961739745
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AK1,Adenylate kinase isoenzyme 1,11197,109,1.52 [1.18-1.94],0.0010155353094153
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AK2,"Adenylate kinase 2, mitochondrial",9708,97,1.07 [0.89-1.28],0.4737460305449198
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKAP12,A-kinase anchor protein 12,9514,95,0.48 [0.17-1.32],0.1562600931220164
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1B1,Aldo-keto reductase family 1 member B1,10889,109,1.00 [0.79-1.26],0.991684078667252
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1B10,Aldo-keto reductase family 1 member B10,9474,88,1.20 [0.91-1.58],0.1939435324347495
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1C4,Aldo-keto reductase family 1 member C4,10971,106,1.12 [0.83-1.52],0.4556458821029321
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,9447,96,1.09 [0.83-1.43],0.5356291004860261
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT1S1,Proline-rich AKT1 substrate 1,10950,108,1.28 [0.99-1.66],0.0618014946998784
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT2,RAC-beta serine/threonine-protein kinase,9708,97,1.08 [0.93-1.25],0.3238401285997632
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT3,RAC-gamma serine/threonine-protein kinase,10829,108,1.06 [0.80-1.42],0.6699192487875507
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALCAM,CD166 antigen,11333,112,2.65 [1.18-5.94],0.0180908854444102
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH1A1,Retinal dehydrogenase 1,11189,109,1.41 [1.08-1.86],0.0126735742503808
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",9703,98,0.91 [0.59-1.39],0.6521629725121397
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11163,110,1.03 [0.81-1.30],0.8041249319138206
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9708,97,0.83 [0.54-1.27],0.3872062072488068
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALMS1,Alstrom syndrome protein 1,9570,95,1.48 [1.06-2.06],0.0212887447754463
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALPI,Intestinal-type alkaline phosphatase,9447,96,0.94 [0.80-1.11],0.4684595483512285
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALPP,"Alkaline phosphatase, placental type",11129,106,1.05 [0.89-1.23],0.5659802168505281
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMBN,Ameloblastin,10991,110,0.90 [0.46-1.77],0.756714548752781
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMBP,Protein AMBP,11266,112,1.26 [0.53-2.99],0.6038705762054501
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9741,98,0.94 [0.46-1.96],0.8770381854232177
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMFR,E3 ubiquitin-protein ligase AMFR,10950,108,1.23 [0.98-1.54],0.0775728570877178
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMIGO1,Amphoterin-induced protein 1,9474,88,0.66 [0.40-1.09],0.1073361885232434
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMIGO2,Amphoterin-induced protein 2,11129,106,1.10 [0.53-2.29],0.7991047870089841
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMN,Protein amnionless,10991,110,0.72 [0.50-1.03],0.0699016553635896
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMOT,Angiomotin,9514,95,1.62 [1.03-2.56],0.0377861653543537
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMOTL2,Angiomotin-like protein 2,9666,97,1.12 [0.78-1.60],0.5460067844099483
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMPD3,AMP deaminase 3,9708,97,1.26 [0.97-1.66],0.0873732738075824
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9129,95,0.89 [0.59-1.33],0.5694394436437261
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY2A,Pancreatic alpha-amylase,10790,107,0.85 [0.60-1.22],0.3836743182786256
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY2B,Alpha-amylase 2B,10460,99,0.83 [0.58-1.21],0.3350102591910111
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANG,Angiogenin,11168,109,1.03 [0.63-1.70],0.8965533670141376
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPT1,Angiopoietin-1,11149,109,0.98 [0.80-1.20],0.8591042894286243
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPT2,Angiopoietin-2,11284,112,1.21 [0.77-1.91],0.4011644287566444
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL1,Angiopoietin-related protein 1,11006,106,1.21 [0.66-2.20],0.5336702253672296
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL2,Angiopoietin-related protein 2,11185,109,0.94 [0.62-1.43],0.7679804683069223
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL3,Angiopoietin-related protein 3,11207,109,1.37 [0.83-2.27],0.2174505341340074
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL4,Angiopoietin-related protein 4,11208,109,1.31 [0.89-1.92],0.1658205353322335
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL7,Angiopoietin-related protein 7,11284,112,0.97 [0.63-1.49],0.8825571747363063
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANK2,Ankyrin-2,9418,96,1.14 [0.89-1.45],0.2927140301169202
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9447,96,1.26 [1.00-1.60],0.0505820132944261
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKRA2,Ankyrin repeat family A protein 2,9403,94,0.84 [0.57-1.23],0.3664006582696634
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKRD54,Ankyrin repeat domain-containing protein 54,10889,109,1.31 [1.03-1.67],0.0250695223798886
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9457,97,1.09 [0.68-1.74],0.7264570249232112
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANPEP,Aminopeptidase N,11220,111,1.05 [0.56-1.95],0.8779996036101437
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA1,Annexin A1,9463,95,1.30 [0.94-1.80],0.1090724105793182
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA10,Annexin A10,10950,108,1.17 [0.95-1.43],0.1354649443182378
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA11,Annexin A11,11157,110,1.09 [0.84-1.41],0.5166450002935634
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA2,Annexin A2,9324,96,1.27 [1.02-1.60],0.0345768475390327
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA3,Annexin A3,11286,110,1.27 [1.01-1.60],0.0448196655386721
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA4,Annexin A4,11146,109,1.17 [0.94-1.45],0.1654181078715153
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA5,Annexin A5,10912,107,1.91 [1.13-3.24],0.0159516084308294
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],10991,110,0.86 [0.61-1.21],0.3848691202927403
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AOC3,Membrane primary amine oxidase,11236,111,1.37 [0.77-2.44],0.2828923813887196
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP1G2,AP-1 complex subunit gamma-like 2,9703,98,1.23 [0.98-1.54],0.0703810660655344
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP2B1,AP-2 complex subunit beta,9474,88,1.22 [0.83-1.79],0.3118222724391952
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP3B1,AP-3 complex subunit beta-1,9708,97,1.32 [1.04-1.67],0.0205138978785858
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP3S2,AP-3 complex subunit sigma-2,9708,97,1.29 [0.91-1.85],0.1566083291155271
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11129,106,1.21 [0.88-1.66],0.2377597033675815
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APCS,Serum amyloid P-component,9666,101,0.92 [0.50-1.66],0.7710340450389883
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11259,112,1.15 [0.87-1.51],0.3276060945671352
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APLP1,Amyloid-like protein 1,11197,109,0.91 [0.65-1.28],0.5967272799681819
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA1,Apolipoprotein A-I,9745,101,1.49 [0.82-2.71],0.1871788540167221
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA2,Apolipoprotein A-II,9745,100,1.05 [0.71-1.54],0.8111090890837552
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA4,Apolipoprotein A-IV,9745,101,1.81 [1.22-2.70],0.0035438905201204
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOB,Apolipoprotein B-100,9745,100,1.02 [0.45-2.34],0.9544706410454792
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOBR,Apolipoprotein B receptor,9457,97,1.08 [0.68-1.69],0.7492356113396442
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOC1,Apolipoprotein C-I,9726,101,1.14 [0.70-1.86],0.5970739512492927
