Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20618,346,1.27 [1.07-1.51],0.0056323051306222
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACYP1,Acylphosphatase-1,20758,354,1.10 [0.94-1.28],0.2265565575491339
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADA,Adenosine deaminase,24847,423,1.36 [1.08-1.70],0.0080811317631926
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADA2,Adenosine deaminase 2,24392,419,1.85 [1.53-2.24],3.090373479797834e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20698,348,1.69 [1.44-1.99],2.4129037897728225e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24128,411,1.57 [1.19-2.08],0.0016161053522592
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24412,414,1.63 [1.27-2.10],0.0001228771530098
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24847,423,1.59 [1.22-2.08],0.0005510884031667
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24759,417,1.88 [1.41-2.50],1.5802591079426024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21221,359,2.53 [1.95-3.26],1.4063117008167854e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20698,348,1.29 [0.97-1.72],0.0792744657197376
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24861,423,0.93 [0.64-1.34],0.6904708019715153
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24452,417,1.68 [1.35-2.08],2.861425324924509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24128,411,1.35 [1.11-1.63],0.0026377296732942
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20698,348,1.48 [1.14-1.91],0.0030738386692144
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24626,424,0.89 [0.74-1.08],0.2393578527638287
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL2,ADAMTS-like protein 2,21298,367,3.09 [2.41-3.94],2.1789100846297854e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL4,ADAMTS-like protein 4,20727,353,1.33 [0.88-2.00],0.1699305430198708
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL5,ADAMTS-like protein 5,21315,367,0.81 [0.63-1.05],0.1070287437187298
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23960,408,0.75 [0.55-1.03],0.0757386443136962
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADD1,Alpha-adducin,20840,358,1.01 [0.87-1.17],0.8782738804778849
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRB3,Adhesion G protein-coupled receptor B3,24370,413,1.95 [1.51-2.52],3.688126435640625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRD1,Adhesion G-protein coupled receptor D1,20840,358,1.47 [1.15-1.88],0.0020450546654994
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE1,Adhesion G protein-coupled receptor E1,21221,359,1.17 [0.98-1.40],0.0867486137606331
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE2,Adhesion G protein-coupled receptor E2,24668,426,1.73 [1.29-2.31],0.0002374185807659
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE5,Adhesion G protein-coupled receptor E5,24724,421,1.74 [1.33-2.28],4.688924821220348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRF5,Adhesion G protein-coupled receptor F5,21315,367,1.54 [1.10-2.17],0.0129022479892098
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG1,Adhesion G-protein coupled receptor G1,24452,417,1.66 [1.51-1.83],1.1014070529313915e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG2,Adhesion G-protein coupled receptor G2,24548,420,0.56 [0.45-0.71],1.629989285638702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRV1,Adhesion G-protein coupled receptor V1,20622,341,1.00 [0.87-1.16],0.9677964461478978
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH1B,All-trans-retinol dehydrogenase,20840,358,1.09 [0.96-1.24],0.1893865291033457
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24128,411,1.03 [0.93-1.14],0.6138099415454001
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADIPOQ,Adiponectin,21329,368,0.97 [0.84-1.12],0.6910264135443628
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADM,Pro-adrenomedullin,24779,427,5.35 [3.85-7.46],2.98299659385791e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADRA2A,Alpha-2A adrenergic receptor,20618,346,1.11 [0.98-1.26],0.1069751052690713
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFAP1,Actin filament-associated protein 1,20840,358,1.10 [0.98-1.23],0.1187790011977104
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFM,Afamin,21329,368,0.96 [0.58-1.59],0.8741063731259777
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFP,Alpha-fetoprotein,24332,411,1.03 [0.90-1.17],0.6979959257687174
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGBL2,Cytosolic carboxypeptidase 2,20622,341,1.04 [0.93-1.17],0.4787496378661106
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGER,Advanced glycosylation end product-specific receptor,24497,424,1.29 [1.04-1.59],0.0178860822042406
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR2,Anterior gradient protein 2 homolog,23801,408,1.26 [1.16-1.37],1.067196407536929e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR3,Anterior gradient protein 3,23928,407,1.10 [0.96-1.27],0.1730797516766331
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRN,Agrin,24668,426,2.67 [2.16-3.30],1.36328203062747e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRP,Agouti-related protein,24847,423,1.27 [1.08-1.50],0.004248658398568
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGT,Angiotensinogen,21326,366,1.33 [0.89-2.00],0.1635945731521054
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGXT,Serine--pyruvate aminotransferase,24548,420,1.17 [1.05-1.29],0.0040254781419159
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHCY,Adenosylhomocysteinase,24548,420,1.22 [1.07-1.37],0.0018537880893668
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK,Neuroblast differentiation-associated protein AHNAK,20727,353,1.24 [0.91-1.68],0.1683098563285578
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK2,Protein AHNAK2,20727,353,1.16 [0.82-1.63],0.3957614696469826
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21207,358,1.09 [0.95-1.25],0.2164129000806119
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSG,Alpha-2-HS-glycoprotein,21326,366,1.17 [0.81-1.69],0.4036962881779784
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSP,Alpha-hemoglobin-stabilizing protein,24520,418,0.91 [0.82-1.00],0.048319038498354
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIDA,"Axin interactor, dorsalization-associated protein",20718,347,0.99 [0.87-1.12],0.8549823059382562
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1,Allograft inflammatory factor 1,23960,408,1.22 [1.04-1.44],0.0149047533976531
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1L,Allograft inflammatory factor 1-like,20727,353,1.10 [0.93-1.30],0.2580005362941869
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24404,416,1.17 [1.08-1.26],0.0001615531080095
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK1,Adenylate kinase isoenzyme 1,24548,420,1.00 [0.87-1.14],0.976348478795655
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK2,"Adenylate kinase 2, mitochondrial",21253,361,1.09 [0.99-1.19],0.0802565185371034
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKAP12,A-kinase anchor protein 12,20840,358,0.94 [0.59-1.51],0.8026169847732357
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B1,Aldo-keto reductase family 1 member B1,23960,408,1.14 [1.02-1.27],0.0234792597917203
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B10,Aldo-keto reductase family 1 member B10,20718,347,1.28 [1.11-1.47],0.000529683152115
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1C4,Aldo-keto reductase family 1 member C4,24128,411,1.09 [0.94-1.27],0.2713647834097288
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20698,348,1.26 [1.12-1.43],0.0002472233497973
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT1S1,Proline-rich AKT1 substrate 1,23995,412,1.13 [0.99-1.29],0.0626302857705424
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT2,RAC-beta serine/threonine-protein kinase,21278,360,1.08 [1.00-1.17],0.0581175358007367
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT3,RAC-gamma serine/threonine-protein kinase,23835,406,1.11 [0.95-1.29],0.1805359862507738
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,24861,423,3.26 [2.16-4.93],2.0916586549010385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH1A1,Retinal dehydrogenase 1,24558,418,1.13 [0.97-1.32],0.1111476222992191
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21207,358,1.11 [0.93-1.32],0.2697004371709481
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24498,416,1.21 [1.08-1.35],0.0009071726881718
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21278,360,1.32 [1.09-1.59],0.0043520840923577
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALMS1,Alstrom syndrome protein 1,20924,352,1.25 [1.03-1.51],0.0234522566685604
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPI,Intestinal-type alkaline phosphatase,20698,348,0.98 [0.90-1.07],0.6362339977448574
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPP,"Alkaline phosphatase, placental type",24452,417,1.20 [1.12-1.30],1.199295244425282e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBN,Ameloblastin,24105,414,0.98 [0.71-1.35],0.9170845284222916
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBP,Protein AMBP,24749,427,9.79 [6.42-14.94],3.6535754539650456e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21298,367,1.07 [0.73-1.57],0.7377669262267095
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMFR,E3 ubiquitin-protein ligase AMFR,23995,412,1.26 [1.12-1.41],7.320612480406827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO1,Amphoterin-induced protein 1,20718,347,0.95 [0.78-1.17],0.6601376975358483
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO2,Amphoterin-induced protein 2,24452,417,1.40 [0.96-2.03],0.0794040504737099
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMN,Protein amnionless,24105,414,1.29 [1.09-1.53],0.0027677160266338
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOT,Angiomotin,20840,358,1.37 [1.08-1.74],0.0096446043435159
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOTL2,Angiomotin-like protein 2,21136,357,1.10 [0.90-1.34],0.3593199743280171
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMPD3,AMP deaminase 3,21253,361,1.01 [0.88-1.16],0.9181936832181016
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19997,336,1.01 [0.81-1.24],0.9543400354973008
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2A,Pancreatic alpha-amylase,23638,402,1.05 [0.87-1.26],0.6343050652385085
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2B,Alpha-amylase 2B,22885,391,1.02 [0.85-1.23],0.830541265383946
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANG,Angiogenin,24466,419,1.43 [1.13-1.82],0.0032346220860202
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT1,Angiopoietin-1,24486,424,1.01 [0.91-1.11],0.9109581483372308
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,24779,427,2.35 [1.91-2.89],6.44856335705588e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,24192,414,1.98 [1.48-2.65],3.963604314978125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,24588,425,1.58 [1.28-1.95],2.437606493556339e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL3,Angiopoietin-related protein 3,24558,420,1.20 [0.94-1.53],0.1471494042595418
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,24630,426,2.00 [1.66-2.41],3.316884960253548e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,24779,427,1.64 [1.33-2.02],3.82100260354499e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANK2,Ankyrin-2,20618,346,0.98 [0.85-1.14],0.8275430889556703
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20698,348,1.21 [1.07-1.37],0.0031274362066669
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRA2,Ankyrin repeat family A protein 2,20547,340,0.90 [0.74-1.09],0.2798103824614628
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRD54,Ankyrin repeat domain-containing protein 54,23960,408,1.05 [0.91-1.22],0.5093338913887336
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20727,353,0.98 [0.75-1.27],0.855891539385053
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANPEP,Aminopeptidase N,24584,421,1.30 [0.96-1.75],0.0864260248901803
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA1,Annexin A1,20719,357,1.06 [0.86-1.31],0.5716045682306549
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,23995,412,1.26 [1.15-1.39],2.0103197741741987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA11,Annexin A11,24494,417,1.12 [0.98-1.28],0.1027049197345962
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA2,Annexin A2,20420,346,1.16 [1.01-1.32],0.0329104141273561
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA3,Annexin A3,24759,417,1.08 [0.96-1.22],0.2160767634204316
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA4,Annexin A4,24424,415,1.10 [0.98-1.24],0.0946114806125806
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,23916,411,1.74 [1.35-2.24],1.6925574932439657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24105,414,0.94 [0.80-1.11],0.4945750372093362
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,24627,421,1.66 [1.25-2.20],0.0004309328544793
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP1G2,AP-1 complex subunit gamma-like 2,21207,358,1.16 [1.03-1.31],0.0162807931220598
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP2B1,AP-2 complex subunit beta,20718,347,1.19 [0.97-1.45],0.0922045158591068
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3B1,AP-3 complex subunit beta-1,21221,359,1.24 [1.09-1.41],0.0008041223982365
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3S2,AP-3 complex subunit sigma-2,21253,361,1.41 [1.16-1.70],0.0004555240175686
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24452,417,1.24 [1.05-1.46],0.011508844086725
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APCS,Serum amyloid P-component,21149,365,0.81 [0.60-1.07],0.1419166724808302
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24710,425,1.14 [0.99-1.32],0.0595834606236058
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APLP1,Amyloid-like protein 1,24548,420,0.83 [0.70-0.98],0.0312402592956291
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA1,Apolipoprotein A-I,21329,368,0.67 [0.45-1.00],0.0479165915675987
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,21326,366,1.36 [1.11-1.68],0.0032876022863841
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,21329,368,1.45 [1.15-1.84],0.0017497252664351
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOB,Apolipoprotein B-100,21326,366,1.02 [0.66-1.58],0.927516224507056
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOBR,Apolipoprotein B receptor,20727,353,0.93 [0.73-1.18],0.5437623951610682
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,21284,368,0.83 [0.63-1.09],0.1826755860267684
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,20321,351,0.71 [0.53-0.95],0.0221046193296912
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOE,Apolipoprotein E,21329,368,1.07 [0.95-1.21],0.2654026521045034
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,21326,366,0.67 [0.50-0.90],0.0071149627124159
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,24558,418,1.85 [1.50-2.28],8.737647978146461e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOL1,Apolipoprotein L1,21326,366,0.85 [0.72-1.01],0.0615623803224617
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,24597,420,0.48 [0.35-0.65],2.8082025849861536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APP,Amyloid-beta precursor protein,24514,418,1.03 [0.90-1.17],0.6763766087693093
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APPL2,DCC-interacting protein 13-beta,20840,358,1.06 [0.96-1.16],0.2409263010240304
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,24383,414,1.25 [1.04-1.51],0.0162895526060973
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARAF,Serine/threonine-protein kinase A-Raf,20924,352,1.16 [1.00-1.33],0.0431841327952921
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,24452,417,2.24 [1.95-2.56],5.9439588295924635e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARF6,ADP-ribosylation factor 6,21221,359,1.13 [1.03-1.25],0.0094206172415553
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARFIP1,Arfaptin-1,21278,360,1.28 [1.11-1.47],0.0006490602200678
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG1,Arginase-1,24436,420,0.84 [0.72-0.99],0.0398199869287428
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG2,"Arginase-2, mitochondrial",21207,358,1.12 [0.91-1.39],0.2843994976910304
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP1,Rho GTPase-activating protein 1,23960,408,1.11 [0.92-1.34],0.2793455190546815
