Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACOT13,Acyl-coenzyme A thioesterase 13,23263,225,1.01 [0.90-1.13],0.8557708742728803
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26824,263,1.15 [0.93-1.42],0.1873314882116695
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22695,220,0.80 [0.60-1.09],0.1543766276716832
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP5,Tartrate-resistant acid phosphatase type 5,26919,266,1.58 [1.15-2.16],0.0048676202289993
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP6,Lysophosphatidic acid phosphatase type 6,27029,269,1.16 [0.98-1.38],0.0938582690509637
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRBP,Acrosin-binding protein,23246,228,1.41 [1.06-1.86],0.0166454192552932
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRV1,Acrosomal protein SP-10,22695,220,1.06 [0.90-1.25],0.460380774849182
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22622,221,0.71 [0.47-1.08],0.1108025285173595
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTA2,"Actin, aortic smooth muscle",26344,257,1.40 [1.15-1.72],0.0010400749275555
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN2,Alpha-actinin-2,22622,221,1.01 [0.81-1.25],0.9471741155920728
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN4,Alpha-actinin-4,26321,260,1.15 [0.84-1.58],0.3725755078270788
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACVRL1,Serine/threonine-protein kinase receptor R3,26610,271,2.82 [1.79-4.46],8.362786388898851e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY1,Aminoacylase-1,26824,263,1.02 [0.86-1.21],0.8006190495042712
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22622,221,1.01 [0.80-1.27],0.9251389293047416
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACYP1,Acylphosphatase-1,22732,224,1.16 [0.96-1.41],0.1233291226928511
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA,Adenosine deaminase,27148,270,1.22 [0.91-1.63],0.1741849831640299
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA2,Adenosine deaminase 2,26646,268,1.14 [0.88-1.48],0.3123578241993078
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22695,220,1.65 [1.36-2.01],4.604286651726074e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26344,257,0.85 [0.59-1.22],0.387827745860368
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26658,272,2.12 [1.55-2.91],2.374227624478016e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27148,270,1.37 [0.99-1.89],0.0606400303067683
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27049,270,1.81 [1.27-2.57],0.0009404207931753
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23263,225,2.16 [1.52-3.06],1.7063178473452565e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22695,220,1.11 [0.75-1.64],0.6008349388708059
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27151,268,0.76 [0.48-1.21],0.2517499805245693
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26708,263,1.44 [1.10-1.89],0.0079855995438459
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26344,257,1.18 [0.89-1.58],0.2544465499059801
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22695,220,1.44 [1.05-1.96],0.0216058447860558
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26897,271,0.71 [0.56-0.89],0.002998520603667
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL2,ADAMTS-like protein 2,23339,228,2.01 [1.42-2.86],8.833539381107353e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL4,ADAMTS-like protein 4,22716,222,1.68 [1.02-2.77],0.0396851792992103
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL5,ADAMTS-like protein 5,23353,230,0.96 [0.70-1.31],0.7930324379331081
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26180,256,0.69 [0.46-1.05],0.0840388643985677
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADD1,Alpha-adducin,22820,225,1.05 [0.88-1.27],0.574590299848151
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRB3,Adhesion G protein-coupled receptor B3,26610,271,1.56 [1.13-2.15],0.0072331834642712
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRD1,Adhesion G-protein coupled receptor D1,22820,225,1.28 [0.94-1.75],0.123186701170752
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE1,Adhesion G protein-coupled receptor E1,23263,225,1.00 [0.79-1.27],0.9996247473494478
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE2,Adhesion G protein-coupled receptor E2,26942,270,1.16 [0.80-1.70],0.4304127193365208
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE5,Adhesion G protein-coupled receptor E5,27003,266,1.49 [1.05-2.12],0.0240579037626723
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRF5,Adhesion G protein-coupled receptor F5,23353,230,0.80 [0.51-1.23],0.3074727255752291
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG1,Adhesion G-protein coupled receptor G1,26708,263,1.35 [1.17-1.56],5.5463586716306135e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG2,Adhesion G-protein coupled receptor G2,26824,263,0.73 [0.50-1.07],0.1115338998736032
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRV1,Adhesion G-protein coupled receptor V1,22621,221,0.95 [0.79-1.16],0.634786518201099
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH1B,All-trans-retinol dehydrogenase,22820,225,1.01 [0.86-1.19],0.8685448388649064
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26344,257,1.03 [0.91-1.17],0.6162513916041447
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADIPOQ,Adiponectin,23384,230,0.89 [0.74-1.07],0.2296278374590918
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADM,Pro-adrenomedullin,27064,269,3.12 [2.03-4.80],2.271479664254889e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADRA2A,Alpha-2A adrenergic receptor,22622,221,0.94 [0.78-1.14],0.5135473189260626
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFAP1,Actin filament-associated protein 1,22820,225,1.07 [0.92-1.24],0.382969691670367
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFM,Afamin,23384,230,1.51 [0.79-2.86],0.2110637629046684
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFP,Alpha-fetoprotein,26573,271,0.98 [0.83-1.15],0.7901708699170972
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGBL2,Cytosolic carboxypeptidase 2,22621,221,0.93 [0.82-1.07],0.3212255091575135
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGER,Advanced glycosylation end product-specific receptor,26753,268,1.59 [1.22-2.08],0.0005656311011612
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR2,Anterior gradient protein 2 homolog,25985,258,1.05 [0.94-1.17],0.4240734266029978
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR3,Anterior gradient protein 3,26144,256,0.91 [0.75-1.10],0.3287080057975399
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,26942,270,2.74 [2.09-3.59],2.423613025970588e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRP,Agouti-related protein,27148,270,1.36 [1.11-1.67],0.003219252930312
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGT,Angiotensinogen,23372,232,1.32 [0.78-2.24],0.3060058744619277
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGXT,Serine--pyruvate aminotransferase,26824,263,0.96 [0.84-1.11],0.589779065272144
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHCY,Adenosylhomocysteinase,26824,263,1.07 [0.91-1.25],0.4173356616635638
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,22716,222,1.54 [1.08-2.20],0.0160521208353635
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK2,Protein AHNAK2,22716,222,1.61 [1.08-2.39],0.0181152133499881
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23246,228,0.90 [0.73-1.10],0.2833635316350523
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSG,Alpha-2-HS-glycoprotein,23372,232,1.60 [1.00-2.54],0.0478130249213088
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSP,Alpha-hemoglobin-stabilizing protein,26782,270,1.08 [0.95-1.22],0.2470352811876546
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIDA,"Axin interactor, dorsalization-associated protein",22705,221,0.95 [0.81-1.11],0.5041607669868817
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1,Allograft inflammatory factor 1,26180,256,0.98 [0.79-1.21],0.8359192221610804
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1L,Allograft inflammatory factor 1-like,22716,222,1.15 [0.95-1.41],0.1515517414112312
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26658,263,1.05 [0.95-1.17],0.3324083324892513
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK1,Adenylate kinase isoenzyme 1,26824,263,1.05 [0.89-1.24],0.5669775940707502
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK2,"Adenylate kinase 2, mitochondrial",23284,225,1.00 [0.89-1.13],0.996347669088116
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKAP12,A-kinase anchor protein 12,22820,225,1.59 [1.02-2.48],0.0408104956090838
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B1,Aldo-keto reductase family 1 member B1,26180,256,0.94 [0.81-1.09],0.4138926355456563
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B10,Aldo-keto reductase family 1 member B10,22705,221,1.11 [0.91-1.35],0.2920811669684745
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1C4,Aldo-keto reductase family 1 member C4,26344,257,0.97 [0.78-1.20],0.7834093556352999
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22695,220,1.09 [0.92-1.30],0.3136955327840909
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT1S1,Proline-rich AKT1 substrate 1,26195,260,1.14 [0.97-1.35],0.1096808473697116
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT2,RAC-beta serine/threonine-protein kinase,23319,228,1.03 [0.93-1.14],0.557998506125293
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT3,RAC-gamma serine/threonine-protein kinase,26042,256,1.02 [0.84-1.23],0.8625248066571932
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALCAM,CD166 antigen,27151,268,1.85 [1.07-3.18],0.027185732259573
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH1A1,Retinal dehydrogenase 1,26823,270,1.08 [0.89-1.30],0.4451135523050004
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23246,228,0.80 [0.59-1.08],0.1509655203264411
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26775,266,1.08 [0.92-1.26],0.3634096163745222
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23319,228,1.21 [0.95-1.55],0.1274106264914043
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALMS1,Alstrom syndrome protein 1,22937,221,1.09 [0.84-1.43],0.5181814506110263
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPI,Intestinal-type alkaline phosphatase,22695,220,0.98 [0.88-1.09],0.7313086597756084
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPP,"Alkaline phosphatase, placental type",26708,263,1.02 [0.92-1.13],0.7150657849831034
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBN,Ameloblastin,26321,260,1.00 [0.67-1.49],0.9870698274350173
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBP,Protein AMBP,27030,269,7.53 [4.24-13.35],5.023672303217136e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23339,228,1.14 [0.70-1.85],0.5964625069113567
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMFR,E3 ubiquitin-protein ligase AMFR,26195,260,0.95 [0.80-1.13],0.5923023933980569
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO1,Amphoterin-induced protein 1,22705,221,0.83 [0.63-1.11],0.2078870593760768
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO2,Amphoterin-induced protein 2,26708,263,1.30 [0.81-2.09],0.2796049394865515
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMN,Protein amnionless,26321,260,1.01 [0.80-1.26],0.9650040883762064
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOT,Angiomotin,22820,225,1.37 [1.01-1.84],0.0415676143371151
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOTL2,Angiomotin-like protein 2,23170,228,1.15 [0.91-1.46],0.2409995309070485
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMPD3,AMP deaminase 3,23284,225,1.18 [0.99-1.40],0.0676724792138447
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21932,215,1.13 [0.88-1.45],0.3488483729405659
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2A,Pancreatic alpha-amylase,25806,256,1.18 [0.93-1.49],0.1810972929334543
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2B,Alpha-amylase 2B,25001,249,1.19 [0.94-1.51],0.1499065222164959
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,26725,268,1.43 [1.06-1.94],0.0194016702811969
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT1,Angiopoietin-1,26739,266,0.98 [0.86-1.11],0.7765988407380157
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,27064,269,1.32 [0.99-1.74],0.0563854238182592
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL1,Angiopoietin-related protein 1,26417,258,1.17 [0.80-1.71],0.4053841994176661
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL2,Angiopoietin-related protein 2,26853,270,1.66 [1.28-2.17],0.0001675255532786
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL3,Angiopoietin-related protein 3,26822,270,1.06 [0.78-1.45],0.6947834907902259
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,26899,269,1.67 [1.32-2.12],2.3085088932509204e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,27064,269,1.59 [1.22-2.08],0.000642792920129
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANK2,Ankyrin-2,22622,221,1.11 [0.95-1.31],0.1961686742196644
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22695,220,1.11 [0.94-1.30],0.2147433658846423
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRA2,Ankyrin repeat family A protein 2,22538,219,1.02 [0.81-1.28],0.8782289953462836
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,26180,256,1.08 [0.90-1.29],0.4264846251553076
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22716,222,0.97 [0.70-1.35],0.8449671665199783
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANPEP,Aminopeptidase N,26852,270,0.91 [0.61-1.34],0.6165209054628823
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA1,Annexin A1,22686,224,1.19 [0.93-1.52],0.1707783782630311
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA10,Annexin A10,26195,260,1.00 [0.87-1.15],0.9753057403417226
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA11,Annexin A11,26764,265,1.03 [0.88-1.22],0.709000687199231
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA2,Annexin A2,22381,219,1.17 [0.99-1.38],0.0713936896412205
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA3,Annexin A3,27049,270,1.08 [0.93-1.25],0.3335084540298026
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA4,Annexin A4,26688,262,1.00 [0.86-1.16],0.9813938691738194
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,26105,258,1.16 [0.81-1.66],0.4155190969007802
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26321,260,1.01 [0.83-1.23],0.942785394899677
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC3,Membrane primary amine oxidase,26898,270,1.26 [0.88-1.80],0.2133866039318812
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP1G2,AP-1 complex subunit gamma-like 2,23246,228,1.18 [1.01-1.37],0.0331055540989984
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP2B1,AP-2 complex subunit beta,22705,221,1.35 [1.06-1.71],0.0140159666686342
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3B1,AP-3 complex subunit beta-1,23263,225,1.14 [0.97-1.34],0.1017583348633402
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3S2,AP-3 complex subunit sigma-2,23284,225,1.21 [0.94-1.55],0.1392725769186409
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26708,263,1.17 [0.95-1.46],0.1432890859543862
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APCS,Serum amyloid P-component,23190,228,1.31 [0.90-1.90],0.1632580485086433
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26992,269,1.15 [0.97-1.38],0.1087062714815853
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APLP1,Amyloid-like protein 1,26824,263,0.96 [0.78-1.19],0.7307763911695678
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA1,Apolipoprotein A-I,23384,230,0.79 [0.49-1.30],0.3541099068218771
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA2,Apolipoprotein A-II,23372,232,1.52 [1.17-1.97],0.0015086705889088
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA4,Apolipoprotein A-IV,23384,230,1.48 [1.12-1.96],0.0063742274790825
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOB,Apolipoprotein B-100,23372,232,1.13 [0.65-1.97],0.6704181662633976
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOBR,Apolipoprotein B receptor,22716,222,0.82 [0.61-1.09],0.172852290538061
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOC1,Apolipoprotein C-I,23336,229,0.88 [0.63-1.24],0.4779417820180461
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOD,Apolipoprotein D,22286,219,1.02 [0.76-1.38],0.8738886029102907
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOE,Apolipoprotein E,23384,230,1.12 [0.97-1.30],0.1110464636426947
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOF,Apolipoprotein F,23372,232,1.12 [0.73-1.72],0.6079494971659856
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOH,Beta-2-glycoprotein 1,26823,270,1.49 [1.13-1.96],0.0048653292079453
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOL1,Apolipoprotein L1,23372,232,1.01 [0.83-1.23],0.9140768053875258
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,26865,270,0.50 [0.34-0.73],0.0004223903612658
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APP,Amyloid-beta precursor protein,26776,270,1.00 [0.85-1.17],0.9590545336737604
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APPL2,DCC-interacting protein 13-beta,22820,225,1.02 [0.91-1.14],0.7778226999974442
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APRT,Adenine phosphoribosyltransferase,26628,272,1.26 [1.00-1.59],0.047915189310685
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARAF,Serine/threonine-protein kinase A-Raf,22937,221,1.16 [0.97-1.38],0.1054090968810263
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,26708,263,1.47 [1.18-1.82],0.0004748410629267
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARF6,ADP-ribosylation factor 6,23263,225,1.02 [0.91-1.15],0.7410449255557903
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARFIP1,Arfaptin-1,23319,228,1.16 [0.97-1.39],0.0932031163555978
