Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACY1,Aminoacylase-1,28135,63,1.08 [0.76-1.53],0.6732843448525119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23677,58,1.15 [0.75-1.77],0.5167101906413225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACYP1,Acylphosphatase-1,23813,58,1.20 [0.83-1.73],0.3381217003206043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADA,Adenosine deaminase,28471,66,1.18 [0.65-2.15],0.5893240271747217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADA2,Adenosine deaminase 2,27953,64,1.17 [0.70-1.95],0.5602517156075957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23759,59,1.07 [0.50-2.26],0.8671391321610495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27633,65,1.53 [0.76-3.10],0.2366770123331406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27942,62,0.79 [0.42-1.48],0.4582251432899837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28471,66,0.74 [0.42-1.29],0.2817386848594744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28359,65,0.79 [0.37-1.68],0.548499717295583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24360,57,0.74 [0.31-1.73],0.4832365290367727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23759,59,1.14 [0.54-2.39],0.73127261752374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28486,66,2.09 [0.82-5.32],0.1225302916334948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28011,65,0.78 [0.50-1.21],0.2627492323078743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27633,65,1.24 [0.72-2.13],0.4417015739730654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23759,59,1.06 [0.54-2.09],0.8585439179288864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28206,66,0.87 [0.54-1.39],0.5601415077726519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL2,ADAMTS-like protein 2,24445,59,1.28 [0.62-2.63],0.5005808357321497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL4,ADAMTS-like protein 4,23776,56,1.64 [0.59-4.56],0.340173126056293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL5,ADAMTS-like protein 5,24454,58,1.20 [0.64-2.24],0.5668054706303395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27446,66,1.27 [0.82-1.97],0.2814235414861062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADD1,Alpha-adducin,23904,59,1.20 [0.84-1.71],0.3200350676535321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRB3,Adhesion G protein-coupled receptor B3,27893,62,1.02 [0.52-2.02],0.9533938226518776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRD1,Adhesion G-protein coupled receptor D1,23904,59,0.85 [0.44-1.63],0.6237510286677981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE1,Adhesion G protein-coupled receptor E1,24360,57,0.90 [0.57-1.43],0.6531828348116631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE2,Adhesion G protein-coupled receptor E2,28262,66,0.95 [0.44-2.04],0.9005487926838179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE5,Adhesion G protein-coupled receptor E5,28331,65,0.97 [0.46-2.01],0.9263090082320358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRF5,Adhesion G protein-coupled receptor F5,24454,58,0.78 [0.33-1.85],0.5781260810975555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRG1,Adhesion G-protein coupled receptor G1,28011,65,0.94 [0.66-1.34],0.7432848638081684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRG2,Adhesion G-protein coupled receptor G2,28135,63,0.72 [0.36-1.44],0.3575080630326245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRV1,Adhesion G-protein coupled receptor V1,23675,57,1.14 [0.84-1.56],0.4013431881746688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADH1B,All-trans-retinol dehydrogenase,23904,59,1.02 [0.74-1.40],0.9118648811082364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27633,65,0.99 [0.76-1.28],0.9234423169244016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADIPOQ,Adiponectin,24494,59,0.93 [0.65-1.34],0.7080683747710859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADM,Pro-adrenomedullin,28387,67,0.90 [0.41-1.95],0.7832170888124299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADRA2A,Alpha-2A adrenergic receptor,23677,58,1.06 [0.76-1.47],0.7456798455164901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFAP1,Actin filament-associated protein 1,23904,59,1.17 [0.88-1.54],0.2750765539786748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFM,Afamin,24494,59,1.11 [0.32-3.93],0.8674503377274153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFP,Alpha-fetoprotein,27853,62,0.93 [0.66-1.30],0.6542783773032557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGBL2,Cytosolic carboxypeptidase 2,23675,57,1.33 [1.01-1.75],0.0421749669242323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGER,Advanced glycosylation end product-specific receptor,28070,65,1.26 [0.75-2.12],0.391204055478931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGR2,Anterior gradient protein 2 homolog,27248,63,0.79 [0.64-0.97],0.0260494968109102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGR3,Anterior gradient protein 3,27409,66,0.94 [0.65-1.37],0.7485415370463038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGRN,Agrin,28262,66,1.46 [0.80-2.67],0.2209999063717141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGRP,Agouti-related protein,28471,66,0.77 [0.52-1.14],0.193017599971296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGT,Angiotensinogen,24479,56,0.92 [0.28-2.99],0.8844743307535373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGXT,Serine--pyruvate aminotransferase,28135,63,1.16 [0.89-1.52],0.2748739681140476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHCY,Adenosylhomocysteinase,28135,63,1.12 [0.81-1.54],0.4859422426685993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHNAK,Neuroblast differentiation-associated protein AHNAK,23776,56,0.95 [0.42-2.14],0.9087194333336844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHNAK2,Protein AHNAK2,23776,56,0.79 [0.31-1.98],0.6145644250297397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24337,55,1.08 [0.74-1.56],0.6889179414938407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSG,Alpha-2-HS-glycoprotein,24479,56,1.01 [0.39-2.58],0.988892286394504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSP,Alpha-hemoglobin-stabilizing protein,28085,65,0.93 [0.73-1.19],0.5802995220474807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIDA,"Axin interactor, dorsalization-associated protein",23773,53,0.94 [0.67-1.31],0.714930289074454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIF1,Allograft inflammatory factor 1,27446,66,1.48 [0.99-2.20],0.0555203051911808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIF1L,Allograft inflammatory factor 1-like,23776,56,1.06 [0.68-1.64],0.8026804046414983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27962,65,1.08 [0.88-1.32],0.4525121831571461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AK1,Adenylate kinase isoenzyme 1,28135,63,1.14 [0.82-1.59],0.4422900700857406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AK2,"Adenylate kinase 2, mitochondrial",24388,57,1.17 [0.93-1.48],0.1816256489084476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKAP12,A-kinase anchor protein 12,23904,59,0.59 [0.17-2.10],0.4168692186058073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1B1,Aldo-keto reductase family 1 member B1,27446,66,1.35 [1.05-1.72],0.0188200234956899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1B10,Aldo-keto reductase family 1 member B10,23773,53,0.95 [0.62-1.48],0.8324432900749607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1C4,Aldo-keto reductase family 1 member C4,27633,65,1.26 [0.90-1.75],0.1762278939913199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23759,59,1.05 [0.74-1.48],0.8019713973070117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT1S1,Proline-rich AKT1 substrate 1,27468,63,1.14 [0.82-1.58],0.4483715329116116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT2,RAC-beta serine/threonine-protein kinase,24418,57,1.13 [0.93-1.38],0.2138489314529388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT3,RAC-gamma serine/threonine-protein kinase,27302,66,1.27 [0.88-1.85],0.1997985939495082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALCAM,CD166 antigen,28486,66,1.63 [0.55-4.82],0.3771893840646627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH1A1,Retinal dehydrogenase 1,28126,65,1.27 [0.88-1.83],0.1995966294904658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24337,55,1.36 [0.98-1.88],0.0641033243096048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28081,66,1.42 [1.12-1.79],0.0034833360712089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24418,57,1.49 [0.96-2.29],0.0736743869882933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALMS1,Alstrom syndrome protein 1,24003,56,0.94 [0.51-1.73],0.8473780402438957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALPI,Intestinal-type alkaline phosphatase,23759,59,1.10 [0.90-1.34],0.3441678496685806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALPP,"Alkaline phosphatase, placental type",28011,65,0.94 [0.77-1.16],0.5795411404529665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMBN,Ameloblastin,27613,65,1.23 [0.60-2.50],0.5695370379299383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMBP,Protein AMBP,28350,67,0.90 [0.30-2.76],0.8597980324321858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24445,59,0.98 [0.38-2.50],0.9582793944207272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMFR,E3 ubiquitin-protein ligase AMFR,27468,63,1.23 [0.90-1.67],0.1893579117805531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMIGO1,Amphoterin-induced protein 1,23773,53,0.78 [0.42-1.43],0.4181317753264032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMIGO2,Amphoterin-induced protein 2,28011,65,1.77 [0.69-4.54],0.236086809204892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMN,Protein amnionless,27613,65,0.91 [0.57-1.45],0.6960492928267608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMOT,Angiomotin,23904,59,0.87 [0.46-1.64],0.6673468885591922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMOTL2,Angiomotin-like protein 2,24256,55,1.23 [0.77-1.96],0.3875317905738701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMPD3,AMP deaminase 3,24388,57,1.01 [0.72-1.42],0.9606036940055472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22945,50,0.90 [0.51-1.59],0.7287660084179207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY2A,Pancreatic alpha-amylase,27080,66,0.90 [0.56-1.43],0.6465550054754307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY2B,Alpha-amylase 2B,26235,65,0.91 [0.57-1.45],0.6981998610295835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANG,Angiogenin,28037,64,1.17 [0.62-2.21],0.6254022777442194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPT1,Angiopoietin-1,28052,65,1.11 [0.86-1.44],0.4189507443154565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPT2,Angiopoietin-2,28387,67,1.43 [0.81-2.54],0.2159792464946212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL1,Angiopoietin-related protein 1,27710,62,1.95 [0.91-4.14],0.0840388750877916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL2,Angiopoietin-related protein 2,28170,66,1.40 [0.82-2.39],0.2181817481617893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL3,Angiopoietin-related protein 3,28137,65,1.49 [0.80-2.77],0.2081600794919147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL4,Angiopoietin-related protein 4,28219,66,0.84 [0.52-1.35],0.4697496595684249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL7,Angiopoietin-related protein 7,28387,67,1.36 [0.78-2.37],0.2777679201537667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANK2,Ankyrin-2,23677,58,0.87 [0.58-1.29],0.4861269872126286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23759,59,1.12 [0.82-1.52],0.4746661488265571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKRA2,Ankyrin repeat family A protein 2,23586,55,1.20 [0.79-1.82],0.3943469784257879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKRD54,Ankyrin repeat domain-containing protein 54,27446,66,1.15 [0.81-1.63],0.4247974915897718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23776,56,0.68 [0.30-1.54],0.3603362109061818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANPEP,Aminopeptidase N,28168,66,1.81 [0.90-3.66],0.0969693250800038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA1,Annexin A1,23766,59,0.74 [0.40-1.37],0.3374179524847745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA10,Annexin A10,27468,63,0.94 [0.70-1.25],0.6626032260751628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA11,Annexin A11,28067,66,1.00 [0.72-1.39],0.9826524420930586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA2,Annexin A2,23431,54,1.19 [0.84-1.67],0.3315230125090334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA3,Annexin A3,28359,65,1.10 [0.81-1.50],0.5498585694243134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA4,Annexin A4,27992,62,1.08 [0.80-1.46],0.6207424771276645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA5,Annexin A5,27373,63,1.09 [0.53-2.27],0.8096547995585449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27613,65,0.76 [0.47-1.22],0.2559108173040557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AOC3,Membrane primary amine oxidase,28217,66,2.33 [1.19-4.53],0.0131632639006146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP1G2,AP-1 complex subunit gamma-like 2,24337,55,1.02 [0.75-1.40],0.8899643684726579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP2B1,AP-2 complex subunit beta,23773,53,1.11 [0.68-1.83],0.6737226776029464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP3B1,AP-3 complex subunit beta-1,24360,57,1.30 [0.95-1.77],0.1023171970634787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP3S2,AP-3 complex subunit sigma-2,24388,57,1.35 [0.84-2.17],0.2170374621473134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28011,65,1.16 [0.74-1.82],0.5123046831386477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APCS,Serum amyloid P-component,24290,58,1.35 [0.64-2.81],0.429427266706999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28311,67,0.92 [0.63-1.35],0.6704498517616174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APLP1,Amyloid-like protein 1,28135,63,0.77 [0.50-1.19],0.2447220116240216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA1,Apolipoprotein A-I,24494,59,0.72 [0.26-1.96],0.5171159391276235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA2,Apolipoprotein A-II,24479,56,1.18 [0.70-1.99],0.536279851292629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA4,Apolipoprotein A-IV,24494,59,0.70 [0.33-1.49],0.3577515290338952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOB,Apolipoprotein B-100,24479,56,1.16 [0.37-3.62],0.7950946901908417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOBR,Apolipoprotein B receptor,23776,56,0.80 [0.44-1.45],0.464485607092048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOC1,Apolipoprotein C-I,24443,59,1.24 [0.66-2.35],0.5012393683368253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOD,Apolipoprotein D,23350,58,0.57 [0.27-1.24],0.1564627479054801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOE,Apolipoprotein E,24494,59,0.98 [0.68-1.41],0.9300618193362638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOF,Apolipoprotein F,24479,56,0.76 [0.37-1.57],0.4583960197230314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOH,Beta-2-glycoprotein 1,28126,65,1.57 [0.91-2.72],0.1055433124477162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOL1,Apolipoprotein L1,24479,56,1.28 [0.91-1.80],0.1606432153423813
