Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26619,72,0.97 [0.54-1.74],0.907961135257977
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26532,72,0.72 [0.37-1.38],0.3209379768114859
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22761,64,1.90 [0.96-3.77],0.0652297545439661
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22194,63,1.37 [0.72-2.63],0.3402557334177724
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26634,73,1.21 [0.50-2.93],0.6655241191224512
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26204,72,1.27 [0.77-2.08],0.3497835024586669
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25841,71,0.75 [0.35-1.58],0.4462710776742186
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22194,63,0.78 [0.40-1.55],0.4831210462751151
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26374,72,0.56 [0.36-0.87],0.010104132975284
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTSL2,ADAMTS-like protein 2,22846,64,1.83 [0.98-3.39],0.0563771472724428
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTSL4,ADAMTS-like protein 4,22229,62,2.24 [0.96-5.20],0.0612485965959239
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTSL5,ADAMTS-like protein 5,22851,62,0.65 [0.36-1.20],0.1689115295759383
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25670,70,1.00 [0.54-1.84],0.9946198798685094
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADD1,Alpha-adducin,22336,64,1.04 [0.74-1.46],0.8184528555436811
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRB3,Adhesion G protein-coupled receptor B3,26105,71,2.42 [1.32-4.41],0.004051017716049
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22336,64,1.86 [1.10-3.15],0.0216057252990799
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRE1,Adhesion G protein-coupled receptor E1,22761,64,1.12 [0.73-1.72],0.5950023675273334
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRE2,Adhesion G protein-coupled receptor E2,26423,70,1.25 [0.60-2.59],0.5480587876270357
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRE5,Adhesion G protein-coupled receptor E5,26491,73,1.37 [0.70-2.65],0.3575552780378386
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRF5,Adhesion G protein-coupled receptor F5,22851,62,1.03 [0.45-2.36],0.952075990310324
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRG1,Adhesion G-protein coupled receptor G1,26204,72,1.27 [0.96-1.67],0.0921490206472854
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRG2,Adhesion G-protein coupled receptor G2,26311,72,0.75 [0.36-1.57],0.4482408780019081
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22116,60,0.75 [0.49-1.15],0.1832598048666727
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADH1B,All-trans-retinol dehydrogenase,22336,64,1.06 [0.79-1.42],0.7048075150753368
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25841,71,1.06 [0.83-1.35],0.6383790014694379
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADIPOQ,Adiponectin,22877,65,1.12 [0.79-1.58],0.5330440879934415
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADM,Pro-adrenomedullin,26554,73,4.87 [2.27-10.43],4.690399458740728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADRA2A,Alpha-2A adrenergic receptor,22126,64,0.99 [0.71-1.39],0.9588042651668276
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AFAP1,Actin filament-associated protein 1,22336,64,0.88 [0.66-1.18],0.409163736156357
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AFM,Afamin,22877,65,1.19 [0.36-3.91],0.7755809097987618
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AFP,Alpha-fetoprotein,26068,71,0.87 [0.63-1.20],0.4046258651350775
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGBL2,Cytosolic carboxypeptidase 2,22116,60,1.06 [0.80-1.40],0.6779755287431914
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGER,Advanced glycosylation end product-specific receptor,26243,70,0.78 [0.46-1.31],0.345865572482456
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGR2,Anterior gradient protein 2 homolog,25494,72,1.26 [1.03-1.54],0.024203057025784
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGR3,Anterior gradient protein 3,25639,70,1.37 [1.01-1.86],0.0443632549236659
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGRN,Agrin,26423,70,2.34 [1.46-3.74],0.0003960383122898
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGRP,Agouti-related protein,26619,72,1.59 [1.07-2.39],0.0233426815713161
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGT,Angiotensinogen,22869,63,1.62 [0.68-3.88],0.2784822556787126
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGXT,Serine--pyruvate aminotransferase,26311,72,0.90 [0.68-1.18],0.4445229137917915
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHCY,Adenosylhomocysteinase,26311,72,1.12 [0.83-1.51],0.4458745692004346
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22229,62,1.03 [0.49-2.16],0.9442467039203808
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHNAK2,Protein AHNAK2,22229,62,2.29 [1.18-4.45],0.0143819748781264
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22742,64,0.85 [0.57-1.26],0.4183459408541129
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSG,Alpha-2-HS-glycoprotein,22869,63,1.26 [0.52-3.04],0.6087478360424242
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26264,71,1.38 [1.09-1.74],0.0078628700017121
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIDA,"Axin interactor, dorsalization-associated protein",22208,63,1.01 [0.76-1.35],0.932479399611149
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIF1,Allograft inflammatory factor 1,25670,70,1.10 [0.74-1.64],0.646443853584701
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIF1L,Allograft inflammatory factor 1-like,22229,62,0.90 [0.57-1.42],0.6394244496537262
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26157,72,1.14 [0.94-1.39],0.1680506348495026
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AK1,Adenylate kinase isoenzyme 1,26311,72,1.20 [0.88-1.65],0.2413175104086721
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AK2,"Adenylate kinase 2, mitochondrial",22780,64,0.89 [0.72-1.12],0.3213296441345724
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKAP12,A-kinase anchor protein 12,22336,64,0.67 [0.20-2.21],0.5111560255832711
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1B1,Aldo-keto reductase family 1 member B1,25670,70,0.96 [0.72-1.27],0.7700961988893252
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22208,63,1.10 [0.77-1.58],0.5997972592314875
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1C4,Aldo-keto reductase family 1 member C4,25841,71,1.09 [0.76-1.56],0.6544242435410569
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22194,63,1.15 [0.84-1.57],0.3915887329915396
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT1S1,Proline-rich AKT1 substrate 1,25702,72,1.07 [0.78-1.46],0.6677987716824916
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT2,RAC-beta serine/threonine-protein kinase,22824,65,0.93 [0.77-1.11],0.4266455132049462
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT3,RAC-gamma serine/threonine-protein kinase,25532,70,1.00 [0.70-1.45],0.9814220053080835
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALCAM,CD166 antigen,26634,73,3.54 [1.34-9.30],0.0104613075788466
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH1A1,Retinal dehydrogenase 1,26300,71,1.50 [1.08-2.07],0.0153735452573233
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22742,64,1.14 [0.75-1.75],0.5391135292104885
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26249,73,1.04 [0.77-1.39],0.8130497525374677
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22824,65,0.95 [0.57-1.58],0.8455944493250114
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALMS1,Alstrom syndrome protein 1,22418,63,1.26 [0.81-1.98],0.3036455557403401
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALPI,Intestinal-type alkaline phosphatase,22194,63,0.91 [0.74-1.11],0.3446344077875759
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALPP,"Alkaline phosphatase, placental type",26204,72,1.22 [1.03-1.45],0.0224542255090033
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMBN,Ameloblastin,25827,71,1.30 [0.72-2.35],0.3801808220771815
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMBP,Protein AMBP,26520,73,6.33 [2.42-16.55],0.00016653982411
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22846,64,0.98 [0.40-2.43],0.9681105847359236
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMFR,E3 ubiquitin-protein ligase AMFR,25702,72,0.92 [0.66-1.28],0.6204470551356442
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMIGO1,Amphoterin-induced protein 1,22208,63,1.41 [1.03-1.95],0.0344761851817627
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMIGO2,Amphoterin-induced protein 2,26204,72,1.12 [0.46-2.77],0.8007108393520473
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMN,Protein amnionless,25827,71,1.41 [0.96-2.09],0.0837017815004742
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMOT,Angiomotin,22336,64,1.01 [0.56-1.80],0.9853202171075848
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMOTL2,Angiomotin-like protein 2,22668,64,1.29 [0.84-1.98],0.2510139680709973
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMPD3,AMP deaminase 3,22780,64,1.51 [1.10-2.06],0.0106757305904117
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21452,61,1.16 [0.74-1.83],0.5223425891482101
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY2A,Pancreatic alpha-amylase,25317,71,1.49 [0.98-2.28],0.0651914793913614
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY2B,Alpha-amylase 2B,24523,69,1.58 [1.04-2.38],0.0309706774380358
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANG,Angiogenin,26217,72,1.24 [0.69-2.23],0.4702612199676886
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPT1,Angiopoietin-1,26232,69,1.05 [0.82-1.35],0.6939519480738606
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPT2,Angiopoietin-2,26554,73,1.06 [0.62-1.82],0.832804332686008
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL1,Angiopoietin-related protein 1,25922,69,1.69 [0.84-3.42],0.1426290005737928
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL2,Angiopoietin-related protein 2,26340,68,1.38 [0.82-2.33],0.2209519201542545
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL3,Angiopoietin-related protein 3,26308,72,1.54 [0.87-2.74],0.1418059403303711
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL4,Angiopoietin-related protein 4,26383,70,1.32 [0.84-2.08],0.2267558395129021
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL7,Angiopoietin-related protein 7,26554,73,1.08 [0.64-1.83],0.7781925429938231
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANK2,Ankyrin-2,22126,64,1.06 [0.77-1.46],0.7262574446801111
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22194,63,0.85 [0.62-1.15],0.2846603850147837
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKRA2,Ankyrin repeat family A protein 2,22032,64,1.21 [0.82-1.79],0.3306392438515289
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,25670,70,1.34 [1.01-1.80],0.0452863538686087
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22229,62,0.77 [0.37-1.59],0.4770629661869667
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANPEP,Aminopeptidase N,26339,72,1.13 [0.54-2.35],0.7463768109212621
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA1,Annexin A1,22206,63,0.78 [0.44-1.36],0.3743950318185149
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA10,Annexin A10,25702,72,1.24 [0.98-1.58],0.0713264411382609
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA11,Annexin A11,26237,73,0.89 [0.66-1.20],0.4488019329018562
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA2,Annexin A2,21903,60,1.09 [0.78-1.52],0.6072172793318408
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA3,Annexin A3,26532,72,0.92 [0.69-1.24],0.5842040572509448
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA4,Annexin A4,26177,72,0.93 [0.70-1.25],0.6454165104482013
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA5,Annexin A5,25615,72,1.55 [0.81-2.97],0.182261144100316
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25827,71,1.21 [0.89-1.63],0.2237683558107972
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AOC3,Membrane primary amine oxidase,26386,72,1.74 [0.89-3.42],0.1080699597676932
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP1G2,AP-1 complex subunit gamma-like 2,22742,64,1.03 [0.77-1.37],0.8538889422818843
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP2B1,AP-2 complex subunit beta,22208,63,1.24 [0.80-1.93],0.3354035473137172
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP3B1,AP-3 complex subunit beta-1,22761,64,1.01 [0.75-1.38],0.9272705495719408
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP3S2,AP-3 complex subunit sigma-2,22780,64,1.00 [0.61-1.63],0.9973838280813272
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26204,72,1.16 [0.77-1.74],0.4915798642134444
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APCS,Serum amyloid P-component,22689,63,1.16 [0.57-2.35],0.67624718001921
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26482,72,1.05 [0.74-1.48],0.7958042634024352
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APLP1,Amyloid-like protein 1,26311,72,0.90 [0.60-1.35],0.6075585118272342
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA1,Apolipoprotein A-I,22877,65,1.38 [0.64-3.00],0.4118818034355153
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA2,Apolipoprotein A-II,22869,63,1.45 [0.90-2.34],0.1286142569728633
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA4,Apolipoprotein A-IV,22877,65,1.70 [1.03-2.80],0.038127907107174
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOB,Apolipoprotein B-100,22869,63,1.55 [0.53-4.59],0.4245118077250248
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOBR,Apolipoprotein B receptor,22229,62,0.61 [0.36-1.03],0.0635361163841788
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOC1,Apolipoprotein C-I,22831,65,0.91 [0.48-1.71],0.7704099344463136
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOD,Apolipoprotein D,21803,60,0.89 [0.46-1.70],0.7142537707380143
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOE,Apolipoprotein E,22877,65,1.04 [0.75-1.43],0.8286750900175496
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOF,Apolipoprotein F,22869,63,0.74 [0.37-1.48],0.3961926541541261
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOH,Beta-2-glycoprotein 1,26300,71,1.89 [1.15-3.11],0.0118362729423058
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOL1,Apolipoprotein L1,22869,63,0.90 [0.61-1.34],0.6045596244782347
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOM,Apolipoprotein M,26351,72,0.90 [0.42-1.92],0.7889718900598015
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APP,Amyloid-beta precursor protein,26251,71,1.01 [0.74-1.37],0.9701145166401636
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APPL2,DCC-interacting protein 13-beta,22336,64,0.91 [0.74-1.13],0.3959029237254242
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APRT,Adenine phosphoribosyltransferase,26121,71,1.15 [0.74-1.79],0.537830365849279
