Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD72,B-cell differentiation antigen CD72,23232,117,1.25 [0.82-1.89],0.2948793246375439
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD74,HLA class II histocompatibility antigen gamma chain,27600,136,1.50 [0.98-2.29],0.060378140166538
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD79B,B-cell antigen receptor complex-associated protein beta chain,27675,137,1.59 [1.15-2.18],0.0045058578503028
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD80,T-lymphocyte activation antigen CD80,23767,116,1.04 [0.62-1.74],0.893718687569926
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD82,CD82 antigen,23321,117,1.04 [0.69-1.56],0.8581594966035551
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD83,CD83 antigen,27330,133,1.33 [0.86-2.06],0.203471523166414
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD84,SLAM family member 5,27330,133,1.23 [0.76-1.99],0.3985824771261886
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD86,T-lymphocyte activation antigen CD86,23671,117,1.22 [0.68-2.20],0.5102822702057705
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD8A,T-cell surface glycoprotein CD8 alpha chain,27600,136,1.01 [0.74-1.38],0.9564948623695644
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD93,Complement component C1q receptor,26270,132,1.42 [0.87-2.32],0.1608675039940227
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD99,CD99 antigen,27327,136,0.92 [0.42-2.03],0.8392031069916275
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD99L2,CD99 antigen-like protein 2,27327,136,1.34 [0.72-2.50],0.3498455578579071
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDA,Cytidine deaminase,23727,116,0.93 [0.64-1.34],0.6794342460091252
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDAN1,Codanin-1,23693,115,0.82 [0.36-1.88],0.6421035105703328
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDC123,Cell division cycle protein 123 homolog,22925,113,1.21 [0.97-1.53],0.0974736479488695
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDC25A,M-phase inducer phosphatase 1,22925,113,0.93 [0.59-1.48],0.7569805942047146
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDC26,Anaphase-promoting complex subunit CDC26,23633,117,1.19 [0.93-1.51],0.1649433780334306
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDC27,Cell division cycle protein 27 homolog,26681,126,1.12 [0.88-1.44],0.3649814943903459
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDC37,Hsp90 co-chaperone Cdc37,27402,132,1.16 [0.97-1.39],0.1023746844938096
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23671,117,1.14 [0.96-1.34],0.1283507062091211
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDCP1,CUB domain-containing protein 1,27164,134,0.96 [0.72-1.29],0.806729403060145
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH1,Cadherin-1,26383,130,1.05 [0.73-1.52],0.7786890672906831
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH15,Cadherin-15,27550,136,0.97 [0.74-1.27],0.8098478485511049
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH17,Cadherin-17,27349,136,0.78 [0.61-0.99],0.0371430706673213
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH2,Cadherin-2,27349,136,1.54 [1.01-2.32],0.0425809226162715
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH22,Cadherin-22,23321,117,1.13 [0.62-2.05],0.6825527664962687
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH23,Cadherin-23,23693,115,1.13 [0.59-2.18],0.7127292497522233
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH3,Cadherin-3,27600,136,0.88 [0.57-1.36],0.5592527123320222
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH4,Cadherin-4,23003,115,1.12 [0.79-1.59],0.5117112151268703
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH5,Cadherin-5,27677,137,1.28 [0.79-2.06],0.3191817548774327
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH6,Cadherin-6,27349,136,1.10 [0.75-1.63],0.6259990475311442
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDHR1,Cadherin-related family member 1,26703,135,1.09 [0.77-1.55],0.608390901571246
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDHR2,Cadherin-related family member 2,27227,135,1.01 [0.82-1.25],0.9061851848893412
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDHR5,Cadherin-related family member 5,27349,136,1.37 [0.92-2.06],0.1238801882799699
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDK1,Cyclin-dependent kinase 1,22925,113,1.34 [0.83-2.16],0.2356572741151188
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23727,116,1.16 [0.88-1.52],0.2845156302559996
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDKL5,Cyclin-dependent kinase-like 5,23003,115,0.98 [0.69-1.39],0.926379913624128
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDKN1A,Cyclin-dependent kinase inhibitor 1,27227,135,1.06 [0.92-1.22],0.4292123858284131
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27227,135,1.04 [0.88-1.22],0.633665229299152
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDNF,Cerebral dopamine neurotrophic factor,27227,135,1.10 [0.69-1.75],0.6811029458072557
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27366,137,0.74 [0.43-1.29],0.2881756998502696
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDSN,Corneodesmosin,27588,137,0.99 [0.70-1.40],0.9429431093049424
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27365,132,1.04 [0.59-1.86],0.8848411347910001
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23671,117,0.95 [0.77-1.16],0.6010099153128136
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23321,117,1.03 [0.81-1.31],0.8148082888333943
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23671,117,1.12 [0.71-1.75],0.626605577279234
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23321,117,1.06 [0.72-1.57],0.7594676052502081
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27330,133,1.20 [1.01-1.42],0.0330487149973575
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26681,126,0.94 [0.67-1.32],0.7247273053877785
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26319,122,0.91 [0.70-1.18],0.4668123528820076
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23759,118,0.97 [0.64-1.47],0.8813271159325291
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26861,133,0.94 [0.70-1.27],0.6961151675744913
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEBPA,CCAAT/enhancer-binding protein alpha,23083,112,1.13 [0.75-1.72],0.5497969224458734
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEBPB,CCAAT/enhancer-binding protein beta,26861,133,0.83 [0.55-1.25],0.3715850302708858
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CELA2A,Chymotrypsin-like elastase family member 2A,23759,118,0.83 [0.63-1.10],0.2015101995674489
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CELA3A,Chymotrypsin-like elastase family member 3A,27627,137,0.75 [0.58-0.98],0.0355831769970621
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23232,117,0.72 [0.38-1.36],0.3114298582866694
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEMIP2,Cell surface hyaluronidase,23083,112,1.05 [0.61-1.80],0.8635612941114544
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEND1,Cell cycle exit and neuronal differentiation protein 1,23003,115,1.02 [0.76-1.38],0.8751828010409204
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CENPF,Centromere protein F,23321,117,1.03 [0.75-1.41],0.8606822630571374
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CENPJ,Centromere protein J,23321,117,1.13 [0.90-1.41],0.2988567776560559
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEP112,Centrosomal protein of 112 kDa,23009,113,1.05 [0.71-1.53],0.8133724011191356
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEP152,Centrosomal protein of 152 kDa,22925,113,1.10 [0.75-1.62],0.6297290434412159
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEP164,Centrosomal protein of 164 kDa,26836,137,1.00 [0.79-1.27],0.9908060149352452
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEP170,Centrosomal protein of 170 kDa,23109,116,1.13 [0.91-1.41],0.2624319046929869
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEP20,Centrosomal protein 20,26681,126,1.06 [0.86-1.31],0.5887151348212231
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEP290,Centrosomal protein of 290 kDa,23321,117,1.08 [0.78-1.48],0.6524656441651271
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEP350,Centrosome-associated protein 350,22925,113,1.37 [0.89-2.11],0.1579832690953893
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEP43,Centrosomal protein 43,26651,133,1.15 [0.92-1.42],0.2127518446194728
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEP85,Centrosomal protein of 85 kDa,26681,126,1.21 [0.96-1.53],0.1092477116318643
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CERT,Ceramide transfer protein,26703,135,1.17 [0.91-1.49],0.21883061806231
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CES1,Liver carboxylesterase 1,27382,137,0.97 [0.81-1.16],0.7522455510932483
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CES2,Cocaine esterase,27227,135,0.92 [0.69-1.21],0.5468448226448965
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CES3,Carboxylesterase 3,27227,135,0.91 [0.72-1.14],0.411910529342044
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CETN2,Centrin-2,26703,135,1.16 [0.93-1.43],0.1800217118363791
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CETN3,Centrin-3,23671,117,1.08 [0.87-1.34],0.4980416092959187
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFB,Complement factor B,23357,114,1.40 [0.81-2.40],0.2273975216266417
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFC1,Cryptic protein,26681,126,0.58 [0.40-0.86],0.0065283442681077
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFD,Complement factor D,23799,116,1.25 [0.53-2.98],0.607901293542726
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFH,Complement factor H,22420,111,1.11 [0.51-2.40],0.7959562440481195
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFHR2,Complement factor H-related protein 2,23630,115,0.88 [0.65-1.18],0.3852277497670323
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFHR4,Complement factor H-related protein 4,23753,116,1.27 [0.98-1.64],0.0709471918531724
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFHR5,Complement factor H-related protein 5,23485,114,0.79 [0.52-1.19],0.2525736652578499
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFI,Complement factor I,23799,116,1.94 [0.82-4.63],0.1332852540277044
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFP,Properdin,23799,116,1.21 [0.61-2.40],0.5878266518508612
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CGA,Glycoprotein hormones alpha chain,27327,136,1.02 [0.85-1.22],0.8504008218916818
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23789,116,1.26 [0.99-1.60],0.0596349390926117
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CGN,Cingulin,23098,110,1.03 [0.65-1.63],0.9034845889069508
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CGREF1,Cell growth regulator with EF hand domain protein 1,27349,136,1.09 [0.76-1.55],0.6465595010681751
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26681,126,1.08 [0.83-1.39],0.5781720161406695
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHAD,Chondroadherin,23232,117,1.17 [0.83-1.66],0.3759757264253915
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23693,115,1.13 [0.73-1.74],0.5926197637256072
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHCHD6,MICOS complex subunit MIC25,23644,117,1.58 [1.00-2.48],0.0487444190336928
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHEK2,Serine/threonine-protein kinase Chk2,26861,133,0.83 [0.52-1.33],0.4335390104873974
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHGA,Chromogranin-A,23759,118,1.08 [0.88-1.33],0.4347064932574771
