Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,A1BG,Alpha-1B-glycoprotein,23848,1899,1.09 [0.85-1.40],0.5075225782720176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AAMDC,Mth938 domain-containing protein,23155,1833,1.04 [0.95-1.13],0.3791537878805717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AARSD1,Alanyl-tRNA editing protein Aarsd1,27307,2143,1.00 [0.93-1.07],0.9044895992804136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ABCA2,ATP-binding cassette sub-family A member 2,23057,1829,1.05 [0.93-1.19],0.4127562725203787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ABHD14B,Protein ABHD14B,27154,2122,1.02 [0.96-1.09],0.4644803526220322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ABL1,Tyrosine-protein kinase ABL1,27307,2143,1.09 [1.03-1.15],0.0015454609165071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ABO,Histo-blood group ABO system transferase,23838,1896,1.02 [0.99-1.05],0.2155459324890521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ABRAXAS2,BRISC complex subunit Abraxas 2,23057,1829,1.04 [0.97-1.11],0.2374253070786185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26765,2094,1.05 [1.00-1.10],0.0469133092856706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23373,1854,1.02 [0.96-1.08],0.5754211933091895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23812,1890,1.02 [0.97-1.07],0.5385623757061251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACAN,Aggrecan core protein,27181,2133,1.10 [0.96-1.26],0.1568761884176921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACE,Angiotensin-converting enzyme,23838,1896,1.03 [0.87-1.22],0.708730847785166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACE2,Angiotensin-converting enzyme 2,26940,2126,1.20 [1.12-1.29],3.118251847960559e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACHE,Acetylcholinesterase,23278,1847,0.93 [0.81-1.07],0.3024829792422601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACOT13,Acyl-coenzyme A thioesterase 13,23728,1873,1.02 [0.98-1.06],0.3086265366404757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27433,2155,1.05 [0.98-1.13],0.1935173851211999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23134,1829,0.91 [0.82-1.00],0.0611060303627336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACP5,Tartrate-resistant acid phosphatase type 5,27532,2160,1.09 [0.97-1.22],0.1452094315719038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACP6,Lysophosphatidic acid phosphatase type 6,27642,2169,1.01 [0.95-1.07],0.7184241464718273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACRBP,Acrosin-binding protein,23707,1875,1.00 [0.89-1.12],0.9985131352956308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACRV1,Acrosomal protein SP-10,23134,1829,1.01 [0.95-1.08],0.7006710467804532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23057,1829,1.04 [0.92-1.17],0.5333863629540452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACTA2,"Actin, aortic smooth muscle",26940,2126,1.08 [0.99-1.17],0.0853468402809272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACTN2,Alpha-actinin-2,23057,1829,1.07 [0.99-1.15],0.084713460426447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACTN4,Alpha-actinin-4,26920,2123,1.01 [0.89-1.14],0.935127331845384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,27202,2128,1.31 [1.11-1.54],0.0010421297438367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACY1,Aminoacylase-1,27433,2155,1.02 [0.96-1.09],0.4572753847034326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23057,1829,1.01 [0.93-1.09],0.8695453996594543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACYP1,Acylphosphatase-1,23191,1840,1.05 [0.98-1.12],0.1873031001830537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADA,Adenosine deaminase,27755,2177,1.10 [0.99-1.22],0.074262576973231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADA2,Adenosine deaminase 2,27243,2150,1.09 [1.00-1.20],0.0577343412518101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23134,1829,1.09 [0.97-1.23],0.157346605962612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26940,2126,1.11 [0.98-1.26],0.0859109328548893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27251,2129,0.98 [0.87-1.09],0.6579849369691846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27755,2177,0.95 [0.86-1.06],0.3592171883202288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27649,2156,1.13 [0.99-1.30],0.0681067241607499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23728,1873,1.19 [1.03-1.38],0.0159891407419501
