Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23769,1685,0.84 [0.75-0.93],0.0010706642074429
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACP5,Tartrate-resistant acid phosphatase type 5,28252,1986,1.01 [0.89-1.14],0.9113925280747106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACP6,Lysophosphatidic acid phosphatase type 6,28368,1980,0.99 [0.94-1.06],0.8680094127439639
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACRBP,Acrosin-binding protein,24349,1711,0.93 [0.83-1.05],0.2638641183728594
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACRV1,Acrosomal protein SP-10,23769,1685,0.99 [0.93-1.06],0.7914760936795614
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23686,1674,1.12 [0.99-1.27],0.0814558788290713
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTA2,"Actin, aortic smooth muscle",27648,1935,1.15 [1.05-1.25],0.0015053297548481
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN2,Alpha-actinin-2,23686,1674,1.06 [0.98-1.14],0.172761439265206
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN4,Alpha-actinin-4,27632,1947,1.03 [0.91-1.16],0.6882894420714694
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACVRL1,Serine/threonine-protein kinase receptor R3,27913,1947,1.36 [1.15-1.61],0.0004023208647048
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY1,Aminoacylase-1,28150,1976,1.12 [1.06-1.19],0.0001175659682814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23686,1674,1.05 [0.97-1.14],0.2580138428233182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACYP1,Acylphosphatase-1,23823,1698,0.94 [0.88-1.01],0.083708406857707
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA,Adenosine deaminase,28486,2003,1.01 [0.91-1.13],0.804769276545659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA2,Adenosine deaminase 2,27968,1972,1.04 [0.95-1.14],0.4236910252132573
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23769,1685,1.20 [1.07-1.35],0.0024546628093114
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27648,1935,1.03 [0.90-1.17],0.6960617068906279
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27962,1952,1.07 [0.95-1.20],0.2627919154463441
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28486,2003,0.98 [0.88-1.09],0.7193036275205991
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28378,1981,1.01 [0.88-1.17],0.8397288972583752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24372,1713,1.19 [1.02-1.38],0.0239894784169569
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23769,1685,0.90 [0.77-1.05],0.1804051177932418
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28496,2004,1.07 [0.91-1.26],0.4176900672615661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28025,1949,1.19 [1.08-1.31],0.0003470126299262
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27648,1935,1.04 [0.93-1.18],0.473859111797564
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23769,1685,0.95 [0.84-1.08],0.4707260631078462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28215,1968,0.94 [0.86-1.02],0.1498225931886286
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL2,ADAMTS-like protein 2,24454,1723,1.41 [1.25-1.60],5.7629749865936026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL4,ADAMTS-like protein 4,23784,1681,1.32 [1.10-1.59],0.0031842272751122
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL5,ADAMTS-like protein 5,24464,1726,0.90 [0.80-1.00],0.0591664106604686
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27464,1923,1.06 [0.95-1.18],0.3005351079616946
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADD1,Alpha-adducin,23913,1705,0.94 [0.88-1.01],0.0710230095051646
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRB3,Adhesion G protein-coupled receptor B3,27913,1947,1.02 [0.90-1.15],0.7478152803255875
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRD1,Adhesion G-protein coupled receptor D1,23913,1705,1.23 [1.10-1.37],0.0003659790490589
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE1,Adhesion G protein-coupled receptor E1,24372,1713,1.08 [0.99-1.17],0.080118701762386
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE2,Adhesion G protein-coupled receptor E2,28274,1982,0.97 [0.84-1.11],0.6151323887066809
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE5,Adhesion G protein-coupled receptor E5,28342,1998,1.00 [0.89-1.14],0.948706592152123
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRF5,Adhesion G protein-coupled receptor F5,24464,1726,0.96 [0.82-1.12],0.5946254166654892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG1,Adhesion G-protein coupled receptor G1,28025,1949,1.08 [1.03-1.14],0.0027833768206733
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,28150,1976,0.80 [0.69-0.92],0.0024979483248238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRV1,Adhesion G-protein coupled receptor V1,23686,1675,0.97 [0.91-1.04],0.3955907183198192
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH1B,All-trans-retinol dehydrogenase,23913,1705,1.10 [1.04-1.16],0.0009245203086192
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27648,1935,1.10 [1.05-1.15],7.224057988826622e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADIPOQ,Adiponectin,24502,1730,1.00 [0.93-1.07],0.9824204194522218
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,28405,1985,1.60 [1.37-1.87],4.7967786405650154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADRA2A,Alpha-2A adrenergic receptor,23686,1674,0.97 [0.91-1.04],0.3829849014197106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFAP1,Actin filament-associated protein 1,23913,1705,0.99 [0.94-1.04],0.6507066398067793
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFM,Afamin,24502,1730,1.24 [0.99-1.56],0.0619405932979473
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFP,Alpha-fetoprotein,27873,1944,0.93 [0.87-0.99],0.0278088724780648
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGBL2,Cytosolic carboxypeptidase 2,23686,1675,1.04 [0.99-1.09],0.1568447729714817
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGER,Advanced glycosylation end product-specific receptor,28081,1968,0.97 [0.88-1.07],0.5534239610521312
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,27270,1889,1.05 [1.01-1.10],0.0109498591910346
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR3,Anterior gradient protein 3,27427,1919,1.15 [1.08-1.23],3.4922112477875784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,28274,1982,1.30 [1.16-1.45],4.867796526628366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,28486,2003,1.15 [1.07-1.24],0.0002308545768095
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGT,Angiotensinogen,24486,1728,0.88 [0.71-1.09],0.2463135792348282
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGXT,Serine--pyruvate aminotransferase,28150,1976,1.08 [1.03-1.13],0.0016638068996433
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHCY,Adenosylhomocysteinase,28150,1976,0.99 [0.93-1.04],0.6226058507833321
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK,Neuroblast differentiation-associated protein AHNAK,23784,1681,1.06 [0.92-1.22],0.4435478429375046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK2,Protein AHNAK2,23784,1681,1.10 [0.94-1.29],0.2565345403130268
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24349,1711,0.97 [0.91-1.04],0.4581394328208765
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSG,Alpha-2-HS-glycoprotein,24486,1728,1.01 [0.85-1.20],0.8991586870190853
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSP,Alpha-hemoglobin-stabilizing protein,28099,1966,0.99 [0.95-1.04],0.7339931680056313
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIDA,"Axin interactor, dorsalization-associated protein",23779,1681,0.97 [0.91-1.02],0.2580971842704456
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1,Allograft inflammatory factor 1,27464,1923,1.00 [0.93-1.08],0.9791261704222752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1L,Allograft inflammatory factor 1-like,23784,1681,1.02 [0.94-1.10],0.6272934157770658
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27974,1947,1.01 [0.97-1.04],0.7526290974708307
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK1,Adenylate kinase isoenzyme 1,28150,1976,0.94 [0.88-1.00],0.0390503085111555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK2,"Adenylate kinase 2, mitochondrial",24395,1719,0.97 [0.93-1.02],0.2253391566182301
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKAP12,A-kinase anchor protein 12,23913,1705,0.97 [0.78-1.20],0.7643438315441461
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B1,Aldo-keto reductase family 1 member B1,27464,1923,1.01 [0.95-1.06],0.8011238823104949
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B10,Aldo-keto reductase family 1 member B10,23779,1681,1.05 [0.99-1.13],0.1234307333332047
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1C4,Aldo-keto reductase family 1 member C4,27648,1935,1.03 [0.95-1.11],0.4951612010884773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23769,1685,1.06 [1.00-1.13],0.063773503151793
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT1S1,Proline-rich AKT1 substrate 1,27491,1904,0.95 [0.89-1.01],0.0964712138442517
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT2,RAC-beta serine/threonine-protein kinase,24429,1718,0.98 [0.95-1.02],0.3968794333274157
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT3,RAC-gamma serine/threonine-protein kinase,27321,1907,0.99 [0.92-1.06],0.805383534757937
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALCAM,CD166 antigen,28496,2004,1.01 [0.84-1.22],0.9157950218345088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH1A1,Retinal dehydrogenase 1,28140,1970,1.02 [0.95-1.09],0.5796658979887457
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24349,1711,1.06 [0.97-1.16],0.2106064250446522
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28093,1972,1.06 [1.01-1.12],0.0306281280659395
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24429,1718,1.08 [0.98-1.18],0.1312674227902361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALMS1,Alstrom syndrome protein 1,24013,1694,1.04 [0.94-1.15],0.4049485381748975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPI,Intestinal-type alkaline phosphatase,23769,1685,1.01 [0.97-1.05],0.5286895631205029
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPP,"Alkaline phosphatase, placental type",28025,1949,1.02 [0.99-1.06],0.2026076795932604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBN,Ameloblastin,27632,1947,1.00 [0.86-1.16],0.979985596662884
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,28368,1983,1.90 [1.55-2.32],4.18522308216691e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24454,1723,0.93 [0.78-1.11],0.4335538182149604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMFR,E3 ubiquitin-protein ligase AMFR,27491,1904,0.99 [0.93-1.06],0.7882592459763291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO1,Amphoterin-induced protein 1,23779,1681,0.96 [0.87-1.06],0.4040642882139743
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO2,Amphoterin-induced protein 2,28025,1949,0.99 [0.84-1.18],0.9339067932745896
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,27632,1947,1.15 [1.06-1.25],0.0007641471666925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOT,Angiomotin,23913,1705,1.07 [0.96-1.19],0.2467531325013319
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOTL2,Angiomotin-like protein 2,24269,1705,0.99 [0.90-1.09],0.8681581364445252
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMPD3,AMP deaminase 3,24395,1719,0.91 [0.86-0.97],0.0047622645003002
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22950,1623,0.84 [0.76-0.93],0.0006273080050877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2A,Pancreatic alpha-amylase,27091,1907,0.90 [0.82-0.98],0.0128979266091943
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2B,Alpha-amylase 2B,26248,1847,0.89 [0.81-0.97],0.0069369313532995
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,28052,1979,1.18 [1.05-1.32],0.0045499856372294
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT1,Angiopoietin-1,28063,1971,0.99 [0.95-1.04],0.7764460839354558
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,28405,1985,1.15 [1.04-1.29],0.0090953132553516
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL1,Angiopoietin-related protein 1,27726,1949,1.11 [0.97-1.27],0.1279351287125699
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL2,Angiopoietin-related protein 2,28181,1976,1.06 [0.96-1.16],0.2614080340080781
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL3,Angiopoietin-related protein 3,28151,1981,0.94 [0.85-1.05],0.3108246410851524
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,28231,1980,1.19 [1.09-1.31],8.944611774311665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL7,Angiopoietin-related protein 7,28405,1985,1.11 [1.01-1.22],0.0347250875108879
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANK2,Ankyrin-2,23686,1674,1.04 [0.97-1.11],0.2810593440442092
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23769,1685,0.99 [0.94-1.05],0.8553009599236265
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRA2,Ankyrin repeat family A protein 2,23601,1657,1.07 [0.98-1.16],0.1142424197559594
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRD54,Ankyrin repeat domain-containing protein 54,27464,1923,0.98 [0.91-1.05],0.4947400563590967
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23784,1681,1.04 [0.93-1.16],0.5480978041915481
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANPEP,Aminopeptidase N,28182,1984,1.12 [0.98-1.28],0.1010331177486188
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA1,Annexin A1,23775,1702,0.94 [0.85-1.04],0.2060384479267024
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,27491,1904,1.07 [1.02-1.13],0.0057031103322722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA11,Annexin A11,28081,1964,0.99 [0.93-1.05],0.7802944385895941
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA2,Annexin A2,23440,1666,1.03 [0.97-1.10],0.362006123152621
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA3,Annexin A3,28378,1981,0.95 [0.90-1.01],0.1064894590689162
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA4,Annexin A4,28006,1965,0.97 [0.92-1.02],0.2728796457668663
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,27396,1895,0.98 [0.85-1.12],0.7129871193913546
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27632,1947,1.09 [1.02-1.16],0.0123789847367556
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC3,Membrane primary amine oxidase,28231,1988,1.02 [0.90-1.15],0.8022021139619533
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP1G2,AP-1 complex subunit gamma-like 2,24349,1711,1.03 [0.98-1.09],0.2402244160946261
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP2B1,AP-2 complex subunit beta,23779,1681,0.94 [0.85-1.03],0.187422080652542
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3B1,AP-3 complex subunit beta-1,24372,1713,1.03 [0.97-1.09],0.3329591046799376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3S2,AP-3 complex subunit sigma-2,24395,1719,1.00 [0.91-1.09],0.9279394987519808
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28025,1949,0.98 [0.90-1.07],0.6450281191914656
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APCS,Serum amyloid P-component,24298,1716,1.17 [1.02-1.34],0.0292225476974742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28328,1978,0.94 [0.87-1.00],0.0625777255625636
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APLP1,Amyloid-like protein 1,28150,1976,0.91 [0.84-0.98],0.0153826778570548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,24502,1730,0.83 [0.69-0.99],0.0423135325668115
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,24486,1728,0.98 [0.89-1.08],0.6813242429430875
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA4,Apolipoprotein A-IV,24502,1730,1.16 [1.02-1.32],0.0208959675626922
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOB,Apolipoprotein B-100,24486,1728,0.99 [0.82-1.20],0.901717351838134
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOBR,Apolipoprotein B receptor,23784,1681,0.92 [0.83-1.03],0.1414229915132138
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,24451,1725,1.03 [0.91-1.17],0.6013937543736241
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOD,Apolipoprotein D,23357,1654,0.90 [0.79-1.02],0.1021521876437297
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOE,Apolipoprotein E,24502,1730,1.07 [1.01-1.14],0.0303990524042183
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,24486,1728,0.94 [0.83-1.08],0.3849037418776548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,28140,1970,1.16 [1.05-1.29],0.0056069084725312
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOL1,Apolipoprotein L1,24486,1728,1.01 [0.94-1.09],0.7325763559926075
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,28196,1987,0.81 [0.71-0.93],0.0036787987629318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APP,Amyloid-beta precursor protein,28089,1968,0.98 [0.93-1.04],0.5094510174450397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APPL2,DCC-interacting protein 13-beta,23913,1705,0.99 [0.95-1.03],0.6993035271340242
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APRT,Adenine phosphoribosyltransferase,27929,1949,0.98 [0.90-1.07],0.6129945310145668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARAF,Serine/threonine-protein kinase A-Raf,24013,1694,1.03 [0.96-1.11],0.3507593882632076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,28025,1949,1.25 [1.15-1.36],1.060469730803436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARF6,ADP-ribosylation factor 6,24372,1713,1.00 [0.96-1.05],0.8794612264392956
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARFIP1,Arfaptin-1,24429,1718,0.99 [0.93-1.06],0.7543900080903467
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,28007,1963,0.94 [0.87-1.01],0.0858101569759581
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG2,"Arginase-2, mitochondrial",24349,1711,1.01 [0.91-1.12],0.8244851834280146
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,27464,1923,0.91 [0.84-1.00],0.0479955143516913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP25,Rho GTPase-activating protein 25,27464,1923,0.98 [0.92-1.05],0.6364071433796051
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP30,Rho GTPase-activating protein 30,24013,1694,0.93 [0.82-1.05],0.2263817744030764
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP45,Rho GTPase-activating protein 45,23913,1705,1.01 [0.95-1.06],0.8511997329640809
