Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22710,41,1.32 [0.74-2.35],0.3549098136027417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACP5,Tartrate-resistant acid phosphatase type 5,26981,59,2.62 [1.62-4.25],8.984337788878103e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACP6,Lysophosphatidic acid phosphatase type 6,27090,59,1.56 [1.06-2.30],0.0237290972490943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACRBP,Acrosin-binding protein,23256,43,1.13 [0.55-2.34],0.7324218202494701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACRV1,Acrosomal protein SP-10,22710,41,0.89 [0.56-1.41],0.6195968361990611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22623,39,1.05 [0.45-2.44],0.915455775627974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACTA2,"Actin, aortic smooth muscle",26419,58,2.27 [1.79-2.87],1.3216935369496034e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACTN2,Alpha-actinin-2,22623,39,1.03 [0.61-1.73],0.9105013516074582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACTN4,Alpha-actinin-4,26398,57,1.38 [0.77-2.47],0.2779852878976809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACVRL1,Serine/threonine-protein kinase receptor R3,26666,57,17.20 [10.45-28.31],4.437257503563448e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACY1,Aminoacylase-1,26887,60,0.60 [0.41-0.87],0.0074563540288733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22623,39,1.03 [0.60-1.77],0.9179099977351662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACYP1,Acylphosphatase-1,22756,41,0.94 [0.60-1.49],0.8016338421244745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADA,Adenosine deaminase,27205,56,1.41 [0.76-2.60],0.277053881265408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADA2,Adenosine deaminase 2,26705,59,2.54 [1.60-4.03],8.009559557277388e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22710,41,0.59 [0.21-1.64],0.3094263636836305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26419,58,2.12 [1.02-4.38],0.0428877142516401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26713,57,7.18 [4.01-12.85],3.2496200588599314e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27205,56,9.26 [4.19-20.45],3.755273861326381e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27107,59,4.58 [2.94-7.12],1.5604239268112602e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23284,41,2.71 [1.32-5.53],0.0063891176696801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22710,41,1.32 [0.58-3.05],0.5091739944455957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27216,60,1.10 [0.42-2.88],0.8436481377806992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26770,59,6.47 [4.05-10.33],5.089526288105917e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26419,58,1.75 [1.27-2.40],0.0005945116084087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22710,41,1.83 [0.97-3.43],0.0599575449268063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26948,59,0.70 [0.43-1.13],0.1474606306225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL2,ADAMTS-like protein 2,23358,41,3.00 [1.50-6.00],0.0018919511593097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL4,ADAMTS-like protein 4,22725,38,2.60 [0.89-7.62],0.0807954465671526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL5,ADAMTS-like protein 5,23364,43,0.63 [0.30-1.31],0.2138544312249885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26240,57,0.72 [0.31-1.69],0.4520404266123768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADD1,Alpha-adducin,22840,41,0.84 [0.55-1.29],0.4216283649678716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,26666,57,6.07 [3.24-11.37],1.814021511711146e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,22840,41,1.43 [0.69-2.95],0.3355380519032547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,23284,41,1.96 [1.22-3.14],0.0050600775874412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,27001,60,5.42 [2.90-10.15],1.230968162404126e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,27068,59,5.62 [3.50-9.01],9.003209014944015e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRF5,Adhesion G protein-coupled receptor F5,23364,43,1.11 [0.41-3.02],0.834967194176996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,26770,59,1.39 [1.08-1.79],0.0113417396441737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,26887,60,0.80 [0.36-1.81],0.5996648646442871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRV1,Adhesion G-protein coupled receptor V1,22618,40,0.86 [0.53-1.41],0.5555605368397419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADH1B,All-trans-retinol dehydrogenase,22840,41,0.89 [0.60-1.32],0.5656764988539568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26419,58,0.71 [0.54-0.95],0.018788959684929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADIPOQ,Adiponectin,23400,41,1.06 [0.68-1.63],0.8051033379079502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADM,Pro-adrenomedullin,27125,59,49.47 [22.12-110.64],2.1158106576347627e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADRA2A,Alpha-2A adrenergic receptor,22623,39,0.57 [0.29-1.09],0.0875358844670735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFAP1,Actin filament-associated protein 1,22840,41,1.20 [0.86-1.67],0.2889132233739533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFM,Afamin,23400,41,0.51 [0.11-2.31],0.380835896345511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFP,Alpha-fetoprotein,26629,57,0.73 [0.50-1.06],0.0948906578033586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGBL2,Cytosolic carboxypeptidase 2,22618,40,1.01 [0.72-1.42],0.9555677401827156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,26810,60,2.84 [1.81-4.45],5.290592234905097e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,26043,53,1.62 [1.31-2.01],9.08836365778414e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR3,Anterior gradient protein 3,26203,57,1.09 [0.74-1.60],0.6663769067174681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRN,Agrin,27001,60,6.96 [5.16-9.40],7.10511906051293e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRP,Agouti-related protein,27205,56,2.58 [1.80-3.68],1.992706100611174e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGT,Angiotensinogen,23382,43,0.71 [0.36-1.40],0.3229900271074807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGXT,Serine--pyruvate aminotransferase,26887,60,0.76 [0.56-1.04],0.091157198676954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHCY,Adenosylhomocysteinase,26887,60,1.16 [0.84-1.62],0.3660847101594159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,22725,38,2.60 [1.36-4.99],0.0039399057237182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK2,Protein AHNAK2,22725,38,3.00 [1.37-6.56],0.0060209879008839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23256,43,1.17 [0.79-1.72],0.4342514357817656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHSG,Alpha-2-HS-glycoprotein,23382,43,0.75 [0.27-2.11],0.5829574635881709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHSP,Alpha-hemoglobin-stabilizing protein,26836,57,1.27 [0.97-1.66],0.0788666372788168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIDA,"Axin interactor, dorsalization-associated protein",22708,41,1.14 [0.84-1.56],0.4044819239873404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,26240,57,1.37 [0.89-2.12],0.1477093920639046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,22725,38,1.57 [1.10-2.23],0.0133112123214241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26721,59,1.16 [0.94-1.43],0.1713617310614497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,26887,60,1.02 [0.72-1.46],0.8965954079833165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AK2,"Adenylate kinase 2, mitochondrial",23306,41,0.94 [0.71-1.24],0.6738062048224882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,22840,41,0.55 [0.12-2.46],0.4302681155212691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR1B1,Aldo-keto reductase family 1 member B1,26240,57,1.00 [0.74-1.36],0.9902274525901684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,22708,41,1.09 [0.70-1.71],0.6943596370884908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,26419,58,1.21 [0.84-1.73],0.3026899566306069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22710,41,1.18 [0.80-1.74],0.4138635277380164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKT1S1,Proline-rich AKT1 substrate 1,26258,53,1.04 [0.72-1.49],0.850389674977775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKT2,RAC-beta serine/threonine-protein kinase,23329,43,1.03 [0.82-1.29],0.8235955870634334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKT3,RAC-gamma serine/threonine-protein kinase,26107,57,0.94 [0.62-1.41],0.754598028975865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALCAM,CD166 antigen,27216,60,14.51 [5.99-35.11],3.012678592621632e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,26877,57,0.83 [0.54-1.29],0.4104472418215973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23256,43,0.99 [0.55-1.76],0.9612284041937788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26840,59,1.18 [0.88-1.59],0.2647419637944384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23329,43,0.89 [0.47-1.67],0.7109055857626172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,22943,42,0.69 [0.31-1.50],0.3444343825952169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,22710,41,0.88 [0.69-1.14],0.3444214395322428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",26770,59,1.02 [0.84-1.24],0.8531293849220963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBN,Ameloblastin,26398,57,1.88 [1.32-2.69],0.0005399608265435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBP,Protein AMBP,27094,59,3.13 [1.96-5.00],1.890942785927686e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23358,41,1.41 [0.47-4.18],0.5393629914029895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,26258,53,1.32 [0.97-1.80],0.0809251686478408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMIGO1,Amphoterin-induced protein 1,22708,41,1.06 [0.61-1.86],0.8322197672133277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,26770,59,2.04 [0.78-5.34],0.1471529514185591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMN,Protein amnionless,26398,57,1.55 [1.00-2.40],0.0513819215563113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMOT,Angiomotin,22840,41,1.10 [0.53-2.29],0.7944543076334735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,23178,43,1.21 [0.71-2.08],0.4856082439053587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMPD3,AMP deaminase 3,23306,41,1.10 [0.73-1.65],0.6413024453855971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21929,39,0.99 [0.53-1.84],0.9731397360239628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,25868,55,1.76 [1.10-2.81],0.0184908746695005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY2B,Alpha-amylase 2B,25060,55,1.75 [1.11-2.75],0.0154531241730548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANG,Angiogenin,26786,59,3.29 [2.01-5.39],2.3395080025715946e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT1,Angiopoietin-1,26800,60,0.95 [0.73-1.24],0.6923045222454232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT2,Angiopoietin-2,27125,59,3.76 [2.25-6.30],4.535631124534485e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,26482,59,4.34 [2.08-9.07],9.089948097459353e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,26910,60,2.79 [1.66-4.69],0.0001089319942934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,26881,60,4.21 [2.37-7.47],9.18918937826054e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,26959,60,4.10 [2.54-6.63],8.067898763722696e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,27125,59,2.03 [1.22-3.39],0.0065967331018205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANK2,Ankyrin-2,22623,39,1.27 [0.91-1.78],0.1589412773638817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22710,41,0.97 [0.67-1.41],0.8765235302405588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANKRA2,Ankyrin repeat family A protein 2,22548,40,1.10 [0.66-1.83],0.7261009071302622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANKRD54,Ankyrin repeat domain-containing protein 54,26240,57,0.99 [0.66-1.49],0.9778879030135672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22725,38,0.72 [0.28-1.87],0.4970746096802105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANPEP,Aminopeptidase N,26913,60,0.87 [0.38-1.99],0.7454783921010624
