Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22969,416,0.94 [0.87-1.03],0.1819110536991263
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22439,404,1.01 [0.92-1.10],0.8273117782774376
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22825,417,0.99 [0.91-1.07],0.7299112999785213
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPK13,Mitogen-activated protein kinase 13,19287,361,0.88 [0.69-1.12],0.3080308663970579
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPK9,Mitogen-activated protein kinase 9,22969,416,0.98 [0.81-1.20],0.853844783349683
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPKAPK2,MAP kinase-activated protein kinase 2,19613,369,0.95 [0.83-1.08],0.4242157297400029
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPRE3,Microtubule-associated protein RP/EB family member 3,19287,361,0.97 [0.90-1.05],0.5068918564766154
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPT,Microtubule-associated protein tau,22453,405,0.95 [0.80-1.12],0.5424563513022892
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MARCO,Macrophage receptor MARCO,22977,417,1.61 [1.15-2.25],0.0050349430652022
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MARS1,"Methionine--tRNA ligase, cytoplasmic",19486,363,0.97 [0.86-1.09],0.5799717143612579
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MASP1,Mannan-binding lectin serine protease 1,22825,417,1.13 [0.78-1.63],0.5094054355225807
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MATN2,Matrilin-2,23004,413,1.04 [0.78-1.38],0.8072648925198801
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MATN3,Matrilin-3,22821,418,1.38 [1.06-1.81],0.0183023204079446
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAVS,Mitochondrial antiviral-signaling protein,22439,404,1.08 [0.98-1.18],0.1217463418906628
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAX,Protein max,22453,405,1.00 [0.92-1.09],0.9601783386446264
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MB,Myoglobin,23281,423,1.04 [0.88-1.21],0.655281127553315
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MBL2,Mannose-binding protein C,19711,370,1.06 [0.97-1.16],0.2237436220305069
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCAM,Cell surface glycoprotein MUC18,23050,417,0.89 [0.69-1.16],0.3876625005013558
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19956,373,1.00 [0.81-1.25],0.96524699066152
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCEMP1,Mast cell-expressed membrane protein 1,19424,360,0.90 [0.80-1.01],0.0678145576818321
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,22883,417,1.08 [0.90-1.31],0.4113485122813258
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCTS1,Malignant T-cell-amplified sequence 1,19912,371,0.61 [0.40-0.95],0.0281537964028209
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22864,418,0.97 [0.86-1.10],0.6475098761852518
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDH1,"Malate dehydrogenase, cytoplasmic",19896,371,0.90 [0.70-1.15],0.3937955966293441
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDK,Midkine,22958,412,1.21 [1.03-1.42],0.0174341268310911
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDM1,Nuclear protein MDM1,19425,365,0.88 [0.64-1.22],0.4539387340575653
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19445,369,1.05 [0.95-1.17],0.339346688752244
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MED18,Mediator of RNA polymerase II transcription subunit 18,22439,404,0.95 [0.84-1.06],0.3397039687894525
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MED21,Mediator of RNA polymerase II transcription subunit 21,19354,363,1.01 [0.82-1.24],0.922468825752316
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,22965,413,0.90 [0.73-1.12],0.3465404748329906
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF11,Multiple epidermal growth factor-like domains protein 11,19354,363,0.75 [0.52-1.07],0.1092708534561123
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,23199,421,0.98 [0.65-1.48],0.9204688554430672
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MELTF,Melanotransferrin,19989,373,1.08 [0.77-1.50],0.6667873845239483
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MENT,Protein MENT,19526,366,0.55 [0.36-0.86],0.0082539389696109
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEP1A,Meprin A subunit alpha,19912,371,1.07 [0.94-1.22],0.3280278701599844
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEP1B,Meprin A subunit beta,22977,417,1.01 [0.94-1.08],0.8310613167122183
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEPE,Matrix extracellular phosphoglycoprotein,22965,413,0.68 [0.50-0.95],0.0214410938712086
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MERTK,Tyrosine-protein kinase Mer,23274,423,1.21 [0.86-1.69],0.2695713901369422
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MESD,LRP chaperone MESD,22992,414,0.99 [0.92-1.06],0.7637338577141712
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MET,Hepatocyte growth factor receptor,23060,420,0.60 [0.39-0.93],0.0229569579080433
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP1,Methionine aminopeptidase 1,22453,405,0.98 [0.73-1.32],0.8930873478814814
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22969,416,1.04 [0.94-1.16],0.4082478829634308
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP2,Methionine aminopeptidase 2,23165,419,1.02 [0.88-1.19],0.7781894984490071
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP3,Microfibril-associated glycoprotein 3,22592,409,1.03 [0.87-1.23],0.7140711019771336
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP3L,Microfibrillar-associated protein 3-like,19425,365,0.89 [0.75-1.05],0.1766391305823859
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP4,Microfibril-associated glycoprotein 4,19526,366,1.42 [1.04-1.94],0.0294333077599055
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP5,Microfibrillar-associated protein 5,23281,423,0.87 [0.70-1.07],0.1851750471767373
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFGE8,Lactadherin,22992,414,0.98 [0.80-1.18],0.8059980191951915
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MGLL,Monoglyceride lipase,23048,415,0.92 [0.84-1.02],0.1039466576453571
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22969,416,0.98 [0.92-1.05],0.6119858874507398
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MIA,Melanoma-derived growth regulatory protein,23034,414,0.82 [0.64-1.04],0.0972423257497079
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MICALL2,MICAL-like protein 2,19425,365,0.96 [0.83-1.12],0.6082301123299898
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22969,416,1.07 [1.01-1.14],0.0312682910620809
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MIF,Macrophage migration inhibitory factor,22953,414,0.98 [0.86-1.11],0.7404306494062081
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MILR1,Allergin-1,22570,407,1.37 [1.16-1.62],0.0001666208032778
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19887,371,0.96 [0.87-1.05],0.325205202321381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MINK1,Misshapen-like kinase 1,19934,371,0.97 [0.87-1.08],0.5957374056180589
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MITD1,MIT domain-containing protein 1,22864,418,0.96 [0.88-1.05],0.4112843054391601
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MKI67,Proliferation marker protein Ki-67,19424,360,0.97 [0.76-1.25],0.8227224452230943
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MLLT1,Protein ENL,19287,361,1.04 [0.90-1.19],0.6237836431768288
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MLN,Promotilin,22969,416,1.12 [1.02-1.23],0.0200772523416038
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MME,Neprilysin,22911,413,1.19 [1.07-1.31],0.0012140726749205
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP1,Interstitial collagenase,22180,405,1.04 [0.95-1.15],0.3889718333059947
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP10,Stromelysin-2,22943,413,1.16 [1.01-1.34],0.0376883913610342
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP12,Macrophage metalloelastase,23016,417,1.31 [1.12-1.54],0.0009057554447116
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP13,Collagenase 3,22453,405,0.96 [0.73-1.27],0.784221226815576
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP15,Matrix metalloproteinase-15,19989,373,1.04 [0.86-1.25],0.7048532590079607
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP3,Stromelysin-1,22992,414,1.09 [0.91-1.30],0.3711563240587928
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP7,Matrilysin,22558,409,1.18 [0.98-1.42],0.0859786390528931
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP8,Neutrophil collagenase,23181,422,1.04 [0.93-1.17],0.4579455850458623
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP9,Matrix metalloproteinase-9,22964,414,1.01 [0.88-1.16],0.8693981741394207
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19354,363,1.02 [0.84-1.25],0.8235341464409633
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MN1,Transcriptional activator MN1,19425,365,1.01 [0.85-1.19],0.9476824343978624
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MNAT1,CDK-activating kinase assembly factor MAT1,19613,369,0.88 [0.70-1.11],0.2838056311014229
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MNDA,Myeloid cell nuclear differentiation antigen,22948,417,0.98 [0.90-1.07],0.6519844688345169
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MOCS2,Molybdopterin synthase catalytic subunit,19526,366,0.99 [0.86-1.15],0.936547852476144
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MOG,Myelin-oligodendrocyte glycoprotein,23195,419,0.98 [0.75-1.28],0.8876070623804881
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MORC3,MORC family CW-type zinc finger protein 3,19934,371,0.98 [0.69-1.38],0.8881019614675901
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MORF4L1,Mortality factor 4-like protein 1,19613,369,0.92 [0.71-1.19],0.532165514536656
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MORF4L2,Mortality factor 4-like protein 2,19287,361,0.90 [0.68-1.20],0.4905226106899638
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MORN4,MORN repeat-containing protein 4,19287,361,1.10 [0.98-1.23],0.1081527345265418
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPHOSPH8,M-phase phosphoprotein 8,22592,409,0.96 [0.86-1.08],0.5155985166150594
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPI,Mannose-6-phosphate isomerase,22911,413,0.98 [0.89-1.08],0.6990009738194629
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23048,415,0.92 [0.82-1.03],0.1348410755540257
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPO,Myeloperoxidase,22992,414,1.08 [0.90-1.29],0.4209050371133389
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPRIP,Myosin phosphatase Rho-interacting protein,19853,371,1.00 [0.80-1.25],0.9838088490292518
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRC1,Macrophage mannose receptor 1,20001,373,2.17 [1.55-3.02],5.278777194336405e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRI1,Methylthioribose-1-phosphate isomerase,19425,365,0.95 [0.82-1.10],0.4638290815250382
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL24,"39S ribosomal protein L24, mitochondrial",19354,363,1.04 [0.81-1.34],0.7630197938813432
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL28,"39S ribosomal protein L28, mitochondrial",19956,373,1.09 [0.85-1.40],0.4906886612144912
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL46,"39S ribosomal protein L46, mitochondrial",22453,405,1.22 [0.90-1.65],0.2064458914694486
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL52,"39S ribosomal protein L52, mitochondrial",19255,361,0.78 [0.52-1.18],0.2379543482562824
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19956,373,1.09 [0.96-1.24],0.1769856912462895
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPS16,"28S ribosomal protein S16, mitochondrial",19424,360,1.13 [0.83-1.53],0.432515767681072
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSLN,Mesothelin,22877,413,1.16 [1.00-1.34],0.0529697797999013
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSLNL,Mesothelin-like protein,19425,365,1.16 [0.89-1.51],0.2705583893901505
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSMB,Beta-microseminoprotein,22938,421,1.03 [0.91-1.17],0.6547114288531013
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,23216,422,1.44 [1.20-1.73],9.138516429639206e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23034,414,0.97 [0.86-1.09],0.55795406553986
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MST1,Hepatocyte growth factor-like protein,19702,368,0.91 [0.80-1.03],0.1462762831013864
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSTN,Growth/differentiation factor 8,22592,409,0.79 [0.67-0.93],0.0054037529751113
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTDH,Protein LYRIC,19424,360,1.00 [0.89-1.11],0.9698518780820616
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19934,371,1.12 [0.76-1.63],0.5722169752811378
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19613,369,0.97 [0.89-1.06],0.5032369408403712
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTIF3,"Translation initiation factor IF-3, mitochondrial",19912,371,1.00 [0.89-1.12],0.9955580972128276
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTPN,Myotrophin,22592,409,0.63 [0.46-0.85],0.0026002819334657
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTR,Methionine synthase,19354,363,0.96 [0.82-1.13],0.6447486178091977
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTSS1,Protein MTSS 1,19912,371,0.98 [0.89-1.07],0.6012853972477148
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTSS2,Protein MTSS 2,19887,371,1.01 [0.91-1.11],0.8597996425316081
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTUS1,Microtubule-associated tumor suppressor 1,19613,369,1.28 [1.09-1.49],0.0023024498455875
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC13,Mucin-13,22453,405,1.29 [1.09-1.52],0.0023764357232354
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC16,Mucin-16,22911,413,1.02 [0.98-1.07],0.3310577855897861
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC2,Mucin-2,19982,369,0.95 [0.85-1.06],0.3264676572618624
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUCL3,Mucin-like protein 3,19287,361,1.18 [0.97-1.43],0.0892611196214794
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MVK,Mevalonate kinase,22570,407,1.20 [1.08-1.33],0.0006347463287462
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MXRA8,Matrix remodeling-associated protein 8,19526,366,0.86 [0.62-1.19],0.3574972143121064
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYBPC1,"Myosin-binding protein C, slow-type",19989,373,1.15 [1.01-1.31],0.0318450811433313
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYBPC2,"Myosin-binding protein C, fast-type",19445,369,1.04 [0.93-1.17],0.4587225839961333
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19956,373,1.17 [1.03-1.34],0.0171800606505763
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYDGF,Myeloid-derived growth factor,19989,373,0.98 [0.89-1.08],0.7154396746228895
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYH4,Myosin-4,19354,363,0.96 [0.77-1.21],0.7484544863067801
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYH7B,Myosin-7B,19287,361,0.85 [0.66-1.09],0.2060337760945756
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYH9,Myosin-9,19982,369,1.00 [0.91-1.09],0.9386021594938918
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19354,363,1.21 [1.00-1.47],0.0544379164487569
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL3,Myosin light chain 3,19445,369,1.13 [0.99-1.29],0.063790526272984
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL4,Myosin light chain 4,19445,369,0.95 [0.78-1.15],0.5865525968002742
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL6B,Myosin light chain 6B,19425,365,1.06 [0.95-1.17],0.298562207244051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19425,365,1.13 [0.94-1.36],0.1792317778245369
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYO6,Unconventional myosin-VI,19956,373,1.08 [0.85-1.38],0.5325344698249859
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYO9B,Unconventional myosin-IXb,22570,407,1.07 [0.94-1.22],0.3065745311682559
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYOC,Myocilin,22992,414,0.92 [0.76-1.11],0.382257644809434
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYOM1,Myomesin-1,19353,358,0.98 [0.79-1.22],0.8838634735305007
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYOM2,Myomesin-2,19354,363,1.07 [0.89-1.29],0.443332333267868
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYOM3,Myomesin-3,19526,366,1.05 [0.95-1.16],0.3661423718714945
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,23038,413,1.52 [1.29-1.79],3.9644336567465057e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MZT1,Mitotic-spindle organizing protein 1,22439,404,1.03 [0.87-1.21],0.7246457480626219
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAA10,N-alpha-acetyltransferase 10,19354,363,0.96 [0.79-1.16],0.6565509163753891
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAA80,N-alpha-acetyltransferase 80,19425,365,0.96 [0.89-1.05],0.3630469992333494
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22750,416,1.08 [0.94-1.24],0.2977658149874389
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NACC1,Nucleus accumbens-associated protein 1,19887,371,1.00 [0.83-1.19],0.9568025197764144
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NADK,NAD kinase,22977,417,0.96 [0.82-1.12],0.5943470669802264
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAGA,Alpha-N-acetylgalactosaminidase,19396,359,0.96 [0.80-1.15],0.65856487338612
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAGK,N-acetyl-D-glucosamine kinase,19414,369,0.89 [0.75-1.06],0.1893340419298533
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19526,366,1.31 [0.82-2.07],0.2538798482558005
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAMPT,Nicotinamide phosphoribosyltransferase,22439,404,1.03 [0.88-1.20],0.7016675075367447
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAP1L4,Nucleosome assembly protein 1-like 4,19880,371,0.84 [0.66-1.06],0.1384470039068651
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NAPRT,Nicotinate phosphoribosyltransferase,19934,371,1.05 [0.78-1.42],0.7353366575351603
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19956,373,1.03 [0.83-1.27],0.794819422729236
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23034,414,1.46 [1.04-2.04],0.0280960736995152
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NBN,Nibrin,22570,407,1.01 [0.86-1.18],0.9170905691446504
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCAM1,Neural cell adhesion molecule 1,23050,417,0.87 [0.66-1.15],0.3293796934922461
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCAM2,Neural cell adhesion molecule 2,22992,414,0.87 [0.63-1.20],0.3811232178132315
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCAN,Neurocan core protein,23216,422,0.87 [0.69-1.09],0.2361618529382217
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCF2,Neutrophil cytosol factor 2,22925,414,0.98 [0.88-1.08],0.6915061969216917
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCK2,Cytoplasmic protein NCK2,23082,415,0.98 [0.90-1.06],0.5489212314583982
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCLN,Nicalin,22570,407,0.95 [0.79-1.13],0.5587978072700215
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR1,Natural cytotoxicity triggering receptor 1,22935,415,1.27 [1.00-1.61],0.0517712869031646
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19912,371,1.51 [1.13-2.01],0.0051006755265216
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCS1,Neuronal calcium sensor 1,23195,419,1.29 [0.95-1.75],0.1044499547851674
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NDRG1,Protein NDRG1,22453,405,0.98 [0.86-1.11],0.7622671587551696
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19887,371,1.06 [0.91-1.23],0.4481394326205047
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19385,358,0.86 [0.65-1.15],0.3072207769947328
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19912,371,0.97 [0.87-1.08],0.5957100720693189
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22439,404,1.08 [0.97-1.19],0.1492903218769766
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEB,Nebulin,19354,363,1.00 [0.77-1.31],0.9971361476772056
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECAP2,Adaptin ear-binding coat-associated protein 2,19354,363,0.97 [0.84-1.14],0.7483356857941357
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN1,Nectin-1,19424,360,1.08 [0.80-1.45],0.627225745400141
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN2,Nectin-2,22952,416,1.95 [1.47-2.59],3.38349618423184e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN4,Nectin-4,23034,414,1.44 [1.10-1.90],0.0090831642376758
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19424,360,0.74 [0.61-0.90],0.0028212638216936
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEDD9,Enhancer of filamentation 1,19424,360,1.07 [0.81-1.41],0.6554337875700916
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEFL,Neurofilament light polypeptide,22383,404,1.22 [1.01-1.47],0.040343897882854
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEK7,Serine/threonine-protein kinase Nek7,19613,369,0.88 [0.76-1.02],0.0915393198746247
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NELL1,Protein kinase C-binding protein NELL1,23034,414,0.73 [0.60-0.90],0.0035734505234101
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NELL2,Protein kinase C-binding protein NELL2,23082,415,1.66 [1.23-2.24],0.0009250507719026
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NENF,Neudesin,19887,371,1.01 [0.93-1.11],0.7978555656857601
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEO1,Neogenin,19956,373,0.84 [0.53-1.33],0.4551807916440897
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEXN,Nexilin,20001,373,1.01 [0.88-1.17],0.8710403144455207
