Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22632,361,1.04 [0.80-1.36],0.7505262595972071
Chapter VI Diseases of the nervous system,Migraine,ACTA2,"Actin, aortic smooth muscle",26425,421,1.10 [0.91-1.32],0.3111796970837043
Chapter VI Diseases of the nervous system,Migraine,ACTN2,Alpha-actinin-2,22632,361,1.01 [0.85-1.20],0.9179850235893946
Chapter VI Diseases of the nervous system,Migraine,ACTN4,Alpha-actinin-4,26414,417,1.03 [0.79-1.35],0.8270576262437979
Chapter VI Diseases of the nervous system,Migraine,ACVRL1,Serine/threonine-protein kinase receptor R3,26673,432,1.32 [0.92-1.90],0.1369503060076838
Chapter VI Diseases of the nervous system,Migraine,ACY1,Aminoacylase-1,26900,433,1.05 [0.92-1.20],0.4868572929291678
Chapter VI Diseases of the nervous system,Migraine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22632,361,1.06 [0.89-1.27],0.4995258440423467
Chapter VI Diseases of the nervous system,Migraine,ACYP1,Acylphosphatase-1,22766,364,1.26 [1.08-1.46],0.0024642807967724
Chapter VI Diseases of the nervous system,Migraine,ADA,Adenosine deaminase,27220,441,1.13 [0.90-1.42],0.2891383291301819
Chapter VI Diseases of the nervous system,Migraine,ADA2,Adenosine deaminase 2,26724,429,1.16 [0.94-1.42],0.1658519164436425
Chapter VI Diseases of the nervous system,Migraine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22714,365,1.30 [1.09-1.56],0.0044259611442495
Chapter VI Diseases of the nervous system,Migraine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26425,421,1.03 [0.77-1.36],0.8473567375231132
Chapter VI Diseases of the nervous system,Migraine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26722,433,1.21 [0.94-1.54],0.1386501643227367
Chapter VI Diseases of the nervous system,Migraine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27220,441,1.14 [0.89-1.46],0.2845216407486415
Chapter VI Diseases of the nervous system,Migraine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27124,440,1.03 [0.77-1.40],0.8283330842448461
Chapter VI Diseases of the nervous system,Migraine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23288,372,1.22 [0.88-1.69],0.231465795765481
Chapter VI Diseases of the nervous system,Migraine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22714,365,1.16 [0.87-1.55],0.3176441958648069
Chapter VI Diseases of the nervous system,Migraine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27235,439,0.78 [0.54-1.12],0.1797222973592705
Chapter VI Diseases of the nervous system,Migraine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26787,428,1.10 [0.90-1.33],0.3463471369434131
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26425,421,1.15 [0.90-1.46],0.2561737313029189
Chapter VI Diseases of the nervous system,Migraine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22714,365,1.24 [0.96-1.60],0.0971141570313426
Chapter VI Diseases of the nervous system,Migraine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26969,434,0.79 [0.66-0.95],0.0111796008076925
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL2,ADAMTS-like protein 2,23361,373,0.99 [0.72-1.36],0.9709530375665866
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL4,ADAMTS-like protein 4,22722,366,0.91 [0.60-1.38],0.6584735353948774
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL5,ADAMTS-like protein 5,23375,371,0.90 [0.70-1.15],0.3956954744627621
Chapter VI Diseases of the nervous system,Migraine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26252,427,0.85 [0.64-1.14],0.2805757546278534
Chapter VI Diseases of the nervous system,Migraine,ADD1,Alpha-adducin,22853,366,1.16 [1.01-1.34],0.041825641982857
Chapter VI Diseases of the nervous system,Migraine,ADGRB3,Adhesion G protein-coupled receptor B3,26673,432,0.98 [0.76-1.27],0.8839600424767857
Chapter VI Diseases of the nervous system,Migraine,ADGRD1,Adhesion G-protein coupled receptor D1,22853,366,0.86 [0.66-1.12],0.2500051046667302
Chapter VI Diseases of the nervous system,Migraine,ADGRE1,Adhesion G protein-coupled receptor E1,23288,372,1.24 [1.04-1.48],0.0170057656284387
Chapter VI Diseases of the nervous system,Migraine,ADGRE2,Adhesion G protein-coupled receptor E2,27024,439,1.02 [0.76-1.38],0.8790375660046159
Chapter VI Diseases of the nervous system,Migraine,ADGRE5,Adhesion G protein-coupled receptor E5,27086,435,0.83 [0.62-1.11],0.2195940748630915
Chapter VI Diseases of the nervous system,Migraine,ADGRF5,Adhesion G protein-coupled receptor F5,23375,371,1.37 [0.98-1.92],0.0685843669476551
Chapter VI Diseases of the nervous system,Migraine,ADGRG1,Adhesion G-protein coupled receptor G1,26787,428,0.98 [0.83-1.16],0.7873603444582439
Chapter VI Diseases of the nervous system,Migraine,ADGRG2,Adhesion G-protein coupled receptor G2,26900,433,0.83 [0.61-1.14],0.2459026041313328
Chapter VI Diseases of the nervous system,Migraine,ADGRV1,Adhesion G-protein coupled receptor V1,22633,358,0.98 [0.84-1.13],0.7750785726888927
Chapter VI Diseases of the nervous system,Migraine,ADH1B,All-trans-retinol dehydrogenase,22853,366,1.07 [0.94-1.22],0.2953504566490307
Chapter VI Diseases of the nervous system,Migraine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26425,421,1.05 [0.95-1.16],0.3458209296804918
Chapter VI Diseases of the nervous system,Migraine,ADIPOQ,Adiponectin,23410,371,0.90 [0.78-1.05],0.1819810396505097
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,27147,434,1.47 [1.07-2.01],0.0185048225178019
Chapter VI Diseases of the nervous system,Migraine,ADRA2A,Alpha-2A adrenergic receptor,22632,361,0.95 [0.83-1.10],0.5198647354109208
Chapter VI Diseases of the nervous system,Migraine,AFAP1,Actin filament-associated protein 1,22853,366,1.00 [0.89-1.12],0.9775571233391966
Chapter VI Diseases of the nervous system,Migraine,AFM,Afamin,23410,371,0.89 [0.53-1.49],0.6530867290810691
Chapter VI Diseases of the nervous system,Migraine,AFP,Alpha-fetoprotein,26635,431,0.95 [0.83-1.07],0.3857135617108288
Chapter VI Diseases of the nervous system,Migraine,AGBL2,Cytosolic carboxypeptidase 2,22633,358,1.16 [1.03-1.29],0.0108259335994772
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,26839,436,1.37 [1.11-1.69],0.0032780951477605
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,26060,418,1.11 [1.02-1.21],0.0177459743755705
Chapter VI Diseases of the nervous system,Migraine,AGR3,Anterior gradient protein 3,26218,427,1.03 [0.89-1.19],0.716566096758882
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,27024,439,1.33 [1.04-1.71],0.0250427714495333
Chapter VI Diseases of the nervous system,Migraine,AGRP,Agouti-related protein,27220,441,1.02 [0.87-1.19],0.8107155282150409
Chapter VI Diseases of the nervous system,Migraine,AGT,Angiotensinogen,23397,369,0.80 [0.51-1.26],0.3316385368878198
Chapter VI Diseases of the nervous system,Migraine,AGXT,Serine--pyruvate aminotransferase,26900,433,1.09 [0.98-1.21],0.1232472057984143
Chapter VI Diseases of the nervous system,Migraine,AHCY,Adenosylhomocysteinase,26900,433,1.13 [1.00-1.27],0.0564925701150418
Chapter VI Diseases of the nervous system,Migraine,AHNAK,Neuroblast differentiation-associated protein AHNAK,22722,366,1.20 [0.89-1.62],0.2428659585698052
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,22722,366,1.25 [0.90-1.74],0.180217983931346
Chapter VI Diseases of the nervous system,Migraine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23266,375,1.02 [0.89-1.18],0.7384179309136378
Chapter VI Diseases of the nervous system,Migraine,AHSG,Alpha-2-HS-glycoprotein,23397,369,1.20 [0.83-1.74],0.3213396777892282
Chapter VI Diseases of the nervous system,Migraine,AHSP,Alpha-hemoglobin-stabilizing protein,26855,431,1.07 [0.97-1.17],0.1800747176834938
Chapter VI Diseases of the nervous system,Migraine,AIDA,"Axin interactor, dorsalization-associated protein",22722,362,0.98 [0.87-1.10],0.687695020866288
Chapter VI Diseases of the nervous system,Migraine,AIF1,Allograft inflammatory factor 1,26252,427,1.00 [0.85-1.17],0.9679405708196124
Chapter VI Diseases of the nervous system,Migraine,AIF1L,Allograft inflammatory factor 1-like,22722,366,0.91 [0.76-1.09],0.3227707566165728
Chapter VI Diseases of the nervous system,Migraine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26737,427,1.05 [0.97-1.14],0.2042667256106212
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,26900,433,1.30 [1.15-1.47],3.272496906098763e-05
Chapter VI Diseases of the nervous system,Migraine,AK2,"Adenylate kinase 2, mitochondrial",23309,373,1.07 [0.98-1.18],0.132551787777322
Chapter VI Diseases of the nervous system,Migraine,AKAP12,A-kinase anchor protein 12,22853,366,0.74 [0.45-1.22],0.2380192873838995
Chapter VI Diseases of the nervous system,Migraine,AKR1B1,Aldo-keto reductase family 1 member B1,26252,427,1.10 [0.98-1.22],0.0971443283314666
Chapter VI Diseases of the nervous system,Migraine,AKR1B10,Aldo-keto reductase family 1 member B10,22722,362,0.88 [0.74-1.05],0.1621624416736007
Chapter VI Diseases of the nervous system,Migraine,AKR1C4,Aldo-keto reductase family 1 member C4,26425,421,0.98 [0.84-1.16],0.8378885447306857
Chapter VI Diseases of the nervous system,Migraine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22714,365,1.04 [0.91-1.18],0.6123723391135092
Chapter VI Diseases of the nervous system,Migraine,AKT1S1,Proline-rich AKT1 substrate 1,26266,423,1.15 [1.01-1.31],0.0356924230463386
Chapter VI Diseases of the nervous system,Migraine,AKT2,RAC-beta serine/threonine-protein kinase,23343,375,1.06 [0.98-1.15],0.1453910877036309
Chapter VI Diseases of the nervous system,Migraine,AKT3,RAC-gamma serine/threonine-protein kinase,26113,424,1.07 [0.92-1.24],0.3690782179784581
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,27235,439,1.49 [0.97-2.29],0.0686840432575298
Chapter VI Diseases of the nervous system,Migraine,ALDH1A1,Retinal dehydrogenase 1,26896,435,1.19 [1.03-1.38],0.0197150610226685
Chapter VI Diseases of the nervous system,Migraine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23266,375,0.90 [0.73-1.12],0.3519477050262516
Chapter VI Diseases of the nervous system,Migraine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26851,432,1.09 [0.96-1.23],0.1826198471678383
Chapter VI Diseases of the nervous system,Migraine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23343,375,1.13 [0.93-1.38],0.2219940874317852
Chapter VI Diseases of the nervous system,Migraine,ALMS1,Alstrom syndrome protein 1,22951,369,1.01 [0.82-1.24],0.9322942194904996
Chapter VI Diseases of the nervous system,Migraine,ALPI,Intestinal-type alkaline phosphatase,22714,365,1.04 [0.96-1.13],0.3571766009699262
Chapter VI Diseases of the nervous system,Migraine,ALPP,"Alkaline phosphatase, placental type",26787,428,0.95 [0.88-1.04],0.260594103921658
Chapter VI Diseases of the nervous system,Migraine,AMBN,Ameloblastin,26414,417,1.15 [0.88-1.51],0.2896391520435734
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,27110,434,1.75 [1.13-2.71],0.0122253130453575
Chapter VI Diseases of the nervous system,Migraine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23361,373,0.86 [0.59-1.26],0.4389107657317336
Chapter VI Diseases of the nervous system,Migraine,AMFR,E3 ubiquitin-protein ligase AMFR,26266,423,0.99 [0.87-1.13],0.8673371050791875
Chapter VI Diseases of the nervous system,Migraine,AMIGO1,Amphoterin-induced protein 1,22722,362,0.88 [0.72-1.09],0.253253026228268
Chapter VI Diseases of the nervous system,Migraine,AMIGO2,Amphoterin-induced protein 2,26787,428,1.13 [0.78-1.65],0.5165555149236125
Chapter VI Diseases of the nervous system,Migraine,AMN,Protein amnionless,26414,417,1.20 [1.01-1.43],0.0380618197145911
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,22853,366,1.21 [0.96-1.52],0.1066695361468222
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,23189,375,1.26 [1.06-1.50],0.0074973000575044
Chapter VI Diseases of the nervous system,Migraine,AMPD3,AMP deaminase 3,23309,373,1.05 [0.92-1.20],0.4473553387183673
Chapter VI Diseases of the nervous system,Migraine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21939,347,1.01 [0.81-1.25],0.9253013704052954
Chapter VI Diseases of the nervous system,Migraine,AMY2A,Pancreatic alpha-amylase,25891,417,0.99 [0.82-1.19],0.886662758287764
Chapter VI Diseases of the nervous system,Migraine,AMY2B,Alpha-amylase 2B,25086,402,1.01 [0.83-1.22],0.9306396048012328
Chapter VI Diseases of the nervous system,Migraine,ANG,Angiogenin,26808,430,0.83 [0.64-1.07],0.1467132340674395
Chapter VI Diseases of the nervous system,Migraine,ANGPT1,Angiopoietin-1,26823,436,1.10 [0.99-1.21],0.0733581259536324
Chapter VI Diseases of the nervous system,Migraine,ANGPT2,Angiopoietin-2,27147,434,1.11 [0.89-1.37],0.360190827613901
Chapter VI Diseases of the nervous system,Migraine,ANGPTL1,Angiopoietin-related protein 1,26499,429,1.06 [0.79-1.41],0.7040119188804244
Chapter VI Diseases of the nervous system,Migraine,ANGPTL2,Angiopoietin-related protein 2,26935,437,0.93 [0.75-1.15],0.5101672575829238
Chapter VI Diseases of the nervous system,Migraine,ANGPTL3,Angiopoietin-related protein 3,26904,433,1.10 [0.87-1.40],0.4123333269984476
Chapter VI Diseases of the nervous system,Migraine,ANGPTL4,Angiopoietin-related protein 4,26983,439,1.00 [0.84-1.21],0.9632688838099964
Chapter VI Diseases of the nervous system,Migraine,ANGPTL7,Angiopoietin-related protein 7,27147,434,0.95 [0.76-1.19],0.6397123771982642
Chapter VI Diseases of the nervous system,Migraine,ANK2,Ankyrin-2,22632,361,1.00 [0.87-1.15],0.9952828071675924
Chapter VI Diseases of the nervous system,Migraine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22714,365,1.09 [0.96-1.23],0.1725784667956197
Chapter VI Diseases of the nervous system,Migraine,ANKRA2,Ankyrin repeat family A protein 2,22550,363,0.94 [0.78-1.13],0.5049440547944484
Chapter VI Diseases of the nervous system,Migraine,ANKRD54,Ankyrin repeat domain-containing protein 54,26252,427,1.23 [1.08-1.39],0.0013866285153164
Chapter VI Diseases of the nervous system,Migraine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22722,366,0.97 [0.76-1.24],0.8161135826746406
Chapter VI Diseases of the nervous system,Migraine,ANPEP,Aminopeptidase N,26931,435,1.26 [0.94-1.68],0.1286246057012137
Chapter VI Diseases of the nervous system,Migraine,ANXA1,Annexin A1,22723,363,0.98 [0.79-1.22],0.8708190304711336
Chapter VI Diseases of the nervous system,Migraine,ANXA10,Annexin A10,26266,423,1.16 [1.05-1.28],0.0047487451932387
Chapter VI Diseases of the nervous system,Migraine,ANXA11,Annexin A11,26838,429,1.02 [0.90-1.16],0.7234562127706798
Chapter VI Diseases of the nervous system,Migraine,ANXA2,Annexin A2,22395,358,1.05 [0.92-1.21],0.4729893972779863
Chapter VI Diseases of the nervous system,Migraine,ANXA3,Annexin A3,27124,440,1.05 [0.94-1.19],0.3892415879465843
Chapter VI Diseases of the nervous system,Migraine,ANXA4,Annexin A4,26765,431,1.04 [0.93-1.17],0.5002125153991428
Chapter VI Diseases of the nervous system,Migraine,ANXA5,Annexin A5,26173,421,1.24 [0.94-1.62],0.1254399322959508
Chapter VI Diseases of the nervous system,Migraine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26414,417,0.95 [0.81-1.12],0.5579146047242651
Chapter VI Diseases of the nervous system,Migraine,AOC3,Membrane primary amine oxidase,26980,435,1.09 [0.83-1.44],0.5277716882788426
Chapter VI Diseases of the nervous system,Migraine,AP1G2,AP-1 complex subunit gamma-like 2,23266,375,1.12 [0.99-1.26],0.0689338422677897
Chapter VI Diseases of the nervous system,Migraine,AP2B1,AP-2 complex subunit beta,22722,362,1.28 [1.06-1.54],0.0088717515481045
Chapter VI Diseases of the nervous system,Migraine,AP3B1,AP-3 complex subunit beta-1,23288,372,1.14 [1.00-1.29],0.0467690928574503
Chapter VI Diseases of the nervous system,Migraine,AP3S2,AP-3 complex subunit sigma-2,23309,373,1.15 [0.94-1.41],0.1639342386693212
Chapter VI Diseases of the nervous system,Migraine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26787,428,1.12 [0.94-1.34],0.1907912684797252
Chapter VI Diseases of the nervous system,Migraine,APCS,Serum amyloid P-component,23210,364,1.15 [0.87-1.53],0.3322161142221043
Chapter VI Diseases of the nervous system,Migraine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27073,433,1.05 [0.91-1.20],0.531811600863755
Chapter VI Diseases of the nervous system,Migraine,APLP1,Amyloid-like protein 1,26900,433,1.02 [0.86-1.20],0.8528233263011327
Chapter VI Diseases of the nervous system,Migraine,APOA1,Apolipoprotein A-I,23410,371,0.73 [0.49-1.07],0.1077037918233652
Chapter VI Diseases of the nervous system,Migraine,APOA2,Apolipoprotein A-II,23397,369,0.97 [0.79-1.19],0.7531773892515339
Chapter VI Diseases of the nervous system,Migraine,APOA4,Apolipoprotein A-IV,23410,371,1.07 [0.82-1.40],0.6075927543359514
Chapter VI Diseases of the nervous system,Migraine,APOB,Apolipoprotein B-100,23397,369,0.73 [0.48-1.12],0.154838298518824
Chapter VI Diseases of the nervous system,Migraine,APOBR,Apolipoprotein B receptor,22722,366,1.00 [0.80-1.27],0.9667157780090072
Chapter VI Diseases of the nervous system,Migraine,APOC1,Apolipoprotein C-I,23360,370,1.04 [0.80-1.35],0.7524020062983094
Chapter VI Diseases of the nervous system,Migraine,APOD,Apolipoprotein D,22308,348,0.95 [0.75-1.22],0.7069648827717554
Chapter VI Diseases of the nervous system,Migraine,APOE,Apolipoprotein E,23410,371,1.01 [0.89-1.16],0.8269738331689995
Chapter VI Diseases of the nervous system,Migraine,APOF,Apolipoprotein F,23397,369,0.85 [0.61-1.19],0.3540289823050361
Chapter VI Diseases of the nervous system,Migraine,APOH,Beta-2-glycoprotein 1,26896,435,1.12 [0.89-1.41],0.3446101794754287
Chapter VI Diseases of the nervous system,Migraine,APOL1,Apolipoprotein L1,23397,369,0.86 [0.73-1.01],0.0704074998053882
Chapter VI Diseases of the nervous system,Migraine,APOM,Apolipoprotein M,26948,433,0.82 [0.59-1.12],0.2064386577223408
Chapter VI Diseases of the nervous system,Migraine,APP,Amyloid-beta precursor protein,26846,434,1.07 [0.94-1.21],0.2974250483892636
Chapter VI Diseases of the nervous system,Migraine,APPL2,DCC-interacting protein 13-beta,22853,366,1.07 [0.98-1.17],0.1574362904032502
Chapter VI Diseases of the nervous system,Migraine,APRT,Adenine phosphoribosyltransferase,26692,432,1.17 [0.97-1.39],0.0943837502302308
Chapter VI Diseases of the nervous system,Migraine,ARAF,Serine/threonine-protein kinase A-Raf,22951,369,1.09 [0.94-1.25],0.2508352454716005
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,26787,428,1.18 [1.00-1.39],0.044375444780372
Chapter VI Diseases of the nervous system,Migraine,ARF6,ADP-ribosylation factor 6,23288,372,1.03 [0.94-1.13],0.4785722163665691
Chapter VI Diseases of the nervous system,Migraine,ARFIP1,Arfaptin-1,23343,375,1.10 [0.95-1.26],0.1919150764341735
Chapter VI Diseases of the nervous system,Migraine,ARG1,Arginase-1,26765,429,1.06 [0.91-1.24],0.4573336811552116
Chapter VI Diseases of the nervous system,Migraine,ARG2,"Arginase-2, mitochondrial",23266,375,1.03 [0.83-1.28],0.7729928145624965
Chapter VI Diseases of the nervous system,Migraine,ARHGAP1,Rho GTPase-activating protein 1,26252,427,1.03 [0.86-1.24],0.7312024788748084
Chapter VI Diseases of the nervous system,Migraine,ARHGAP25,Rho GTPase-activating protein 25,26252,427,1.04 [0.90-1.19],0.6203949617528377
Chapter VI Diseases of the nervous system,Migraine,ARHGAP30,Rho GTPase-activating protein 30,22951,369,0.97 [0.75-1.25],0.8187652334799342
Chapter VI Diseases of the nervous system,Migraine,ARHGAP45,Rho GTPase-activating protein 45,22853,366,1.09 [0.96-1.23],0.1693040912455398
Chapter VI Diseases of the nervous system,Migraine,ARHGAP5,Rho GTPase-activating protein 5,22550,363,1.10 [0.97-1.24],0.1532436687852341
Chapter VI Diseases of the nervous system,Migraine,ARHGEF1,Rho guanine nucleotide exchange factor 1,23309,373,1.10 [0.99-1.23],0.0801004229926032
Chapter VI Diseases of the nervous system,Migraine,ARHGEF10,Rho guanine nucleotide exchange factor 10,23343,375,1.11 [1.00-1.23],0.0537437114427573
Chapter VI Diseases of the nervous system,Migraine,ARHGEF12,Rho guanine nucleotide exchange factor 12,26886,432,1.03 [0.95-1.12],0.4399970398322302
Chapter VI Diseases of the nervous system,Migraine,ARHGEF5,Rho guanine nucleotide exchange factor 5,22633,358,1.02 [0.90-1.17],0.7245734584626455
Chapter VI Diseases of the nervous system,Migraine,ARID3A,AT-rich interactive domain-containing protein 3A,22633,358,1.00 [0.78-1.28],0.991941117717928
Chapter VI Diseases of the nervous system,Migraine,ARID4B,AT-rich interactive domain-containing protein 4B,26266,423,1.00 [0.81-1.22],0.989747024856896
Chapter VI Diseases of the nervous system,Migraine,ARL13B,ADP-ribosylation factor-like protein 13B,22632,361,1.13 [0.99-1.29],0.0741897100206016
Chapter VI Diseases of the nervous system,Migraine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22632,361,1.23 [0.97-1.57],0.0922302403186037
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,22633,358,0.91 [0.77-1.09],0.3191709017520449
Chapter VI Diseases of the nervous system,Migraine,ARNT,Aryl hydrocarbon receptor nuclear translocator,26414,417,1.17 [0.95-1.43],0.1450057845560551
Chapter VI Diseases of the nervous system,Migraine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22632,361,0.95 [0.78-1.16],0.6373883228650996
Chapter VI Diseases of the nervous system,Migraine,ARSA,Arylsulfatase A,26896,435,0.94 [0.78-1.14],0.5338045052314877
Chapter VI Diseases of the nervous system,Migraine,ARSB,Arylsulfatase B,26787,428,1.11 [0.96-1.29],0.1736271924393222
Chapter VI Diseases of the nervous system,Migraine,ART3,Ecto-ADP-ribosyltransferase 3,26980,435,1.25 [0.97-1.62],0.0851869384730294
Chapter VI Diseases of the nervous system,Migraine,ART5,Ecto-ADP-ribosyltransferase 5,22633,358,1.00 [0.85-1.18],0.9815922594651249
Chapter VI Diseases of the nervous system,Migraine,ARTN,Artemin,26414,417,1.16 [0.98-1.36],0.0788739701357966
Chapter VI Diseases of the nervous system,Migraine,ASAH1,Acid ceramidase,23169,369,1.16 [0.96-1.41],0.1301899287596022
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,26722,433,1.00 [0.85-1.17],0.996229054043477
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,26722,433,1.24 [0.93-1.66],0.1352347388364708
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,23397,369,1.47 [1.00-2.15],0.0489603822328282
Chapter VI Diseases of the nervous system,Migraine,ASPN,Asporin,23375,371,0.81 [0.56-1.18],0.2776967941274517
Chapter VI Diseases of the nervous system,Migraine,ASPSCR1,Tether containing UBX domain for GLUT4,23343,375,1.18 [1.03-1.36],0.0211968596235785
Chapter VI Diseases of the nervous system,Migraine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22722,366,1.10 [1.00-1.22],0.0503060734384838
