Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,A1BG,Alpha-1B-glycoprotein,23493,59,0.42 [0.11-1.66],0.2162855748305626
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AAMDC,Mth938 domain-containing protein,22821,57,0.92 [0.57-1.49],0.7416903327847826
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AARSD1,Alanyl-tRNA editing protein Aarsd1,26843,81,1.30 [0.93-1.83],0.1290976502434901
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ABCA2,ATP-binding cassette sub-family A member 2,22720,54,1.84 [1.05-3.21],0.0327296810997296
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ABHD14B,Protein ABHD14B,26691,77,0.89 [0.62-1.28],0.5379725650257567
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ABL1,Tyrosine-protein kinase ABL1,26843,81,1.01 [0.76-1.34],0.9385684178587868
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ABO,Histo-blood group ABO system transferase,23478,59,1.03 [0.87-1.23],0.7004118749736105
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ABRAXAS2,BRISC complex subunit Abraxas 2,22720,54,0.87 [0.58-1.29],0.4805856822035101
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26314,78,0.98 [0.77-1.24],0.8685686796030301
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23042,56,0.93 [0.62-1.40],0.7367054774622743
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23462,60,0.82 [0.62-1.10],0.1865737496854803
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACAN,Aggrecan core protein,26716,81,3.68 [1.84-7.35],0.0002235443591506
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACE,Angiotensin-converting enzyme,23478,59,1.19 [0.46-3.08],0.7228947579444531
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACE2,Angiotensin-converting enzyme 2,26478,79,1.12 [0.79-1.59],0.5275256032457093
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACHE,Acetylcholinesterase,22925,59,1.09 [0.54-2.23],0.8032834835488288
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACOT13,Acyl-coenzyme A thioesterase 13,23370,58,0.96 [0.77-1.19],0.7048937342412411
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26963,81,0.82 [0.55-1.24],0.3558805140672985
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22802,57,1.10 [0.65-1.85],0.7208950892337974
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP5,Tartrate-resistant acid phosphatase type 5,27056,82,2.21 [1.33-3.68],0.0022144270220214
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP6,Lysophosphatidic acid phosphatase type 6,27165,82,1.50 [1.08-2.09],0.0145520477379118
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACRBP,Acrosin-binding protein,23354,58,0.79 [0.40-1.54],0.4832971440883116
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACRV1,Acrosomal protein SP-10,22802,57,1.47 [1.14-1.90],0.0029310551225038
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22720,54,0.91 [0.42-1.96],0.8089848493024264
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTA2,"Actin, aortic smooth muscle",26478,79,2.16 [1.75-2.67],1.1563851651800685e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN2,Alpha-actinin-2,22720,54,1.27 [0.88-1.85],0.2063151424141362
