Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,A1BG,Alpha-1B-glycoprotein,24104,185,2.74 [1.19-6.29],0.0176783417475112
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AAMDC,Mth938 domain-containing protein,23395,174,1.14 [0.87-1.49],0.3474694402115719
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,27587,207,1.17 [0.94-1.45],0.1507267868377563
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABCA2,ATP-binding cassette sub-family A member 2,23302,181,1.35 [0.93-1.96],0.1195699338864685
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABHD14B,Protein ABHD14B,27432,203,0.90 [0.72-1.12],0.3443634989042178
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABL1,Tyrosine-protein kinase ABL1,27587,207,1.19 [1.01-1.41],0.0395338543007216
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABO,Histo-blood group ABO system transferase,24091,184,0.95 [0.86-1.05],0.3010122130382198
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABRAXAS2,BRISC complex subunit Abraxas 2,23302,181,1.20 [0.98-1.47],0.0781707954577175
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27045,204,1.17 [1.02-1.34],0.0262961065716174
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23625,185,1.10 [0.91-1.32],0.3165436658475274
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24071,183,1.02 [0.88-1.19],0.7815196393537015
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACAN,Aggrecan core protein,27462,210,0.76 [0.49-1.17],0.2152720995803788
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACE,Angiotensin-converting enzyme,24091,184,1.50 [0.88-2.56],0.1362783768120129
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACE2,Angiotensin-converting enzyme 2,27220,206,1.57 [1.30-1.89],2.479474954282893e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACHE,Acetylcholinesterase,23526,185,1.13 [0.77-1.68],0.5292998173117041
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACOT13,Acyl-coenzyme A thioesterase 13,23977,184,1.02 [0.90-1.15],0.7469243557452546
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27717,211,1.40 [1.14-1.73],0.0016091910646903
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23383,180,0.84 [0.61-1.16],0.295611308841531
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACP5,Tartrate-resistant acid phosphatase type 5,27820,211,2.48 [1.83-3.35],3.888594850007794e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACP6,Lysophosphatidic acid phosphatase type 6,27930,212,1.14 [0.94-1.38],0.1798253807826142
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACRBP,Acrosin-binding protein,23956,186,1.03 [0.72-1.46],0.8866520801065165
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACRV1,Acrosomal protein SP-10,23383,180,0.96 [0.80-1.15],0.6663531435266095
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23302,181,0.85 [0.55-1.32],0.4722746321814178
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACTA2,"Actin, aortic smooth muscle",27220,206,1.75 [1.48-2.07],7.160462894378896e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACTN2,Alpha-actinin-2,23302,181,1.12 [0.90-1.39],0.3083616802256465
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACTN4,Alpha-actinin-4,27203,209,1.11 [0.77-1.60],0.5745885264408644
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACVRL1,Serine/threonine-protein kinase receptor R3,27484,204,6.38 [4.37-9.31],7.3215757421792435e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACY1,Aminoacylase-1,27717,211,1.24 [1.04-1.47],0.0184729962159683
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23302,181,1.65 [1.32-2.06],9.42185937773327e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACYP1,Acylphosphatase-1,23436,184,1.05 [0.85-1.30],0.6405569622522906
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADA,Adenosine deaminase,28049,214,1.27 [0.92-1.74],0.1407489515719733
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADA2,Adenosine deaminase 2,27542,213,2.66 [2.09-3.37],1.2317719711105494e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23383,180,1.83 [1.51-2.23],8.45844420306093e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27220,206,1.71 [1.17-2.51],0.0061133416962005
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27530,204,1.02 [0.72-1.44],0.919842532257934
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28049,214,1.94 [1.34-2.81],0.0004321693811203
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27942,210,1.97 [1.34-2.90],0.0005465141574254
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23977,184,2.62 [1.86-3.71],4.427720473503472e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23383,180,1.80 [1.31-2.47],0.0003135261625162
