Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",24555,15,0.74 [0.46-1.18],0.2012071955061949
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKAP12,A-kinase anchor protein 12,24076,15,1.70 [0.35-8.38],0.512815949512552
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,27648,20,0.59 [0.34-1.02],0.0581000979933227
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,23941,15,0.69 [0.29-1.65],0.4067496123767073
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,27835,20,1.24 [0.68-2.26],0.4742247964510057
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23926,15,1.66 [1.05-2.62],0.0300488411487183
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,27668,20,0.62 [0.34-1.14],0.1223342729932897
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,24591,15,0.58 [0.40-0.84],0.0038293693230031
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,27504,20,0.54 [0.26-1.13],0.1030462563578339
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALCAM,CD166 antigen,28691,20,0.49 [0.07-3.47],0.4760139331069682
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,28329,20,1.76 [1.03-2.99],0.0378754841937846
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24511,14,1.02 [0.34-3.08],0.9723765245631384
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28285,21,1.31 [0.85-2.02],0.21353619629388
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24591,15,1.09 [0.41-2.93],0.8570178759305359
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALMS1,Alstrom syndrome protein 1,24173,14,0.57 [0.14-2.32],0.4286314352893643
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALPI,Intestinal-type alkaline phosphatase,23926,15,0.90 [0.59-1.38],0.628226277702226
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALPP,"Alkaline phosphatase, placental type",28215,21,1.33 [0.96-1.83],0.0829230473486706
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMBN,Ameloblastin,27815,21,1.22 [0.35-4.24],0.757279287298049
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMBP,Protein AMBP,28558,20,6.16 [0.93-40.77],0.0594479466864017
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24618,15,0.50 [0.08-3.06],0.4492683410905096
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,27668,20,0.43 [0.22-0.83],0.0121274776544603
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMIGO1,Amphoterin-induced protein 1,23941,15,1.44 [0.75-2.77],0.2739854728298264
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMIGO2,Amphoterin-induced protein 2,28215,21,1.27 [0.24-6.62],0.7765060564659235
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMN,Protein amnionless,27815,21,1.32 [0.64-2.72],0.4590394027822233
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMOT,Angiomotin,24076,15,3.86 [1.69-8.86],0.0014028317238953
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMOTL2,Angiomotin-like protein 2,24430,14,0.91 [0.65-1.27],0.5751050493228775
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMPD3,AMP deaminase 3,24555,15,1.15 [0.58-2.27],0.6837471605357864
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23108,14,0.96 [0.34-2.70],0.9351250956178352
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMY2A,Pancreatic alpha-amylase,27274,19,0.69 [0.30-1.61],0.3913206116799158
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMY2B,Alpha-amylase 2B,26424,18,0.64 [0.27-1.52],0.3123301866669665
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANG,Angiogenin,28241,19,1.35 [0.43-4.30],0.6063908165908949
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT1,Angiopoietin-1,28255,21,1.08 [0.68-1.71],0.7436269362714336
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT2,Angiopoietin-2,28595,20,3.86 [1.58-9.39],0.0029684278094585
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,27916,21,5.10 [1.52-17.08],0.0082164994407906
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,28372,20,2.99 [1.22-7.29],0.0162103647764026
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,28342,20,1.42 [0.47-4.33],0.5385995040521652
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,28423,21,1.85 [0.79-4.31],0.1551522665680705
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,28595,20,0.91 [0.34-2.43],0.8503916988302779
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANK2,Ankyrin-2,23844,15,1.39 [0.85-2.27],0.1840204099023195
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23926,15,0.67 [0.35-1.27],0.2171100275092161
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANKRA2,Ankyrin repeat family A protein 2,23756,14,0.72 [0.26-1.97],0.525145997427209
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,27648,20,0.66 [0.29-1.47],0.3072844337748544
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23943,14,0.95 [0.25-3.56],0.93474759445909
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANPEP,Aminopeptidase N,28373,20,3.05 [0.94-9.88],0.0623567891904006
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA1,Annexin A1,23938,15,0.93 [0.31-2.78],0.9012937137160038
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA10,Annexin A10,27668,20,1.07 [0.66-1.75],0.7848881744403604
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA11,Annexin A11,28273,21,0.52 [0.33-0.84],0.0072042585457613
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA2,Annexin A2,23595,13,1.09 [0.53-2.24],0.8190068998435482
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA3,Annexin A3,28567,20,0.49 [0.27-0.86],0.0131679859414634
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA4,Annexin A4,28196,21,0.54 [0.30-0.98],0.0417706885482109
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA5,Annexin A5,27572,20,0.98 [0.26-3.70],0.9791860541805087
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27815,21,1.30 [0.80-2.12],0.2935228115032781
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AOC3,Membrane primary amine oxidase,28423,20,0.74 [0.22-2.56],0.6377379559311688
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,24511,14,0.56 [0.28-1.12],0.1017650700329003
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP2B1,AP-2 complex subunit beta,23941,15,0.74 [0.25-2.22],0.5954445540581378
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP3B1,AP-3 complex subunit beta-1,24532,14,0.46 [0.22-0.95],0.0364512553495827
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,24555,15,0.46 [0.14-1.53],0.2044169336860781
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28215,21,1.31 [0.64-2.67],0.458240971022226
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APCS,Serum amyloid P-component,24459,15,1.34 [0.30-6.00],0.7023836337839381
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28518,20,0.52 [0.25-1.08],0.0792222817536027
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APLP1,Amyloid-like protein 1,28341,21,1.50 [0.73-3.09],0.2724933819553564
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOA1,Apolipoprotein A-I,24664,15,1.74 [0.39-7.66],0.4646963754594554
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOA2,Apolipoprotein A-II,24651,15,1.17 [0.44-3.07],0.7565010488848944
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOA4,Apolipoprotein A-IV,24664,15,0.87 [0.56-1.36],0.551312475584083
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOB,Apolipoprotein B-100,24651,15,1.12 [0.13-9.56],0.9200589020947378
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOBR,Apolipoprotein B receptor,23943,14,0.75 [0.24-2.28],0.6071651630256979
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOC1,Apolipoprotein C-I,24613,15,1.85 [0.64-5.41],0.2583764361316863
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOD,Apolipoprotein D,23515,14,0.97 [0.27-3.49],0.963531365527051
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOE,Apolipoprotein E,24664,15,1.25 [0.79-1.98],0.3354795621178487
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOF,Apolipoprotein F,24651,15,1.15 [0.23-5.89],0.8655846954548109
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOH,Beta-2-glycoprotein 1,28329,20,1.85 [0.70-4.89],0.2114987371191094
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOL1,Apolipoprotein L1,24651,15,1.68 [0.93-3.06],0.0879365147532137
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOM,Apolipoprotein M,28388,20,1.77 [0.45-6.97],0.4172255952454026
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APP,Amyloid-beta precursor protein,28278,20,1.07 [0.60-1.91],0.8145388290530309
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APPL2,DCC-interacting protein 13-beta,24076,15,0.71 [0.46-1.08],0.11234823620672
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APRT,Adenine phosphoribosyltransferase,28114,21,0.66 [0.30-1.43],0.293859602704298
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARAF,Serine/threonine-protein kinase A-Raf,24173,14,1.31 [0.72-2.36],0.3748350726553027
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AREG,Amphiregulin,28215,21,2.40 [1.28-4.51],0.0066293401407533
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARF6,ADP-ribosylation factor 6,24532,14,0.80 [0.51-1.25],0.3297574463141475
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARFIP1,Arfaptin-1,24591,15,0.52 [0.24-1.09],0.0839845291251051
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARG1,Arginase-1,28197,20,0.86 [0.40-1.82],0.6871202030724233
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARG2,"Arginase-2, mitochondrial",24511,14,0.91 [0.63-1.33],0.6364233641865098
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,27648,20,0.66 [0.28-1.57],0.3467976493694092
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP25,Rho GTPase-activating protein 25,27648,20,0.77 [0.37-1.59],0.474451521411761
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP30,Rho GTPase-activating protein 30,24173,14,0.80 [0.16-4.08],0.7924002242826668
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,24076,15,0.45 [0.24-0.86],0.0155038183958355
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP5,Rho GTPase-activating protein 5,23756,14,1.54 [0.91-2.60],0.1056659335506133
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24555,15,0.45 [0.27-0.76],0.0027731147213534
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24591,15,0.64 [0.37-1.12],0.1150298004776329
