Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACY1,Aminoacylase-1,21820,186,0.98 [0.80-1.20],0.8278528728313818
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18330,153,1.12 [0.86-1.46],0.4128164460299646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACYP1,Acylphosphatase-1,18438,155,0.95 [0.75-1.20],0.6554658533313493
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADA,Adenosine deaminase,22080,187,1.05 [0.74-1.50],0.7815932187413506
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADA2,Adenosine deaminase 2,21678,183,1.39 [1.03-1.89],0.032873486394811
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18407,156,1.27 [0.91-1.79],0.1641365153558539
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21441,180,0.97 [0.63-1.49],0.8765915938608965
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21685,187,0.99 [0.68-1.43],0.9505108507933322
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22080,187,1.12 [0.77-1.63],0.565760142747179
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22013,187,1.35 [0.87-2.10],0.1867560503717671
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18876,157,1.34 [0.82-2.20],0.2418432010068846
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18407,156,0.95 [0.58-1.56],0.8333773011137217
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22104,188,1.74 [0.99-3.07],0.0536417300358021
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21728,185,1.08 [0.80-1.46],0.6255396352860656
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21441,180,0.79 [0.50-1.27],0.3340137210836523
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18407,156,0.90 [0.58-1.37],0.6124618263588857
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21877,184,0.76 [0.58-1.01],0.060888883646318
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,18933,159,1.46 [0.95-2.25],0.0867510607309498
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,18393,155,1.31 [0.71-2.41],0.3872779256580092
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,18935,159,1.00 [0.69-1.47],0.9806738230886304
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21291,180,1.42 [1.14-1.77],0.0017984691647416
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADD1,Alpha-adducin,18504,156,0.97 [0.78-1.21],0.7936431656132363
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,21648,187,1.22 [0.83-1.81],0.3098721132587126
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,18504,156,1.05 [0.72-1.54],0.7911519517278445
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,18876,157,1.09 [0.83-1.43],0.5505300492170067
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,21886,188,1.10 [0.70-1.74],0.6747526578793659
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,21984,188,1.12 [0.73-1.73],0.5919927067642574
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,18935,159,0.93 [0.54-1.59],0.7869293246306579
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,21728,185,1.21 [1.01-1.45],0.0438245284074285
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,21820,186,0.85 [0.53-1.35],0.4864472761812776
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,18330,154,0.95 [0.76-1.20],0.679925345799766
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,18504,156,1.00 [0.82-1.21],0.9853546660779636
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21441,180,0.99 [0.85-1.16],0.9479334351819204
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADIPOQ,Adiponectin,18968,160,0.83 [0.66-1.03],0.0917873634799548
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADM,Pro-adrenomedullin,22021,187,1.40 [0.85-2.29],0.1858523548712452
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,18330,153,1.03 [0.84-1.27],0.7736387951130062
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFAP1,Actin filament-associated protein 1,18504,156,0.91 [0.76-1.09],0.3144370641927101
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFM,Afamin,18968,160,0.97 [0.45-2.08],0.9317858892447914
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFP,Alpha-fetoprotein,21614,186,0.84 [0.69-1.03],0.0997211896216313
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,18330,154,1.04 [0.87-1.24],0.6667871087725866
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,21737,186,0.99 [0.72-1.37],0.9464266266157808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,21163,172,1.02 [0.89-1.17],0.7734115562260102
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR3,Anterior gradient protein 3,21265,180,0.94 [0.75-1.18],0.6039324710126021
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRN,Agrin,21886,188,1.30 [0.89-1.90],0.1802872194066602
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRP,Agouti-related protein,22080,187,1.03 [0.81-1.31],0.7918854694396715
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGT,Angiotensinogen,18955,160,0.57 [0.27-1.21],0.1459586013724511
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,21820,186,1.00 [0.85-1.18],0.9863944335319748
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHCY,Adenosylhomocysteinase,21820,186,0.96 [0.80-1.16],0.6881132076794763
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,18393,155,1.27 [0.81-1.99],0.294639343708363
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK2,Protein AHNAK2,18393,155,1.28 [0.79-2.10],0.3185291671470831
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18854,160,1.00 [0.80-1.24],0.9656711158149084
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,18955,160,0.65 [0.39-1.09],0.1045737165447044
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,21783,186,1.08 [0.94-1.25],0.284563763854848
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",18425,156,0.91 [0.74-1.10],0.3262524592621631
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1,Allograft inflammatory factor 1,21291,180,0.86 [0.67-1.11],0.2451208011197367
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,18393,155,0.75 [0.54-1.04],0.0872511358985933
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21684,185,0.90 [0.80-1.02],0.112445001376643
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,21820,186,1.01 [0.83-1.24],0.9024589075486898
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",18904,158,0.94 [0.82-1.08],0.393671623857455
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKAP12,A-kinase anchor protein 12,18504,156,1.57 [0.88-2.78],0.1251437288401601
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,21291,180,1.13 [0.95-1.33],0.1623458764136313
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,18425,156,1.14 [0.90-1.43],0.2713163320892024
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,21441,180,0.99 [0.77-1.27],0.920876516403943
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18407,156,0.92 [0.74-1.15],0.4639309765031131
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,21332,178,0.89 [0.73-1.09],0.2520804636122524
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,18928,161,0.98 [0.87-1.10],0.7597695410887548
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,21189,179,1.00 [0.80-1.25],0.994503225549316
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALCAM,CD166 antigen,22104,188,0.95 [0.49-1.84],0.8736057997672666
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,21818,186,0.95 [0.75-1.21],0.6843409155600932
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18854,160,1.00 [0.74-1.34],0.9752189638031908
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21767,186,0.98 [0.80-1.20],0.8469788601626121
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18928,161,0.98 [0.71-1.35],0.9024195973182944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,18590,157,1.30 [0.99-1.71],0.0591394231895121
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,18407,156,0.97 [0.85-1.10],0.5898088481354089
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",21728,185,0.94 [0.84-1.06],0.3414813966505339
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBN,Ameloblastin,21417,179,1.09 [0.69-1.71],0.7097963993310554
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBP,Protein AMBP,21995,187,1.31 [0.66-2.57],0.4386150078429436
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18933,159,1.10 [0.62-1.96],0.7451286722401547
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,21332,178,0.97 [0.79-1.19],0.7619203915224144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,18425,156,0.69 [0.48-1.00],0.0497153594214031
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,21728,185,1.08 [0.61-1.91],0.7851378505400548
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMN,Protein amnionless,21417,179,1.18 [0.91-1.55],0.2140884157350943
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOT,Angiomotin,18504,156,1.17 [0.81-1.69],0.398762890193532
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,18788,160,1.01 [0.75-1.38],0.927992624788382
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMPD3,AMP deaminase 3,18904,158,0.95 [0.77-1.17],0.6195981328060838
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17786,146,0.87 [0.62-1.22],0.4189314086557929
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,21022,178,1.13 [0.85-1.49],0.4132183429386917
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2B,Alpha-amylase 2B,20379,177,1.10 [0.83-1.45],0.5107426512801323
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANG,Angiogenin,21740,183,0.93 [0.63-1.37],0.7064908915941228
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT1,Angiopoietin-1,21718,186,0.92 [0.79-1.07],0.2819229759241345
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT2,Angiopoietin-2,22021,187,1.22 [0.87-1.70],0.2501546630897697
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,21501,183,1.01 [0.65-1.59],0.9502304239828804
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,21811,188,1.19 [0.87-1.65],0.2787335845893615
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,21819,183,1.22 [0.84-1.78],0.2943917798253425
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,21853,187,1.21 [0.91-1.60],0.196120025978123
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,22021,187,1.11 [0.79-1.55],0.5487789499689464
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANK2,Ankyrin-2,18330,153,1.06 [0.85-1.31],0.6139817745470464
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18407,156,0.85 [0.70-1.03],0.104923055042458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,18267,150,1.30 [1.01-1.67],0.0388734694308266
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,21291,180,1.27 [1.05-1.54],0.0130110659577241
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18393,155,0.85 [0.55-1.31],0.4535382844115554
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANPEP,Aminopeptidase N,21841,185,1.03 [0.64-1.64],0.90720071248747
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA1,Annexin A1,18409,155,0.78 [0.54-1.13],0.1893625934576741
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA10,Annexin A10,21332,178,1.06 [0.90-1.26],0.4663739256943937
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA11,Annexin A11,21766,186,1.01 [0.83-1.22],0.9469270047236336
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA2,Annexin A2,18131,152,1.01 [0.81-1.26],0.9256445043320648
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA3,Annexin A3,22013,187,0.94 [0.78-1.12],0.4822204545137296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA4,Annexin A4,21706,186,0.94 [0.79-1.12],0.4657041832378497
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA5,Annexin A5,21256,176,1.25 [0.81-1.92],0.3150589823139752
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21417,179,0.77 [0.57-1.02],0.0699578266083775
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC3,Membrane primary amine oxidase,21879,185,1.50 [0.97-2.29],0.0657378488675679
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,18854,160,0.97 [0.81-1.17],0.7542907954033246
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP2B1,AP-2 complex subunit beta,18425,156,1.11 [0.82-1.49],0.5070945263709477
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,18876,157,0.93 [0.76-1.13],0.438884362611994
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,18904,158,0.98 [0.72-1.33],0.8837697434286313
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21728,185,1.04 [0.79-1.36],0.801298861909563
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APCS,Serum amyloid P-component,18801,158,1.01 [0.65-1.58],0.9584233517648824
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21961,186,1.04 [0.84-1.30],0.6991631649469718
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APLP1,Amyloid-like protein 1,21820,186,1.12 [0.87-1.44],0.3622288137648515
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA1,Apolipoprotein A-I,18968,160,0.59 [0.32-1.10],0.0988297821403424
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA2,Apolipoprotein A-II,18955,160,1.04 [0.77-1.42],0.7953566231322124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA4,Apolipoprotein A-IV,18968,160,0.77 [0.49-1.22],0.2647850662277552
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOB,Apolipoprotein B-100,18955,160,1.25 [0.64-2.42],0.5121990080575332
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOBR,Apolipoprotein B receptor,18393,155,1.25 [0.86-1.82],0.2355136589753881
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOC1,Apolipoprotein C-I,18925,159,1.03 [0.69-1.53],0.8911452198679244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOD,Apolipoprotein D,18106,147,0.88 [0.58-1.33],0.5487633408508832
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOE,Apolipoprotein E,18968,160,1.04 [0.85-1.27],0.7278380716859509
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOF,Apolipoprotein F,18955,160,1.04 [0.66-1.62],0.8774220347794537
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOH,Beta-2-glycoprotein 1,21818,186,0.99 [0.69-1.42],0.9628852754851028
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOL1,Apolipoprotein L1,18955,160,0.77 [0.59-1.00],0.0510854909487772
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOM,Apolipoprotein M,21855,184,1.08 [0.67-1.75],0.7557252537078146
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APP,Amyloid-beta precursor protein,21776,186,0.94 [0.77-1.14],0.5310472600215581
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,18504,156,0.92 [0.80-1.05],0.2165824421754303
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,21660,187,1.09 [0.83-1.42],0.5481622976126713
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,18590,157,1.04 [0.83-1.30],0.7334463762505699
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AREG,Amphiregulin,21728,185,1.24 [0.95-1.63],0.1171989861392699
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARF6,ADP-ribosylation factor 6,18876,157,1.03 [0.89-1.19],0.682041037266002
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARFIP1,Arfaptin-1,18928,161,0.96 [0.78-1.20],0.7364638709803168
