Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,AMIGO1,Amphoterin-induced protein 1,23498,42,1.05 [0.60-1.84],0.8562713482499644
Chapter VI Diseases of the nervous system,Hydrocephalus,AMIGO2,Amphoterin-induced protein 2,27697,46,1.73 [0.56-5.29],0.3378531872152872
Chapter VI Diseases of the nervous system,Hydrocephalus,AMN,Protein amnionless,27299,47,0.99 [0.58-1.69],0.9658353478421478
Chapter VI Diseases of the nervous system,Hydrocephalus,AMOT,Angiomotin,23630,43,0.65 [0.31-1.38],0.2622212072914366
Chapter VI Diseases of the nervous system,Hydrocephalus,AMOTL2,Angiomotin-like protein 2,23975,44,1.45 [0.92-2.28],0.1097880062779376
Chapter VI Diseases of the nervous system,Hydrocephalus,AMPD3,AMP deaminase 3,24095,42,0.95 [0.63-1.43],0.8166203739716562
Chapter VI Diseases of the nervous system,Hydrocephalus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22682,43,1.54 [1.01-2.36],0.0471751006203381
Chapter VI Diseases of the nervous system,Hydrocephalus,AMY2A,Pancreatic alpha-amylase,26771,45,1.14 [0.66-1.98],0.632903843322915
Chapter VI Diseases of the nervous system,Hydrocephalus,AMY2B,Alpha-amylase 2B,25940,44,1.03 [0.59-1.79],0.924788266193873
Chapter VI Diseases of the nervous system,Hydrocephalus,ANG,Angiogenin,27717,47,1.50 [0.75-3.01],0.2507067315435709
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPT1,Angiopoietin-1,27728,46,1.29 [0.94-1.78],0.1123450099408619
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPT2,Angiopoietin-2,28064,48,0.96 [0.49-1.88],0.9019305552396149
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL1,Angiopoietin-related protein 1,27400,44,1.56 [0.63-3.84],0.3327047692326103
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL2,Angiopoietin-related protein 2,27842,47,1.11 [0.59-2.11],0.7391552190412557
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL3,Angiopoietin-related protein 3,27816,48,0.80 [0.39-1.64],0.5475393873461623
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL4,Angiopoietin-related protein 4,27893,47,1.34 [0.76-2.35],0.307464265764558
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL7,Angiopoietin-related protein 7,28064,48,2.18 [1.25-3.82],0.006293133078136
Chapter VI Diseases of the nervous system,Hydrocephalus,ANK2,Ankyrin-2,23395,44,1.12 [0.78-1.61],0.5459225777954697
Chapter VI Diseases of the nervous system,Hydrocephalus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23483,43,1.52 [1.08-2.14],0.0171671527801555
Chapter VI Diseases of the nervous system,Hydrocephalus,ANKRA2,Ankyrin repeat family A protein 2,23311,41,0.69 [0.38-1.26],0.2249598963477724
Chapter VI Diseases of the nervous system,Hydrocephalus,ANKRD54,Ankyrin repeat domain-containing protein 54,27136,46,1.04 [0.67-1.61],0.8754159760496419
Chapter VI Diseases of the nervous system,Hydrocephalus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23494,43,1.44 [0.86-2.40],0.1684065730885806
Chapter VI Diseases of the nervous system,Hydrocephalus,ANPEP,Aminopeptidase N,27845,47,1.93 [0.85-4.42],0.1179266201999006
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA1,Annexin A1,23493,43,1.28 [0.77-2.11],0.3411977920304964
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA10,Annexin A10,27145,48,1.15 [0.85-1.56],0.3533649250293855
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA11,Annexin A11,27752,47,1.28 [0.84-1.93],0.2469179118104307
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA2,Annexin A2,23151,43,1.44 [1.06-1.96],0.018805670548048
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA3,Annexin A3,28038,48,1.39 [0.98-1.97],0.0629465508082338
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA4,Annexin A4,27675,46,1.31 [0.94-1.83],0.1107874422390544
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA5,Annexin A5,27052,47,1.49 [0.67-3.31],0.3337064701602528
Chapter VI Diseases of the nervous system,Hydrocephalus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27299,47,0.83 [0.48-1.42],0.4936044929169708
Chapter VI Diseases of the nervous system,Hydrocephalus,AOC3,Membrane primary amine oxidase,27895,48,1.00 [0.43-2.32],0.9997364512400024
Chapter VI Diseases of the nervous system,Hydrocephalus,AP1G2,AP-1 complex subunit gamma-like 2,24055,44,1.46 [1.06-2.01],0.0222435120939846
Chapter VI Diseases of the nervous system,Hydrocephalus,AP2B1,AP-2 complex subunit beta,23498,42,1.47 [0.91-2.36],0.1136810319069665
Chapter VI Diseases of the nervous system,Hydrocephalus,AP3B1,AP-3 complex subunit beta-1,24076,43,1.53 [1.08-2.17],0.0178228209791943
Chapter VI Diseases of the nervous system,Hydrocephalus,AP3S2,AP-3 complex subunit sigma-2,24095,42,1.61 [0.95-2.74],0.076421159950088
Chapter VI Diseases of the nervous system,Hydrocephalus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27697,46,1.35 [0.85-2.14],0.2107147257874873
Chapter VI Diseases of the nervous system,Hydrocephalus,APCS,Serum amyloid P-component,24001,44,1.68 [0.71-3.96],0.2346507256452327
Chapter VI Diseases of the nervous system,Hydrocephalus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27987,48,1.39 [0.94-2.04],0.0967310339968432
Chapter VI Diseases of the nervous system,Hydrocephalus,APLP1,Amyloid-like protein 1,27815,46,0.61 [0.36-1.02],0.0574324255555962
Chapter VI Diseases of the nervous system,Hydrocephalus,APOA1,Apolipoprotein A-I,24204,44,0.79 [0.26-2.43],0.6807471732243323
Chapter VI Diseases of the nervous system,Hydrocephalus,APOA2,Apolipoprotein A-II,24193,44,0.89 [0.50-1.60],0.7016558579568632
Chapter VI Diseases of the nervous system,Hydrocephalus,APOA4,Apolipoprotein A-IV,24204,44,0.61 [0.25-1.48],0.27121757153278
Chapter VI Diseases of the nervous system,Hydrocephalus,APOB,Apolipoprotein B-100,24193,44,1.01 [0.29-3.58],0.9835307557713704
Chapter VI Diseases of the nervous system,Hydrocephalus,APOBR,Apolipoprotein B receptor,23494,43,0.81 [0.42-1.57],0.5398228608906497
Chapter VI Diseases of the nervous system,Hydrocephalus,APOC1,Apolipoprotein C-I,24154,44,1.41 [0.71-2.80],0.324211534463198
Chapter VI Diseases of the nervous system,Hydrocephalus,APOD,Apolipoprotein D,23081,43,0.93 [0.44-1.93],0.8361017278010174
Chapter VI Diseases of the nervous system,Hydrocephalus,APOE,Apolipoprotein E,24204,44,1.24 [0.95-1.62],0.1174023543524898
Chapter VI Diseases of the nervous system,Hydrocephalus,APOF,Apolipoprotein F,24193,44,0.46 [0.20-1.10],0.0803038226146076
Chapter VI Diseases of the nervous system,Hydrocephalus,APOH,Beta-2-glycoprotein 1,27800,48,1.24 [0.63-2.45],0.5303268132351804
Chapter VI Diseases of the nervous system,Hydrocephalus,APOL1,Apolipoprotein L1,24193,44,1.13 [0.73-1.75],0.5839279918579973
Chapter VI Diseases of the nervous system,Hydrocephalus,APOM,Apolipoprotein M,27862,48,1.28 [0.50-3.26],0.6033218859481102
Chapter VI Diseases of the nervous system,Hydrocephalus,APP,Amyloid-beta precursor protein,27750,48,1.32 [0.91-1.91],0.1426482862987996
Chapter VI Diseases of the nervous system,Hydrocephalus,APPL2,DCC-interacting protein 13-beta,23630,43,1.24 [0.95-1.61],0.117524616287571
Chapter VI Diseases of the nervous system,Hydrocephalus,APRT,Adenine phosphoribosyltransferase,27593,47,1.31 [0.75-2.28],0.3367305803649318
Chapter VI Diseases of the nervous system,Hydrocephalus,ARAF,Serine/threonine-protein kinase A-Raf,23719,43,1.39 [0.98-1.96],0.0615616616678432
Chapter VI Diseases of the nervous system,Hydrocephalus,AREG,Amphiregulin,27697,46,1.81 [1.14-2.87],0.01239528367856
Chapter VI Diseases of the nervous system,Hydrocephalus,ARF6,ADP-ribosylation factor 6,24076,43,1.23 [0.93-1.62],0.1464514283317981
Chapter VI Diseases of the nervous system,Hydrocephalus,ARFIP1,Arfaptin-1,24129,44,1.74 [1.21-2.52],0.0031016415024721
Chapter VI Diseases of the nervous system,Hydrocephalus,ARG1,Arginase-1,27672,46,0.74 [0.45-1.22],0.2388202731369262
Chapter VI Diseases of the nervous system,Hydrocephalus,ARG2,"Arginase-2, mitochondrial",24055,44,1.42 [0.84-2.38],0.1902244602101976
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP1,Rho GTPase-activating protein 1,27136,46,0.97 [0.56-1.69],0.9181705674343515
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP25,Rho GTPase-activating protein 25,27136,46,1.43 [1.00-2.03],0.0498218890299007
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP30,Rho GTPase-activating protein 30,23719,43,0.76 [0.31-1.86],0.5502180373315309
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP45,Rho GTPase-activating protein 45,23630,43,1.42 [1.00-2.00],0.0503202968693959
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP5,Rho GTPase-activating protein 5,23311,41,1.16 [0.81-1.66],0.4264230879772577
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF1,Rho guanine nucleotide exchange factor 1,24095,42,1.44 [1.04-2.00],0.0297122202523917
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF10,Rho guanine nucleotide exchange factor 10,24129,44,1.21 [0.90-1.62],0.2090962528723257
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF12,Rho guanine nucleotide exchange factor 12,27800,47,1.30 [1.01-1.67],0.0401464842621199
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF5,Rho guanine nucleotide exchange factor 5,23397,43,0.78 [0.50-1.22],0.2832336770510069
Chapter VI Diseases of the nervous system,Hydrocephalus,ARID3A,AT-rich interactive domain-containing protein 3A,23397,43,1.07 [0.52-2.20],0.8530883959984833
Chapter VI Diseases of the nervous system,Hydrocephalus,ARID4B,AT-rich interactive domain-containing protein 4B,27145,48,0.89 [0.46-1.71],0.7201187979332218
Chapter VI Diseases of the nervous system,Hydrocephalus,ARL13B,ADP-ribosylation factor-like protein 13B,23395,44,1.32 [0.93-1.88],0.1250832146452049
Chapter VI Diseases of the nervous system,Hydrocephalus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23395,44,2.05 [1.11-3.78],0.0217721453846006
Chapter VI Diseases of the nervous system,Hydrocephalus,ARMCX2,Armadillo repeat-containing X-linked protein 2,23397,43,1.33 [0.96-1.84],0.0855444285663111
Chapter VI Diseases of the nervous system,Hydrocephalus,ARNT,Aryl hydrocarbon receptor nuclear translocator,27299,47,0.78 [0.37-1.66],0.5229808330276324
Chapter VI Diseases of the nervous system,Hydrocephalus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23395,44,1.50 [1.04-2.17],0.0294631218333326
Chapter VI Diseases of the nervous system,Hydrocephalus,ARSA,Arylsulfatase A,27800,48,1.42 [0.84-2.42],0.1899955952631882
Chapter VI Diseases of the nervous system,Hydrocephalus,ARSB,Arylsulfatase B,27697,46,1.76 [1.17-2.65],0.0071079245858302
