Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,19886,256,1.04 [0.66-1.64],0.8548477289534786
Chapter XI Diseases of the digestive system,Gastric ulcer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23005,289,0.92 [0.68-1.24],0.5648093443913824
Chapter XI Diseases of the digestive system,Gastric ulcer,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19237,243,0.91 [0.58-1.43],0.6761177608961335
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP1,Prolow-density lipoprotein receptor-related protein 1,22784,286,1.27 [0.87-1.86],0.2095612000709683
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,22850,290,1.17 [0.88-1.56],0.288725568583621
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP2,Low-density lipoprotein receptor-related protein 2,19312,252,1.06 [0.76-1.47],0.7459001776817089
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP2BP,LRP2-binding protein,19312,252,1.05 [0.92-1.21],0.4646101267348659
Chapter XI Diseases of the digestive system,Gastric ulcer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23087,293,1.03 [0.86-1.23],0.7512780537624546
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC25,Leucine-rich repeat-containing protein 25,22784,286,1.25 [0.97-1.61],0.0854743889173318
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19795,254,0.82 [0.62-1.09],0.176265418853914
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC38,Leucine-rich repeat-containing protein 38,19312,252,0.92 [0.71-1.19],0.5228416189801668
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC59,Leucine-rich repeat-containing protein 59,19874,258,1.04 [0.81-1.32],0.7743678940706533
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19769,253,0.97 [0.76-1.24],0.7968637599272468
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,22444,281,0.72 [0.55-0.95],0.0175732114466908
Chapter XI Diseases of the digestive system,Gastric ulcer,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19312,252,0.78 [0.56-1.08],0.1339292366948795
Chapter XI Diseases of the digestive system,Gastric ulcer,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19841,258,0.77 [0.48-1.24],0.2784138872356709
Chapter XI Diseases of the digestive system,Gastric ulcer,LSM1,U6 snRNA-associated Sm-like protein LSm1,22312,277,0.99 [0.82-1.21],0.9500486526633504
Chapter XI Diseases of the digestive system,Gastric ulcer,LSM8,U6 snRNA-associated Sm-like protein LSm8,19499,255,0.97 [0.84-1.12],0.7119513525323304
Chapter XI Diseases of the digestive system,Gastric ulcer,LSP1,Lymphocyte-specific protein 1,22842,289,1.01 [0.78-1.30],0.9563589754356244
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA,Lymphotoxin-alpha,22842,289,1.40 [1.09-1.80],0.0090940290544019
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA4H,Leukotriene A-4 hydrolase,23065,289,1.08 [0.92-1.28],0.3548287597125719
Chapter XI Diseases of the digestive system,Gastric ulcer,LTB,Lymphotoxin-beta,19769,253,1.23 [0.91-1.65],0.1798337057737423
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,23151,293,1.19 [0.86-1.66],0.2969099490059599
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,22312,277,1.38 [1.18-1.60],4.271213026291604e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,22717,284,1.26 [0.86-1.84],0.2288067452432214
Chapter XI Diseases of the digestive system,Gastric ulcer,LTO1,Protein LTO1 homolog,22444,281,0.98 [0.75-1.27],0.8550921106514862
Chapter XI Diseases of the digestive system,Gastric ulcer,LUZP2,Leucine zipper protein 2,19769,253,1.01 [0.77-1.32],0.9372529075872986
Chapter XI Diseases of the digestive system,Gastric ulcer,LXN,Latexin,22622,289,1.02 [0.88-1.19],0.7927126229964663
Chapter XI Diseases of the digestive system,Gastric ulcer,LY6D,Lymphocyte antigen 6D,22730,284,1.30 [0.99-1.71],0.0556277925409223
Chapter XI Diseases of the digestive system,Gastric ulcer,LY75,Lymphocyte antigen 75,22842,289,1.20 [0.92-1.58],0.184366617584535
Chapter XI Diseases of the digestive system,Gastric ulcer,LY9,T-lymphocyte surface antigen Ly-9,22626,282,1.64 [1.14-2.34],0.0070702607911421
Chapter XI Diseases of the digestive system,Gastric ulcer,LY96,Lymphocyte antigen 96,22736,290,1.57 [1.21-2.03],0.0006215922055979
Chapter XI Diseases of the digestive system,Gastric ulcer,LYAR,Cell growth-regulating nucleolar protein,22312,277,1.16 [0.98-1.37],0.0891665081114859
Chapter XI Diseases of the digestive system,Gastric ulcer,LYN,Tyrosine-protein kinase Lyn,22784,286,0.96 [0.85-1.09],0.5144084983393653
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD1,Ly6/PLAUR domain-containing protein 1,22324,276,0.98 [0.82-1.16],0.7940979234612421
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD3,Ly6/PLAUR domain-containing protein 3,22733,284,0.79 [0.58-1.08],0.1368401856934574
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD8,Ly6/PLAUR domain-containing protein 8,22312,277,1.04 [0.85-1.27],0.6897279650124912
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPLA2,Acyl-protein thioesterase 2,19240,245,0.98 [0.87-1.10],0.7295379929334982
Chapter XI Diseases of the digestive system,Gastric ulcer,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19312,252,0.99 [0.88-1.11],0.8465452777892808
Chapter XI Diseases of the digestive system,Gastric ulcer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19886,256,0.60 [0.33-1.11],0.1055396549236832
Chapter XI Diseases of the digestive system,Gastric ulcer,LYZL2,Lysozyme-like protein 2,19174,248,0.69 [0.47-1.00],0.0509444527115463
Chapter XI Diseases of the digestive system,Gastric ulcer,LZTFL1,Leucine zipper transcription factor-like protein 1,19414,254,0.88 [0.75-1.05],0.157675874923619
Chapter XI Diseases of the digestive system,Gastric ulcer,M6PR,Cation-dependent mannose-6-phosphate receptor,19332,256,1.13 [0.86-1.49],0.384031523265
Chapter XI Diseases of the digestive system,Gastric ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22666,289,1.13 [0.94-1.36],0.1819708254381494
Chapter XI Diseases of the digestive system,Gastric ulcer,MAEA,E3 ubiquitin-protein transferase MAEA,22312,277,1.05 [0.81-1.36],0.7127073638799217
Chapter XI Diseases of the digestive system,Gastric ulcer,MAG,Myelin-associated glycoprotein,19312,252,0.87 [0.67-1.13],0.2942358673243701
Chapter XI Diseases of the digestive system,Gastric ulcer,MAGEA3,Melanoma-associated antigen 3,19499,255,0.92 [0.81-1.06],0.248390325628072
Chapter XI Diseases of the digestive system,Gastric ulcer,MAGED1,Melanoma-associated antigen D1,22312,277,1.07 [0.86-1.34],0.5351508938198346
Chapter XI Diseases of the digestive system,Gastric ulcer,MAMDC2,MAM domain-containing protein 2,19874,258,1.20 [0.85-1.70],0.2931782848423522
Chapter XI Diseases of the digestive system,Gastric ulcer,MAMDC4,Apical endosomal glycoprotein,19769,253,0.89 [0.72-1.10],0.2941586343659337
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19332,256,1.05 [0.66-1.67],0.8372572130473006
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,19874,258,1.28 [1.04-1.56],0.0177158506633776
Chapter XI Diseases of the digestive system,Gastric ulcer,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19174,248,1.15 [0.91-1.45],0.2341229852233149
Chapter XI Diseases of the digestive system,Gastric ulcer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22954,287,0.95 [0.88-1.04],0.2712682571312986
Chapter XI Diseases of the digestive system,Gastric ulcer,MANSC1,MANSC domain-containing protein 1,22906,286,1.13 [0.78-1.65],0.5062154729781424
Chapter XI Diseases of the digestive system,Gastric ulcer,MANSC4,MANSC domain-containing protein 4,19240,249,0.92 [0.76-1.12],0.4284068366643054
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19240,245,0.62 [0.42-0.92],0.0185724589582297
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19240,249,1.00 [0.82-1.21],0.9657218204191068
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2,Microtubule-associated protein 2,19818,255,1.11 [0.87-1.42],0.4104672658027024
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19795,254,0.92 [0.77-1.11],0.3960182337430049
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22842,289,0.93 [0.84-1.03],0.1844627915022356
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22312,277,1.02 [0.92-1.14],0.6594162495666482
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22697,289,0.96 [0.87-1.05],0.3806477231122187
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPK13,Mitogen-activated protein kinase 13,19174,248,0.98 [0.74-1.29],0.8790158495139552
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPK9,Mitogen-activated protein kinase 9,22842,289,0.98 [0.77-1.24],0.8441030541991748
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPKAPK2,MAP kinase-activated protein kinase 2,19499,255,0.96 [0.82-1.13],0.6271928365236906
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPRE3,Microtubule-associated protein RP/EB family member 3,19174,248,0.94 [0.85-1.04],0.2262758461609539
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPT,Microtubule-associated protein tau,22324,276,1.00 [0.81-1.22],0.9653862215664244
Chapter XI Diseases of the digestive system,Gastric ulcer,MARCO,Macrophage receptor MARCO,22850,290,1.43 [0.96-2.12],0.0818696302041612
Chapter XI Diseases of the digestive system,Gastric ulcer,MARS1,"Methionine--tRNA ligase, cytoplasmic",19374,251,0.93 [0.81-1.07],0.3259963834117307
Chapter XI Diseases of the digestive system,Gastric ulcer,MASP1,Mannan-binding lectin serine protease 1,22697,289,0.73 [0.47-1.13],0.1612078517295157
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN2,Matrilin-2,22878,287,0.94 [0.67-1.33],0.723303734146455
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN3,Matrilin-3,22693,290,1.41 [1.02-1.94],0.0379245753025149
Chapter XI Diseases of the digestive system,Gastric ulcer,MAVS,Mitochondrial antiviral-signaling protein,22312,277,1.07 [0.96-1.20],0.2275041905085383
Chapter XI Diseases of the digestive system,Gastric ulcer,MAX,Protein max,22324,276,0.97 [0.88-1.08],0.6113664167851007
Chapter XI Diseases of the digestive system,Gastric ulcer,MB,Myoglobin,23151,293,0.99 [0.81-1.20],0.8984413848394253
Chapter XI Diseases of the digestive system,Gastric ulcer,MBL2,Mannose-binding protein C,19595,254,1.11 [0.99-1.24],0.0647966010204023
Chapter XI Diseases of the digestive system,Gastric ulcer,MCAM,Cell surface glycoprotein MUC18,22925,292,0.92 [0.68-1.25],0.5995045487807984
Chapter XI Diseases of the digestive system,Gastric ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19841,258,0.89 [0.67-1.19],0.43631721206955
Chapter XI Diseases of the digestive system,Gastric ulcer,MCEMP1,Mast cell-expressed membrane protein 1,19309,245,0.87 [0.76-1.01],0.0625069405382366
Chapter XI Diseases of the digestive system,Gastric ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,22756,290,1.09 [0.87-1.37],0.4488004007817342
Chapter XI Diseases of the digestive system,Gastric ulcer,MCTS1,Malignant T-cell-amplified sequence 1,19795,254,0.56 [0.33-0.96],0.0354305665112007
Chapter XI Diseases of the digestive system,Gastric ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22736,290,0.89 [0.77-1.03],0.1192346748492961
Chapter XI Diseases of the digestive system,Gastric ulcer,MDH1,"Malate dehydrogenase, cytoplasmic",19780,255,0.85 [0.63-1.14],0.2734805660662787
Chapter XI Diseases of the digestive system,Gastric ulcer,MDK,Midkine,22831,285,1.13 [0.92-1.37],0.2397499341938362
Chapter XI Diseases of the digestive system,Gastric ulcer,MDM1,Nuclear protein MDM1,19312,252,0.87 [0.59-1.28],0.4843402712546165
Chapter XI Diseases of the digestive system,Gastric ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19332,256,1.03 [0.91-1.17],0.6336507829540188
Chapter XI Diseases of the digestive system,Gastric ulcer,MED18,Mediator of RNA polymerase II transcription subunit 18,22312,277,0.96 [0.84-1.11],0.5808714601318425
Chapter XI Diseases of the digestive system,Gastric ulcer,MED21,Mediator of RNA polymerase II transcription subunit 21,19240,249,1.09 [0.86-1.37],0.4856064581585866
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,22839,287,0.89 [0.69-1.16],0.3885932001553547
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF11,Multiple epidermal growth factor-like domains protein 11,19240,249,0.59 [0.38-0.93],0.0235819809851189
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,23069,291,0.73 [0.44-1.21],0.2187104373167228
Chapter XI Diseases of the digestive system,Gastric ulcer,MELTF,Melanotransferrin,19874,258,1.04 [0.70-1.55],0.858471238843763
Chapter XI Diseases of the digestive system,Gastric ulcer,MENT,Protein MENT,19414,254,0.59 [0.35-1.01],0.0538034283022899
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1A,Meprin A subunit alpha,19795,254,1.02 [0.87-1.20],0.807492818836743
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1B,Meprin A subunit beta,22850,290,0.99 [0.91-1.09],0.9013786169057634
Chapter XI Diseases of the digestive system,Gastric ulcer,MEPE,Matrix extracellular phosphoglycoprotein,22839,287,0.74 [0.50-1.08],0.1211905400628755
Chapter XI Diseases of the digestive system,Gastric ulcer,MERTK,Tyrosine-protein kinase Mer,23143,292,0.89 [0.60-1.34],0.5807454041682723
Chapter XI Diseases of the digestive system,Gastric ulcer,MESD,LRP chaperone MESD,22866,288,0.97 [0.90-1.06],0.5503408505985219
Chapter XI Diseases of the digestive system,Gastric ulcer,MET,Hepatocyte growth factor receptor,22931,291,0.64 [0.38-1.08],0.0943621696713189
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1,Methionine aminopeptidase 1,22324,276,1.06 [0.74-1.50],0.7605055100851976
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22842,289,1.01 [0.90-1.15],0.8158552002662218
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP2,Methionine aminopeptidase 2,23035,289,0.99 [0.82-1.18],0.8774512152309181
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP3,Microfibril-associated glycoprotein 3,22466,283,1.06 [0.87-1.31],0.5560166244707463
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP3L,Microfibrillar-associated protein 3-like,19312,252,0.91 [0.75-1.11],0.3534145419905191
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP4,Microfibril-associated glycoprotein 4,19414,254,1.13 [0.78-1.65],0.5183686982023302
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP5,Microfibrillar-associated protein 5,23151,293,0.89 [0.69-1.14],0.344639155036878
Chapter XI Diseases of the digestive system,Gastric ulcer,MFGE8,Lactadherin,22866,288,0.81 [0.64-1.03],0.0833168407855393
Chapter XI Diseases of the digestive system,Gastric ulcer,MGLL,Monoglyceride lipase,22920,287,0.90 [0.80-1.01],0.0620520846210018
Chapter XI Diseases of the digestive system,Gastric ulcer,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22842,289,0.98 [0.90-1.07],0.6434981779154466
Chapter XI Diseases of the digestive system,Gastric ulcer,MIA,Melanoma-derived growth regulatory protein,22906,286,0.94 [0.70-1.25],0.6590199742221459
Chapter XI Diseases of the digestive system,Gastric ulcer,MICALL2,MICAL-like protein 2,19312,252,0.94 [0.78-1.12],0.4664132368381195
Chapter XI Diseases of the digestive system,Gastric ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22842,289,1.08 [1.00-1.17],0.0460198146743449
Chapter XI Diseases of the digestive system,Gastric ulcer,MIF,Macrophage migration inhibitory factor,22827,288,0.95 [0.82-1.11],0.5443716539694242
Chapter XI Diseases of the digestive system,Gastric ulcer,MILR1,Allergin-1,22444,281,1.35 [1.11-1.65],0.0027096431224593
Chapter XI Diseases of the digestive system,Gastric ulcer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19769,253,0.94 [0.84-1.04],0.2332559729894712
Chapter XI Diseases of the digestive system,Gastric ulcer,MINK1,Misshapen-like kinase 1,19818,255,0.95 [0.84-1.08],0.4368982419037424
Chapter XI Diseases of the digestive system,Gastric ulcer,MITD1,MIT domain-containing protein 1,22736,290,0.94 [0.84-1.04],0.2219873413181175
Chapter XI Diseases of the digestive system,Gastric ulcer,MKI67,Proliferation marker protein Ki-67,19309,245,1.17 [0.91-1.50],0.2267784947795753
Chapter XI Diseases of the digestive system,Gastric ulcer,MLLT1,Protein ENL,19174,248,1.08 [0.92-1.27],0.3638851332058883
Chapter XI Diseases of the digestive system,Gastric ulcer,MLN,Promotilin,22842,289,1.13 [1.00-1.26],0.0439147650325125
Chapter XI Diseases of the digestive system,Gastric ulcer,MME,Neprilysin,22784,286,1.16 [1.02-1.31],0.0203110033242234
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP1,Interstitial collagenase,22052,277,1.01 [0.90-1.14],0.8079755921728098
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP10,Stromelysin-2,22817,287,1.08 [0.91-1.29],0.355462061161412
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,22886,287,1.26 [1.03-1.53],0.0219101107545769
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP13,Collagenase 3,22324,276,1.15 [0.82-1.61],0.4125473058413688
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP15,Matrix metalloproteinase-15,19874,258,1.11 [0.91-1.36],0.3133759821802996
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP3,Stromelysin-1,22866,288,1.02 [0.82-1.26],0.8805028283329914
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP7,Matrilysin,22432,283,1.13 [0.91-1.42],0.2767058744913536
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP8,Neutrophil collagenase,23052,293,0.97 [0.85-1.12],0.6942423999242788
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP9,Matrix metalloproteinase-9,22838,288,0.92 [0.78-1.08],0.3071680989011299
Chapter XI Diseases of the digestive system,Gastric ulcer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19240,249,1.03 [0.81-1.32],0.8055766850153561
Chapter XI Diseases of the digestive system,Gastric ulcer,MN1,Transcriptional activator MN1,19312,252,0.97 [0.78-1.20],0.7477423431835181
Chapter XI Diseases of the digestive system,Gastric ulcer,MNAT1,CDK-activating kinase assembly factor MAT1,19499,255,0.94 [0.72-1.24],0.6728192223639848
Chapter XI Diseases of the digestive system,Gastric ulcer,MNDA,Myeloid cell nuclear differentiation antigen,22821,290,0.93 [0.84-1.04],0.1863767856387324
Chapter XI Diseases of the digestive system,Gastric ulcer,MOCS2,Molybdopterin synthase catalytic subunit,19414,254,0.93 [0.77-1.11],0.4022416781255418
Chapter XI Diseases of the digestive system,Gastric ulcer,MOG,Myelin-oligodendrocyte glycoprotein,23065,289,0.85 [0.62-1.16],0.3032973386363204
Chapter XI Diseases of the digestive system,Gastric ulcer,MORC3,MORC family CW-type zinc finger protein 3,19818,255,0.87 [0.56-1.35],0.5377851276095418
Chapter XI Diseases of the digestive system,Gastric ulcer,MORF4L1,Mortality factor 4-like protein 1,19499,255,1.02 [0.76-1.36],0.9163480229829458
Chapter XI Diseases of the digestive system,Gastric ulcer,MORF4L2,Mortality factor 4-like protein 2,19174,248,0.73 [0.50-1.07],0.1086796331925434
Chapter XI Diseases of the digestive system,Gastric ulcer,MORN4,MORN repeat-containing protein 4,19174,248,0.98 [0.84-1.14],0.768435897550214
Chapter XI Diseases of the digestive system,Gastric ulcer,MPHOSPH8,M-phase phosphoprotein 8,22466,283,0.96 [0.83-1.10],0.535665830331949
Chapter XI Diseases of the digestive system,Gastric ulcer,MPI,Mannose-6-phosphate isomerase,22784,286,0.98 [0.87-1.11],0.787408434991641
Chapter XI Diseases of the digestive system,Gastric ulcer,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22920,287,0.89 [0.78-1.01],0.0823769937850876
Chapter XI Diseases of the digestive system,Gastric ulcer,MPO,Myeloperoxidase,22866,288,1.02 [0.82-1.27],0.8764420763441562
Chapter XI Diseases of the digestive system,Gastric ulcer,MPRIP,Myosin phosphatase Rho-interacting protein,19735,253,0.92 [0.70-1.21],0.5538817902338842
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,19885,257,1.63 [1.08-2.45],0.0200321761503741
Chapter XI Diseases of the digestive system,Gastric ulcer,MRI1,Methylthioribose-1-phosphate isomerase,19312,252,0.95 [0.79-1.13],0.5367441253384788
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL24,"39S ribosomal protein L24, mitochondrial",19240,249,0.94 [0.68-1.30],0.6989346282541238
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL28,"39S ribosomal protein L28, mitochondrial",19841,258,1.10 [0.82-1.47],0.5195631251555821
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL46,"39S ribosomal protein L46, mitochondrial",22324,276,1.37 [0.96-1.95],0.0845089591490855
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL52,"39S ribosomal protein L52, mitochondrial",19142,248,0.76 [0.46-1.24],0.2748449430953851
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19841,258,0.97 [0.83-1.15],0.7576896455617369
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPS16,"28S ribosomal protein S16, mitochondrial",19309,245,1.06 [0.73-1.55],0.7616929561018315
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLN,Mesothelin,22750,286,1.10 [0.92-1.31],0.2933261399215575
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLNL,Mesothelin-like protein,19312,252,0.89 [0.63-1.26],0.5101247525569166
Chapter XI Diseases of the digestive system,Gastric ulcer,MSMB,Beta-microseminoprotein,22808,291,1.05 [0.90-1.23],0.5110067585887764
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,23087,293,1.23 [0.99-1.54],0.0639818518750636
Chapter XI Diseases of the digestive system,Gastric ulcer,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22906,286,0.97 [0.84-1.12],0.6612469982304896
Chapter XI Diseases of the digestive system,Gastric ulcer,MST1,Hepatocyte growth factor-like protein,19589,255,0.91 [0.78-1.06],0.2400816963103063
Chapter XI Diseases of the digestive system,Gastric ulcer,MSTN,Growth/differentiation factor 8,22466,283,0.76 [0.62-0.92],0.0061862343648431
Chapter XI Diseases of the digestive system,Gastric ulcer,MTDH,Protein LYRIC,19309,245,0.98 [0.86-1.12],0.7711872805288582
Chapter XI Diseases of the digestive system,Gastric ulcer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19818,255,0.84 [0.51-1.39],0.4896505159229988
Chapter XI Diseases of the digestive system,Gastric ulcer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19499,255,0.94 [0.84-1.04],0.2473037708287791
Chapter XI Diseases of the digestive system,Gastric ulcer,MTIF3,"Translation initiation factor IF-3, mitochondrial",19795,254,0.96 [0.84-1.10],0.5738514936710297
Chapter XI Diseases of the digestive system,Gastric ulcer,MTPN,Myotrophin,22466,283,0.58 [0.40-0.83],0.0033907211319821
Chapter XI Diseases of the digestive system,Gastric ulcer,MTR,Methionine synthase,19240,249,0.93 [0.76-1.14],0.4679421461452746
Chapter XI Diseases of the digestive system,Gastric ulcer,MTSS1,Protein MTSS 1,19795,254,0.96 [0.87-1.07],0.4970133948838561
Chapter XI Diseases of the digestive system,Gastric ulcer,MTSS2,Protein MTSS 2,19769,253,0.94 [0.83-1.06],0.2782193141090575
Chapter XI Diseases of the digestive system,Gastric ulcer,MTUS1,Microtubule-associated tumor suppressor 1,19499,255,1.23 [1.02-1.49],0.033667706458044
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,22324,276,1.20 [0.98-1.46],0.0810096539548032
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC16,Mucin-16,22784,286,1.02 [0.97-1.08],0.4177228017600909
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC2,Mucin-2,19869,256,0.92 [0.81-1.05],0.2084665044523469
Chapter XI Diseases of the digestive system,Gastric ulcer,MUCL3,Mucin-like protein 3,19174,248,1.08 [0.84-1.39],0.5290490910623586
Chapter XI Diseases of the digestive system,Gastric ulcer,MVK,Mevalonate kinase,22444,281,1.15 [1.02-1.31],0.02678288522423
Chapter XI Diseases of the digestive system,Gastric ulcer,MXRA8,Matrix remodeling-associated protein 8,19414,254,0.92 [0.62-1.36],0.6739788317838079
Chapter XI Diseases of the digestive system,Gastric ulcer,MYBPC1,"Myosin-binding protein C, slow-type",19874,258,1.13 [0.96-1.32],0.1397358452597287
Chapter XI Diseases of the digestive system,Gastric ulcer,MYBPC2,"Myosin-binding protein C, fast-type",19332,256,1.04 [0.91-1.19],0.5447411550815529
Chapter XI Diseases of the digestive system,Gastric ulcer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19841,258,1.12 [0.95-1.32],0.161499325755127
Chapter XI Diseases of the digestive system,Gastric ulcer,MYDGF,Myeloid-derived growth factor,19874,258,0.96 [0.86-1.08],0.5169269261367739
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH4,Myosin-4,19240,249,0.89 [0.66-1.18],0.4097004200910034
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH7B,Myosin-7B,19174,248,0.82 [0.60-1.11],0.2035417668544501
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH9,Myosin-9,19869,256,1.00 [0.90-1.11],0.9362038420938354
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19240,249,1.13 [0.88-1.45],0.3536667325606829
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL3,Myosin light chain 3,19332,256,1.12 [0.96-1.31],0.1556075283370566
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL4,Myosin light chain 4,19332,256,0.86 [0.68-1.10],0.2287702235809162
