Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACAN,Aggrecan core protein,11781,444,0.59 [0.44-0.79],0.0003712331981556
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACE,Angiotensin-converting enzyme,10308,379,0.85 [0.58-1.24],0.3992450314328576
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACE2,Angiotensin-converting enzyme 2,11668,442,0.99 [0.83-1.19],0.9400549567328088
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACHE,Acetylcholinesterase,10074,366,0.94 [0.69-1.29],0.715558268615244
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACOT13,Acyl-coenzyme A thioesterase 13,10256,375,0.98 [0.90-1.07],0.62400178263244
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11884,446,0.94 [0.80-1.12],0.5121820396162158
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,10001,363,0.87 [0.69-1.09],0.231278394566077
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACP5,Tartrate-resistant acid phosphatase type 5,11932,445,0.77 [0.60-1.00],0.0524538419149962
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACP6,Lysophosphatidic acid phosphatase type 6,11981,446,1.06 [0.93-1.20],0.4074744591102806
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACRBP,Acrosin-binding protein,10243,375,0.86 [0.65-1.12],0.2523426549316638
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACRV1,Acrosomal protein SP-10,10001,363,0.90 [0.67-1.20],0.4735557818446099
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9953,356,1.00 [0.76-1.31],0.9948236125484776
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTA2,"Actin, aortic smooth muscle",11668,442,0.90 [0.73-1.10],0.3096887471133184
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTN2,Alpha-actinin-2,9953,356,0.95 [0.79-1.15],0.6211660710526399
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTN4,Alpha-actinin-4,11661,435,0.85 [0.63-1.14],0.2695462877542697
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,11786,437,0.67 [0.46-0.97],0.0344963439821326
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACY1,Aminoacylase-1,11884,446,0.99 [0.86-1.13],0.8321973906321058
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9953,356,0.99 [0.82-1.18],0.8780501201044988
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACYP1,Acylphosphatase-1,10036,364,0.92 [0.79-1.07],0.2642026680062101
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADA,Adenosine deaminase,12013,447,1.02 [0.81-1.29],0.8628880936333493
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADA2,Adenosine deaminase 2,11784,445,0.95 [0.77-1.16],0.5853701896918847
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10001,363,1.15 [0.94-1.42],0.181545510455127
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11668,442,1.20 [0.91-1.58],0.2009835906057293
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11806,439,1.12 [0.88-1.43],0.349876666539777
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,12013,447,1.19 [0.93-1.52],0.1726253246527336
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11980,446,0.95 [0.71-1.29],0.7611686860488267
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10256,375,0.87 [0.62-1.21],0.3943863521203637
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10001,363,0.89 [0.65-1.23],0.482765372074777
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12037,449,1.04 [0.72-1.50],0.8331038236903874
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11837,442,0.94 [0.79-1.12],0.508917656504045
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11668,442,0.94 [0.72-1.24],0.6639312796274666
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10001,363,1.07 [0.82-1.41],0.6177938580912444
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11913,444,0.94 [0.78-1.12],0.4777778237963753
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTSL2,ADAMTS-like protein 2,10282,373,0.85 [0.61-1.17],0.311260189189257
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTSL4,ADAMTS-like protein 4,10016,371,1.20 [0.80-1.80],0.3870480185555903
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTSL5,ADAMTS-like protein 5,10305,377,1.29 [1.01-1.65],0.0450056757800605
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11584,426,0.79 [0.58-1.06],0.1116472017389165
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADD1,Alpha-adducin,10074,366,1.06 [0.92-1.22],0.424355212272551
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRB3,Adhesion G protein-coupled receptor B3,11786,437,0.98 [0.76-1.27],0.8909685901739648
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRD1,Adhesion G-protein coupled receptor D1,10074,366,0.91 [0.69-1.20],0.4891296987361263
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE1,Adhesion G protein-coupled receptor E1,10256,375,0.97 [0.81-1.16],0.7405375323130594
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,11947,446,0.68 [0.51-0.92],0.0115344642845844
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,11963,447,0.79 [0.59-1.05],0.1027349466955802
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,10305,377,0.76 [0.55-1.05],0.0931763688324605
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRG1,Adhesion G-protein coupled receptor G1,11837,442,0.94 [0.78-1.13],0.4825974096524256
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,11884,446,0.58 [0.42-0.79],0.0005845495553868
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRV1,Adhesion G-protein coupled receptor V1,10006,358,0.86 [0.73-1.01],0.0707721230986431
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADH1B,All-trans-retinol dehydrogenase,10074,366,0.89 [0.78-1.03],0.1115446610736176
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11668,442,1.01 [0.91-1.11],0.894722802080352
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADIPOQ,Adiponectin,10317,376,0.91 [0.78-1.05],0.1963587303662946
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADM,Pro-adrenomedullin,11995,449,1.17 [0.87-1.59],0.302314511478377
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADRA2A,Alpha-2A adrenergic receptor,9953,356,1.04 [0.92-1.19],0.5118373150884168
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFAP1,Actin filament-associated protein 1,10074,366,1.04 [0.93-1.17],0.5122991643690958
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFM,Afamin,10317,376,0.68 [0.41-1.15],0.1542399195410994
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFP,Alpha-fetoprotein,11773,436,0.83 [0.74-0.95],0.0049713535761264
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGBL2,Cytosolic carboxypeptidase 2,10006,358,1.07 [0.96-1.19],0.2354643664218656
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGER,Advanced glycosylation end product-specific receptor,11871,443,0.91 [0.74-1.12],0.3895877422553159
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGR2,Anterior gradient protein 2 homolog,11490,430,0.99 [0.91-1.08],0.7753419155563926
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGR3,Anterior gradient protein 3,11568,425,0.93 [0.80-1.09],0.3744630955296817
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGRN,Agrin,11947,446,1.00 [0.77-1.30],0.9989428948488712
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGRP,Agouti-related protein,12013,447,1.08 [0.93-1.25],0.3078560227101654
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGT,Angiotensinogen,10308,379,0.69 [0.44-1.10],0.1188681124669285
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGXT,Serine--pyruvate aminotransferase,11884,446,1.03 [0.92-1.14],0.63281101312332
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHCY,Adenosylhomocysteinase,11884,446,1.04 [0.92-1.17],0.5205738965079789
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,10016,371,0.65 [0.47-0.91],0.0116455689257528
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHNAK2,Protein AHNAK2,10016,371,0.68 [0.47-0.98],0.039865806128827
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10243,375,0.98 [0.85-1.13],0.7771068213621442
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHSG,Alpha-2-HS-glycoprotein,10308,379,1.14 [0.80-1.64],0.4691626426076295
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHSP,Alpha-hemoglobin-stabilizing protein,11863,446,1.00 [0.92-1.10],0.9340072280028292
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIDA,"Axin interactor, dorsalization-associated protein",10003,370,0.95 [0.84-1.07],0.3826740721932387
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIF1,Allograft inflammatory factor 1,11584,426,1.02 [0.86-1.20],0.8394181421595117
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIF1L,Allograft inflammatory factor 1-like,10016,371,0.96 [0.81-1.14],0.6334701712924742
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11813,440,0.99 [0.91-1.07],0.8253707550408284
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AK1,Adenylate kinase isoenzyme 1,11884,446,0.96 [0.84-1.09],0.4977401090511859
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AK2,"Adenylate kinase 2, mitochondrial",10274,375,0.97 [0.88-1.06],0.4970030989491071
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKAP12,A-kinase anchor protein 12,10074,366,0.89 [0.55-1.43],0.6246701641327401
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR1B1,Aldo-keto reductase family 1 member B1,11584,426,0.93 [0.83-1.04],0.1842779046230864
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR1B10,Aldo-keto reductase family 1 member B10,10003,370,0.93 [0.78-1.10],0.3914225937272219
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR1C4,Aldo-keto reductase family 1 member C4,11668,442,1.04 [0.90-1.20],0.602882721306622
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10001,363,0.90 [0.77-1.04],0.1443078982815665
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKT1S1,Proline-rich AKT1 substrate 1,11586,432,1.01 [0.89-1.15],0.8175131409788315
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKT2,RAC-beta serine/threonine-protein kinase,10290,379,0.98 [0.91-1.06],0.6497485552606366
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKT3,RAC-gamma serine/threonine-protein kinase,11533,424,1.01 [0.87-1.17],0.924455732171011
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALCAM,CD166 antigen,12037,449,0.74 [0.49-1.14],0.1785402371993469
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH1A1,Retinal dehydrogenase 1,11881,447,0.91 [0.77-1.06],0.2120982076875259
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10243,375,0.98 [0.80-1.19],0.8280039061488483
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11862,443,0.99 [0.87-1.14],0.9360057618385088
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10290,379,0.86 [0.70-1.07],0.1879112292936121
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALMS1,Alstrom syndrome protein 1,10078,366,0.93 [0.74-1.17],0.5276552837696813
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALPI,Intestinal-type alkaline phosphatase,10001,363,0.98 [0.90-1.07],0.6841723842189285
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALPP,"Alkaline phosphatase, placental type",11837,442,0.98 [0.90-1.06],0.5875681694138051
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMBN,Ameloblastin,11661,435,0.91 [0.67-1.23],0.5305811219159754
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMBP,Protein AMBP,11983,449,0.72 [0.47-1.11],0.1395009619426791
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10282,373,0.93 [0.63-1.38],0.7255286080927847
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMFR,E3 ubiquitin-protein ligase AMFR,11586,432,0.95 [0.83-1.08],0.4381780885928186
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMIGO1,Amphoterin-induced protein 1,10003,370,0.93 [0.76-1.14],0.4869508326066964
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMIGO2,Amphoterin-induced protein 2,11837,442,1.23 [0.85-1.78],0.2768241103115506
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMN,Protein amnionless,11661,435,0.89 [0.74-1.07],0.2085563735524294
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMOT,Angiomotin,10074,366,1.14 [0.91-1.43],0.2500756255402871
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMOTL2,Angiomotin-like protein 2,10219,373,0.96 [0.77-1.18],0.6844105583014848
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMPD3,AMP deaminase 3,10274,375,1.02 [0.89-1.16],0.8030107389474103
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9667,361,1.06 [0.86-1.32],0.5705551127208937
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMY2A,Pancreatic alpha-amylase,11441,425,1.11 [0.92-1.34],0.282556572629995
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMY2B,Alpha-amylase 2B,11086,412,1.10 [0.91-1.33],0.3149416322737683
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANG,Angiogenin,11825,445,0.83 [0.65-1.05],0.1224272334725792
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPT1,Angiopoietin-1,11857,440,0.94 [0.85-1.04],0.2229864433723406
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPT2,Angiopoietin-2,11995,449,0.98 [0.79-1.20],0.8188475820338471
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL1,Angiopoietin-related protein 1,11731,441,0.77 [0.58-1.02],0.0653753816795822
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL2,Angiopoietin-related protein 2,11908,443,0.86 [0.69-1.06],0.1452635257793101
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL3,Angiopoietin-related protein 3,11873,447,0.85 [0.68-1.07],0.1624889424081153
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL4,Angiopoietin-related protein 4,11927,445,1.16 [0.97-1.39],0.0944178815237043
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL7,Angiopoietin-related protein 7,11995,449,1.03 [0.83-1.28],0.7928625187604117
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANK2,Ankyrin-2,9953,356,1.00 [0.86-1.15],0.9516478171426744
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10001,363,0.97 [0.85-1.10],0.6109848306896909
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANKRA2,Ankyrin repeat family A protein 2,9941,359,0.90 [0.74-1.08],0.2601229474044891
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANKRD54,Ankyrin repeat domain-containing protein 54,11584,426,0.91 [0.78-1.06],0.2128930785765762
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10016,371,1.00 [0.80-1.25],0.9905743078703024
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANPEP,Aminopeptidase N,11881,448,1.00 [0.75-1.34],0.99690345225642
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA1,Annexin A1,10013,360,1.08 [0.87-1.34],0.4893210241901561
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA10,Annexin A10,11586,432,0.95 [0.86-1.07],0.4081721105695239
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA11,Annexin A11,11856,441,1.02 [0.90-1.15],0.772562422289869
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA2,Annexin A2,9865,363,0.96 [0.83-1.12],0.6318071478559375
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA3,Annexin A3,11980,446,0.98 [0.87-1.10],0.7481704183950038
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA4,Annexin A4,11821,446,0.96 [0.86-1.08],0.5310203573025852
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA5,Annexin A5,11544,430,0.84 [0.63-1.12],0.231225074409338
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11661,435,0.98 [0.84-1.14],0.756809996035849
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AOC3,Membrane primary amine oxidase,11911,448,0.72 [0.55-0.94],0.0147931992291538
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP1G2,AP-1 complex subunit gamma-like 2,10243,375,0.98 [0.87-1.11],0.73025384082264
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP2B1,AP-2 complex subunit beta,10003,370,1.14 [0.94-1.38],0.1774867721581166
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP3B1,AP-3 complex subunit beta-1,10256,375,0.98 [0.86-1.11],0.7391679541502003
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP3S2,AP-3 complex subunit sigma-2,10274,375,1.04 [0.84-1.28],0.7438306925816309
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11837,442,0.98 [0.82-1.18],0.8714657118403465
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APCS,Serum amyloid P-component,10231,373,1.08 [0.82-1.42],0.5769158346521747
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11965,444,1.05 [0.91-1.20],0.524851205088988
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APLP1,Amyloid-like protein 1,11884,446,0.96 [0.81-1.13],0.5937087342144715
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA1,Apolipoprotein A-I,10317,376,0.88 [0.61-1.28],0.5104871852051378
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA2,Apolipoprotein A-II,10308,379,0.86 [0.70-1.06],0.1560668847059286
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA4,Apolipoprotein A-IV,10317,376,0.90 [0.68-1.19],0.4440157625102917
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOB,Apolipoprotein B-100,10308,379,0.96 [0.63-1.48],0.8655614537950416
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOBR,Apolipoprotein B receptor,10016,371,1.00 [0.80-1.26],0.9747078447342126
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOC1,Apolipoprotein C-I,10294,376,0.84 [0.64-1.11],0.2281654900244574
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOD,Apolipoprotein D,9828,358,1.19 [0.98-1.43],0.0783557114869009
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOE,Apolipoprotein E,10317,376,0.97 [0.85-1.12],0.7149357404156548
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOF,Apolipoprotein F,10308,379,1.02 [0.74-1.41],0.9173522841847728
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOH,Beta-2-glycoprotein 1,11881,447,1.17 [0.94-1.47],0.1638005847810582
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOL1,Apolipoprotein L1,10308,379,0.98 [0.85-1.13],0.8140178976972336
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOM,Apolipoprotein M,11893,447,0.85 [0.62-1.16],0.3094327270023354
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APP,Amyloid-beta precursor protein,11860,445,0.94 [0.83-1.06],0.306586592072614
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APPL2,DCC-interacting protein 13-beta,10074,366,1.00 [0.91-1.09],0.9358350957623832
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APRT,Adenine phosphoribosyltransferase,11792,439,1.07 [0.91-1.27],0.4142345682790888
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARAF,Serine/threonine-protein kinase A-Raf,10078,366,0.91 [0.78-1.06],0.2244153094424911
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AREG,Amphiregulin,11837,442,1.13 [0.98-1.32],0.0954261138984556
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARF6,ADP-ribosylation factor 6,10256,375,0.97 [0.88-1.06],0.4905385480669583
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARFIP1,Arfaptin-1,10290,379,0.93 [0.80-1.07],0.2948569635874931
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARG1,Arginase-1,11819,444,1.02 [0.88-1.19],0.8016817775567902
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARG2,"Arginase-2, mitochondrial",10243,375,0.96 [0.77-1.21],0.7391396893479452
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP1,Rho GTPase-activating protein 1,11584,426,1.01 [0.84-1.21],0.9513884083663192
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP25,Rho GTPase-activating protein 25,11584,426,0.96 [0.83-1.11],0.5780676856476352
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP30,Rho GTPase-activating protein 30,10078,366,0.74 [0.55-1.01],0.0575994160487068
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP45,Rho GTPase-activating protein 45,10074,366,1.04 [0.92-1.17],0.5658394069150581
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP5,Rho GTPase-activating protein 5,9941,359,1.03 [0.90-1.17],0.6812675325084293
