Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28138,232,0.84 [0.65-1.08],0.1761695195126886
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL2,ADAMTS-like protein 2,24384,208,1.73 [1.19-2.52],0.0042734302456898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL4,ADAMTS-like protein 4,23721,204,1.84 [1.09-3.11],0.0223689418699281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL5,ADAMTS-like protein 5,24395,209,1.08 [0.77-1.50],0.666049109683251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27385,226,0.78 [0.52-1.18],0.2421243767676351
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADD1,Alpha-adducin,23844,202,0.98 [0.81-1.19],0.8429258089500778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRB3,Adhesion G protein-coupled receptor B3,27829,232,1.29 [0.92-1.83],0.1446001138391145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,23844,202,1.37 [0.98-1.90],0.0619979290211225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE1,Adhesion G protein-coupled receptor E1,24302,209,1.25 [0.99-1.58],0.064233314553682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,28198,236,1.49 [1.00-2.22],0.0472251861921226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,28262,238,1.22 [0.84-1.78],0.2911261169018039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRF5,Adhesion G protein-coupled receptor F5,24395,209,1.19 [0.76-1.88],0.4475143137400988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,27948,232,1.10 [0.91-1.33],0.3246641334615364
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRG2,Adhesion G-protein coupled receptor G2,28071,235,1.01 [0.66-1.55],0.9580830596316766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRV1,Adhesion G-protein coupled receptor V1,23620,206,1.02 [0.84-1.23],0.8719938648026581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADH1B,All-trans-retinol dehydrogenase,23844,202,0.98 [0.82-1.16],0.7825824602542191
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27577,233,1.00 [0.87-1.14],0.9434833496565188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADIPOQ,Adiponectin,24430,211,0.98 [0.81-1.20],0.8728011514650654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADM,Pro-adrenomedullin,28323,236,1.63 [1.05-2.52],0.0294369524086227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADRA2A,Alpha-2A adrenergic receptor,23618,202,0.95 [0.79-1.16],0.631199368093683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFAP1,Actin filament-associated protein 1,23844,202,0.84 [0.71-1.00],0.0455959935415291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFM,Afamin,24430,211,0.74 [0.38-1.45],0.3784409945905652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFP,Alpha-fetoprotein,27790,232,1.02 [0.85-1.21],0.860693327339825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGBL2,Cytosolic carboxypeptidase 2,23620,206,0.99 [0.85-1.14],0.8585873370654811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGER,Advanced glycosylation end product-specific receptor,28005,236,1.03 [0.78-1.37],0.8187948169862106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGR2,Anterior gradient protein 2 homolog,27182,230,1.13 [1.00-1.27],0.0425328395753212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGR3,Anterior gradient protein 3,27348,226,1.07 [0.88-1.31],0.4742698667928577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGRN,Agrin,28198,236,1.25 [0.89-1.75],0.1964398477719134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGRP,Agouti-related protein,28408,238,0.91 [0.74-1.12],0.3572713706593095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGT,Angiotensinogen,24417,209,0.68 [0.36-1.30],0.2415758875085873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGXT,Serine--pyruvate aminotransferase,28071,235,1.09 [0.95-1.26],0.21813298062513
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHCY,Adenosylhomocysteinase,28071,235,1.13 [0.96-1.34],0.1341732152861819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23721,204,1.22 [0.82-1.82],0.3191833668593672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHNAK2,Protein AHNAK2,23721,204,1.40 [0.92-2.14],0.1206773176705698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24279,207,0.84 [0.67-1.04],0.1114339608677165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSG,Alpha-2-HS-glycoprotein,24417,209,0.96 [0.59-1.56],0.8726104267277093
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,28019,233,0.95 [0.83-1.08],0.449994123395145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",23714,201,1.08 [0.93-1.25],0.3285059523004153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIF1,Allograft inflammatory factor 1,27385,226,1.18 [0.95-1.47],0.1430875377628931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIF1L,Allograft inflammatory factor 1-like,23721,204,1.06 [0.85-1.32],0.6304165210345913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27898,232,1.09 [0.98-1.22],0.0998874411450271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AK1,Adenylate kinase isoenzyme 1,28071,235,0.92 [0.76-1.10],0.3388097047503926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AK2,"Adenylate kinase 2, mitochondrial",24323,210,1.12 [0.99-1.26],0.0744300057211556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKAP12,A-kinase anchor protein 12,23844,202,0.95 [0.50-1.79],0.8764728202530216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,27385,226,1.08 [0.93-1.25],0.3357432319599843
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,23714,201,1.02 [0.82-1.27],0.8502348558489019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,27577,233,0.99 [0.79-1.23],0.9264022613562456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23702,204,1.03 [0.86-1.24],0.7426425337778086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,27404,230,1.14 [0.96-1.36],0.1444192177692914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,24356,210,1.09 [0.98-1.21],0.0993333379456152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,27242,225,1.10 [0.90-1.35],0.3598615052239933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALCAM,CD166 antigen,28418,239,1.72 [0.97-3.05],0.0629841173708584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH1A1,Retinal dehydrogenase 1,28060,233,1.04 [0.85-1.29],0.6797990333735828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24279,207,0.99 [0.76-1.29],0.91478463048967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28014,231,1.26 [1.09-1.45],0.0021977469315371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24356,210,1.24 [0.96-1.60],0.0966490070166207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALMS1,Alstrom syndrome protein 1,23947,200,1.14 [0.87-1.48],0.3522380555711294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALPI,Intestinal-type alkaline phosphatase,23702,204,1.11 [0.99-1.24],0.0638806927013799
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALPP,"Alkaline phosphatase, placental type",27948,232,1.17 [1.05-1.30],0.0035712908322632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMBN,Ameloblastin,27554,235,0.60 [0.37-0.98],0.0426670655905086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMBP,Protein AMBP,28286,235,1.54 [0.85-2.77],0.1544140454751864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24384,208,0.81 [0.49-1.35],0.4217856036518727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,27404,230,1.10 [0.93-1.30],0.2709835066985495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMIGO1,Amphoterin-induced protein 1,23714,201,1.05 [0.82-1.35],0.6832321153537977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMIGO2,Amphoterin-induced protein 2,27948,232,1.13 [0.68-1.87],0.6452232005514433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMN,Protein amnionless,27554,235,1.02 [0.81-1.30],0.8413748676873175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMOT,Angiomotin,23844,202,0.99 [0.72-1.37],0.9585327231730258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMOTL2,Angiomotin-like protein 2,24201,206,1.18 [0.92-1.50],0.1944340344651883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMPD3,AMP deaminase 3,24323,210,0.98 [0.82-1.17],0.8168759956041463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22890,199,0.92 [0.69-1.23],0.5726351622179876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY2A,Pancreatic alpha-amylase,27016,222,0.98 [0.76-1.26],0.8733437509293142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY2B,Alpha-amylase 2B,26172,215,0.93 [0.72-1.20],0.5845713785988595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANG,Angiogenin,27973,233,0.92 [0.65-1.30],0.6378394797588005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPT1,Angiopoietin-1,27991,235,1.08 [0.94-1.23],0.2867736070298818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPT2,Angiopoietin-2,28323,236,1.59 [1.19-2.11],0.0014557178307375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL1,Angiopoietin-related protein 1,27649,232,1.31 [0.89-1.94],0.1739412160279466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL2,Angiopoietin-related protein 2,28104,236,1.33 [1.00-1.77],0.0512156294437767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL3,Angiopoietin-related protein 3,28074,234,1.24 [0.89-1.71],0.2000707167180987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL4,Angiopoietin-related protein 4,28155,236,1.10 [0.86-1.42],0.4355030647035416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL7,Angiopoietin-related protein 7,28323,236,1.08 [0.80-1.46],0.6093882157155721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANK2,Ankyrin-2,23618,202,1.14 [0.96-1.35],0.1227984959612815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23702,204,1.15 [0.98-1.36],0.0883899749837819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRA2,Ankyrin repeat family A protein 2,23534,201,0.70 [0.53-0.91],0.0085422913905975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27385,226,1.13 [0.94-1.36],0.2072621265794911
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23721,204,0.90 [0.63-1.28],0.5456253372560196
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANPEP,Aminopeptidase N,28104,236,1.40 [0.95-2.07],0.0911265625557901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA1,Annexin A1,23706,202,1.03 [0.77-1.37],0.8633534824992692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA10,Annexin A10,27404,230,1.05 [0.90-1.21],0.5485140226590024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA11,Annexin A11,28004,233,1.13 [0.95-1.36],0.1700845096966498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA2,Annexin A2,23375,202,1.10 [0.92-1.32],0.2780964768473943
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA3,Annexin A3,28299,236,1.08 [0.92-1.27],0.3552804030473486
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA4,Annexin A4,27926,232,1.10 [0.94-1.28],0.2375625195830779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA5,Annexin A5,27310,230,1.09 [0.74-1.59],0.675818451030101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27554,235,0.87 [0.69-1.10],0.2408698014003583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AOC3,Membrane primary amine oxidase,28154,236,1.08 [0.74-1.57],0.701953541999963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,24279,207,1.11 [0.94-1.30],0.2101067456630022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP2B1,AP-2 complex subunit beta,23714,201,1.18 [0.91-1.52],0.2034903023066907
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP3B1,AP-3 complex subunit beta-1,24302,209,1.11 [0.94-1.31],0.2242686457759279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP3S2,AP-3 complex subunit sigma-2,24323,210,1.20 [0.92-1.56],0.1693192806157956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27948,232,1.33 [1.08-1.64],0.0084988614597754
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APCS,Serum amyloid P-component,24229,208,0.89 [0.61-1.30],0.5602933752930876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28246,236,1.11 [0.92-1.35],0.260924625660838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APLP1,Amyloid-like protein 1,28071,235,0.98 [0.78-1.23],0.860684908154034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA1,Apolipoprotein A-I,24430,211,0.92 [0.56-1.51],0.7479868900918654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA2,Apolipoprotein A-II,24417,209,1.20 [0.91-1.57],0.194758513928089
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA4,Apolipoprotein A-IV,24430,211,1.22 [0.87-1.70],0.251821903900942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOB,Apolipoprotein B-100,24417,209,0.99 [0.56-1.77],0.976315756753606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOBR,Apolipoprotein B receptor,23721,204,1.24 [0.90-1.71],0.1929781497481361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOC1,Apolipoprotein C-I,24380,210,1.09 [0.77-1.54],0.6288689305144985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOD,Apolipoprotein D,23289,203,0.89 [0.63-1.26],0.5222631236293089
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOE,Apolipoprotein E,24430,211,0.97 [0.80-1.18],0.7722588619305599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOF,Apolipoprotein F,24417,209,0.94 [0.60-1.46],0.7846613405668231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOH,Beta-2-glycoprotein 1,28060,233,1.10 [0.80-1.51],0.5591328061342565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOL1,Apolipoprotein L1,24417,209,0.93 [0.75-1.15],0.4985124720194303
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOM,Apolipoprotein M,28119,235,1.28 [0.83-1.95],0.25992281906122
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APP,Amyloid-beta precursor protein,28009,233,1.10 [0.93-1.30],0.2758096642758276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APPL2,DCC-interacting protein 13-beta,23844,202,1.10 [0.98-1.25],0.1060474400673068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APRT,Adenine phosphoribosyltransferase,27846,232,1.11 [0.87-1.42],0.3961954487522015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARAF,Serine/threonine-protein kinase A-Raf,23947,200,1.08 [0.89-1.31],0.411547372597227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AREG,Amphiregulin,27948,232,1.32 [1.06-1.66],0.0139478026076278
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARF6,ADP-ribosylation factor 6,24302,209,1.05 [0.93-1.18],0.4627952616573132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARFIP1,Arfaptin-1,24356,210,1.20 [1.00-1.44],0.0478099299013333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARG1,Arginase-1,27930,232,0.90 [0.72-1.12],0.330148126150912
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARG2,"Arginase-2, mitochondrial",24279,207,1.03 [0.76-1.38],0.8590366542786443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP1,Rho GTPase-activating protein 1,27385,226,1.08 [0.84-1.39],0.5583474234655175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP25,Rho GTPase-activating protein 25,27385,226,1.13 [0.94-1.36],0.1970686418162695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP30,Rho GTPase-activating protein 30,23947,200,1.16 [0.85-1.58],0.3382412149136209
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP45,Rho GTPase-activating protein 45,23844,202,1.14 [0.97-1.34],0.1099487440506857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP5,Rho GTPase-activating protein 5,23534,201,1.10 [0.93-1.30],0.2640325900869022
