Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACHE,Acetylcholinesterase,20790,55,0.65 [0.29-1.46],0.2958668639702833
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACOT13,Acyl-coenzyme A thioesterase 13,21177,56,0.90 [0.72-1.13],0.3706214470764908
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24532,66,0.53 [0.33-0.87],0.0111334446463469
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20661,55,0.61 [0.32-1.15],0.1265971444767006
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACP5,Tartrate-resistant acid phosphatase type 5,24603,66,0.88 [0.45-1.70],0.6975411554337072
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACP6,Lysophosphatidic acid phosphatase type 6,24708,66,0.93 [0.68-1.27],0.6495525731224094
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACRBP,Acrosin-binding protein,21153,56,1.18 [0.62-2.27],0.6127240109367014
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACRV1,Acrosomal protein SP-10,20661,55,1.09 [0.79-1.50],0.6065436284599646
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20607,56,0.83 [0.38-1.82],0.645483829685016
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACTA2,"Actin, aortic smooth muscle",24088,63,1.32 [0.87-2.02],0.1961905446118435
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACTN2,Alpha-actinin-2,20607,56,1.32 [0.92-1.90],0.1356252916707061
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACTN4,Alpha-actinin-4,24074,64,0.69 [0.30-1.58],0.3746505869310973
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACVRL1,Serine/threonine-protein kinase receptor R3,24322,64,1.46 [0.57-3.75],0.435779138763094
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACY1,Aminoacylase-1,24532,66,0.72 [0.50-1.04],0.0796812313071898
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20607,56,0.50 [0.32-0.78],0.0023253649262054
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACYP1,Acylphosphatase-1,20711,55,0.81 [0.54-1.20],0.2948462852306378
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADA,Adenosine deaminase,24821,67,0.73 [0.39-1.39],0.3375693930979591
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADA2,Adenosine deaminase 2,24343,66,0.86 [0.50-1.47],0.5782488296747439
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20661,55,1.79 [1.24-2.60],0.0020539288059146
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24088,63,0.81 [0.39-1.68],0.5701420834288169
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24363,64,1.53 [0.80-2.90],0.1969975793327191
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24821,67,2.35 [1.18-4.66],0.0148289043557538
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24717,65,1.23 [0.56-2.68],0.6042252736877243
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21177,56,1.82 [0.87-3.81],0.1146485036033336
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20661,55,1.26 [0.61-2.62],0.5317456774668781
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24814,66,0.41 [0.17-0.98],0.0444776062112943
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24399,63,0.58 [0.40-0.86],0.0065061240098974
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24088,63,0.90 [0.43-1.88],0.7859883506398541
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20661,55,1.02 [0.50-2.06],0.9565804281358906
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24569,66,1.28 [0.80-2.06],0.3083893167804281
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTSL2,ADAMTS-like protein 2,21263,58,0.35 [0.15-0.81],0.0141976201369298
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTSL4,ADAMTS-like protein 4,20682,56,0.83 [0.29-2.44],0.7406825469417337
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTSL5,ADAMTS-like protein 5,21270,57,1.03 [0.54-1.95],0.9394473791602824
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23935,64,0.93 [0.46-1.86],0.8268968421338632
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADD1,Alpha-adducin,20790,55,0.81 [0.56-1.17],0.2554577039016391
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRB3,Adhesion G protein-coupled receptor B3,24322,64,1.22 [0.63-2.36],0.5634857330891154
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRD1,Adhesion G-protein coupled receptor D1,20790,55,0.83 [0.42-1.63],0.5872293978786911
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRE1,Adhesion G protein-coupled receptor E1,21177,56,1.05 [0.65-1.70],0.8263515673151882
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRE2,Adhesion G protein-coupled receptor E2,24614,65,0.92 [0.41-2.02],0.8270646785117645
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRE5,Adhesion G protein-coupled receptor E5,24677,66,0.94 [0.44-1.98],0.8648852691558763
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRF5,Adhesion G protein-coupled receptor F5,21270,57,1.73 [0.73-4.14],0.2148460673602213
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRG1,Adhesion G-protein coupled receptor G1,24399,63,0.75 [0.46-1.20],0.231539803521705
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRG2,Adhesion G-protein coupled receptor G2,24532,66,0.94 [0.41-2.14],0.8792730251173377
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRV1,Adhesion G-protein coupled receptor V1,20613,54,1.17 [0.85-1.59],0.3313928393891567
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADH1B,All-trans-retinol dehydrogenase,20790,55,0.58 [0.39-0.85],0.0059810272710998
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24088,63,0.75 [0.57-0.98],0.0382686198256929
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADIPOQ,Adiponectin,21296,58,1.25 [0.85-1.83],0.2543200032224687
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADM,Pro-adrenomedullin,24740,66,2.44 [1.03-5.78],0.0415735382785763
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADRA2A,Alpha-2A adrenergic receptor,20607,56,0.98 [0.68-1.39],0.8976013769176027
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AFAP1,Actin filament-associated protein 1,20790,55,1.05 [0.78-1.41],0.7487974212662352
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AFM,Afamin,21296,58,0.30 [0.08-1.10],0.0690921273294426
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AFP,Alpha-fetoprotein,24286,64,1.19 [0.86-1.65],0.2837173626756095
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGBL2,Cytosolic carboxypeptidase 2,20613,54,1.13 [0.84-1.51],0.416042804888632
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGER,Advanced glycosylation end product-specific receptor,24448,65,0.82 [0.47-1.44],0.4932216003196499
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGR2,Anterior gradient protein 2 homolog,23741,60,1.19 [0.95-1.49],0.1411231801372485
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGR3,Anterior gradient protein 3,23904,64,0.97 [0.66-1.42],0.8800184339108633
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGRN,Agrin,24614,65,0.89 [0.45-1.79],0.7499266289532542
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGRP,Agouti-related protein,24821,67,1.02 [0.68-1.53],0.9295981764728992
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGT,Angiotensinogen,21274,56,1.27 [0.41-3.91],0.6825206181215369
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGXT,Serine--pyruvate aminotransferase,24532,66,0.84 [0.63-1.13],0.2452705864938432
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHCY,Adenosylhomocysteinase,24532,66,0.92 [0.67-1.27],0.6083673823078952
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHNAK,Neuroblast differentiation-associated protein AHNAK,20682,56,0.60 [0.26-1.40],0.2351457954461258
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHNAK2,Protein AHNAK2,20682,56,0.81 [0.32-2.03],0.6493381163183595
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21153,56,0.87 [0.57-1.32],0.5083646231025638
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSG,Alpha-2-HS-glycoprotein,21274,56,1.46 [0.57-3.75],0.4265802731270739
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSP,Alpha-hemoglobin-stabilizing protein,24473,65,0.95 [0.73-1.24],0.7100383075563675
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIDA,"Axin interactor, dorsalization-associated protein",20684,55,0.95 [0.70-1.30],0.7606229447185842
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIF1,Allograft inflammatory factor 1,23935,64,1.07 [0.71-1.62],0.7505731531867997
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIF1L,Allograft inflammatory factor 1-like,20682,56,0.97 [0.61-1.53],0.8858910434065533
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24355,63,0.91 [0.73-1.13],0.3811919711765957
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AK1,Adenylate kinase isoenzyme 1,24532,66,0.91 [0.65-1.29],0.5980080274994514
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AK2,"Adenylate kinase 2, mitochondrial",21213,57,1.00 [0.79-1.27],0.9855304183836482
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKAP12,A-kinase anchor protein 12,20790,55,1.16 [0.36-3.71],0.803167523190538
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR1B1,Aldo-keto reductase family 1 member B1,23935,64,0.87 [0.65-1.18],0.3732312168945084
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR1B10,Aldo-keto reductase family 1 member B10,20684,55,0.81 [0.51-1.28],0.365409139560538
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR1C4,Aldo-keto reductase family 1 member C4,24088,63,0.85 [0.53-1.37],0.5130524937344547
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20661,55,0.69 [0.45-1.06],0.0920095386584582
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT1S1,Proline-rich AKT1 substrate 1,23939,60,0.81 [0.57-1.14],0.2233601495943006
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT2,RAC-beta serine/threonine-protein kinase,21237,57,0.89 [0.73-1.09],0.2544779732450673
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT3,RAC-gamma serine/threonine-protein kinase,23807,63,0.97 [0.66-1.43],0.890786441774793
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALCAM,CD166 antigen,24814,66,1.62 [0.53-4.95],0.3967308148368147
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH1A1,Retinal dehydrogenase 1,24511,65,0.80 [0.52-1.22],0.3028851151104695
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21153,56,0.81 [0.44-1.47],0.4805789425389921
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24482,66,0.73 [0.49-1.08],0.1117098690592889
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21237,57,0.80 [0.45-1.41],0.4339602803767551
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALMS1,Alstrom syndrome protein 1,20866,52,0.67 [0.33-1.35],0.2665120920408327
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALPI,Intestinal-type alkaline phosphatase,20661,55,0.99 [0.80-1.23],0.9598497851261708
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALPP,"Alkaline phosphatase, placental type",24399,63,1.15 [0.93-1.42],0.1851204744349673
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMBN,Ameloblastin,24074,64,1.12 [0.53-2.35],0.7658108121767545
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMBP,Protein AMBP,24709,66,1.27 [0.40-4.00],0.6879298675542931
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21263,58,0.99 [0.37-2.63],0.9840120656854076
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMFR,E3 ubiquitin-protein ligase AMFR,23939,60,1.11 [0.80-1.53],0.5362411536654825
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMIGO1,Amphoterin-induced protein 1,20684,55,1.38 [0.95-1.98],0.0881008196351738
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMIGO2,Amphoterin-induced protein 2,24399,63,0.55 [0.20-1.46],0.2301535201807632
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMN,Protein amnionless,24074,64,0.89 [0.56-1.43],0.6287409735235802
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMOT,Angiomotin,20790,55,1.71 [0.97-3.02],0.0657482556417458
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMOTL2,Angiomotin-like protein 2,21086,56,1.16 [0.73-1.85],0.5267639639706024
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMPD3,AMP deaminase 3,21213,57,0.87 [0.62-1.24],0.4554253720912938
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19939,53,0.65 [0.36-1.17],0.154282181676667
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMY2A,Pancreatic alpha-amylase,23604,61,0.74 [0.45-1.20],0.2209337262798573
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMY2B,Alpha-amylase 2B,22866,61,0.69 [0.43-1.13],0.1423320651542198
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANG,Angiogenin,24418,66,0.57 [0.29-1.11],0.0991006789569904
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPT1,Angiopoietin-1,24437,65,0.99 [0.77-1.28],0.951784101810018
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPT2,Angiopoietin-2,24740,66,1.04 [0.59-1.85],0.8860848499625501
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL1,Angiopoietin-related protein 1,24171,65,1.03 [0.49-2.18],0.9409198043549104
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL2,Angiopoietin-related protein 2,24533,65,0.87 [0.50-1.52],0.6340162401741546
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL3,Angiopoietin-related protein 3,24507,66,0.98 [0.53-1.83],0.9525651388639926
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL4,Angiopoietin-related protein 4,24579,65,2.01 [1.25-3.24],0.004171955308602
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL7,Angiopoietin-related protein 7,24740,66,1.35 [0.77-2.37],0.2909976954990918
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANK2,Ankyrin-2,20607,56,0.81 [0.53-1.25],0.34972132148362
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20661,55,0.82 [0.59-1.15],0.2489778149374121
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKRA2,Ankyrin repeat family A protein 2,20513,53,0.62 [0.37-1.06],0.0797299118562839
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKRD54,Ankyrin repeat domain-containing protein 54,23935,64,0.87 [0.58-1.32],0.5189754868057836
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20682,56,1.06 [0.59-1.90],0.8551339232642863
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANPEP,Aminopeptidase N,24533,66,0.63 [0.28-1.41],0.2569455402252096
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA1,Annexin A1,20661,55,0.99 [0.56-1.74],0.969686317657068
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA10,Annexin A10,23939,60,0.96 [0.71-1.30],0.7909131715587375
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA11,Annexin A11,24468,66,0.81 [0.60-1.09],0.158255254925919
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA2,Annexin A2,20385,55,0.68 [0.45-1.02],0.0649126426406835
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA3,Annexin A3,24717,65,0.91 [0.67-1.24],0.5675064024741772
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA4,Annexin A4,24408,66,0.92 [0.68-1.24],0.5872768208505852
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA5,Annexin A5,23866,60,1.00 [0.47-2.14],0.9921694209035568
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24074,64,1.10 [0.77-1.58],0.5971003664539727
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AOC3,Membrane primary amine oxidase,24578,66,0.77 [0.37-1.59],0.4837419526793638
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP1G2,AP-1 complex subunit gamma-like 2,21153,56,0.94 [0.68-1.29],0.6830103089550748
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP2B1,AP-2 complex subunit beta,20684,55,0.71 [0.39-1.28],0.2540279312665807
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP3B1,AP-3 complex subunit beta-1,21177,56,0.82 [0.58-1.15],0.2472479740571391
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP3S2,AP-3 complex subunit sigma-2,21213,57,0.91 [0.53-1.58],0.745314279845368
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24399,63,0.72 [0.42-1.23],0.2311399433900287
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APCS,Serum amyloid P-component,21119,58,0.70 [0.34-1.41],0.3174675951714865
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24675,66,0.91 [0.63-1.32],0.631288555428558
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APLP1,Amyloid-like protein 1,24532,66,1.10 [0.72-1.69],0.6481494676024653
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOA1,Apolipoprotein A-I,21296,58,0.90 [0.35-2.31],0.8227523846358789
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOA2,Apolipoprotein A-II,21274,56,1.44 [0.85-2.43],0.1768673522319692
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOA4,Apolipoprotein A-IV,21296,58,0.73 [0.34-1.57],0.41904400950162
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOB,Apolipoprotein B-100,21274,56,1.63 [0.52-5.12],0.4039512829112666
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOBR,Apolipoprotein B receptor,20682,56,1.17 [0.64-2.14],0.608605517968561
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOC1,Apolipoprotein C-I,21254,58,0.86 [0.43-1.74],0.6744817070370037
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOD,Apolipoprotein D,20297,56,1.03 [0.57-1.87],0.9301107132948568
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOE,Apolipoprotein E,21296,58,0.88 [0.58-1.33],0.5427141716604408
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOF,Apolipoprotein F,21274,56,1.71 [0.50-5.91],0.3958104465210396
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOH,Beta-2-glycoprotein 1,24511,65,1.12 [0.62-2.05],0.7038544064890648
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOL1,Apolipoprotein L1,21274,56,0.90 [0.58-1.41],0.6519104061853334
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOM,Apolipoprotein M,24549,66,1.02 [0.46-2.28],0.9615521016535488
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APP,Amyloid-beta precursor protein,24468,64,1.04 [0.75-1.44],0.8329193535488221
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APPL2,DCC-interacting protein 13-beta,20790,55,0.91 [0.73-1.14],0.4252989541142394
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APRT,Adenine phosphoribosyltransferase,24336,64,0.82 [0.53-1.29],0.4005651122075258
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARAF,Serine/threonine-protein kinase A-Raf,20866,52,1.05 [0.71-1.55],0.8069180187022739
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AREG,Amphiregulin,24399,63,1.43 [0.90-2.26],0.1279811511590759
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARF6,ADP-ribosylation factor 6,21177,56,0.92 [0.73-1.16],0.4758601930816288
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARFIP1,Arfaptin-1,21237,57,0.97 [0.67-1.40],0.8578403940451778
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARG1,Arginase-1,24403,64,0.90 [0.59-1.37],0.6293160422711461
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARG2,"Arginase-2, mitochondrial",21153,56,0.91 [0.49-1.68],0.7592143792910945
