Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,A1BG,Alpha-1B-glycoprotein,23981,3301,1.43 [1.18-1.74],0.0002812244511661
Chapter V Mental and behavioural disorders,Any mental disorder,AAMDC,Mth938 domain-containing protein,23292,3197,1.01 [0.94-1.07],0.8691282306575292
Chapter V Mental and behavioural disorders,Any mental disorder,AARSD1,Alanyl-tRNA editing protein Aarsd1,27451,3731,1.02 [0.97-1.08],0.401020282440426
Chapter V Mental and behavioural disorders,Any mental disorder,ABCA2,ATP-binding cassette sub-family A member 2,23183,3176,1.13 [1.03-1.24],0.0077012356893145
Chapter V Mental and behavioural disorders,Any mental disorder,ABHD14B,Protein ABHD14B,27285,3703,1.03 [0.98-1.08],0.2561661334823488
Chapter V Mental and behavioural disorders,Any mental disorder,ABL1,Tyrosine-protein kinase ABL1,27451,3731,1.09 [1.04-1.13],6.149667456251588e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ABO,Histo-blood group ABO system transferase,23969,3288,0.99 [0.97-1.01],0.2916312738455396
Chapter V Mental and behavioural disorders,Any mental disorder,ABRAXAS2,BRISC complex subunit Abraxas 2,23183,3176,1.04 [0.99-1.09],0.1619360826949857
Chapter V Mental and behavioural disorders,Any mental disorder,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26895,3673,1.13 [1.09-1.17],5.101003973979795e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23505,3233,0.97 [0.92-1.02],0.1798046464941421
Chapter V Mental and behavioural disorders,Any mental disorder,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23948,3287,1.01 [0.97-1.04],0.7759827172789913
Chapter V Mental and behavioural disorders,Any mental disorder,ACAN,Aggrecan core protein,27319,3727,1.07 [0.96-1.18],0.2048075094361026
Chapter V Mental and behavioural disorders,Any mental disorder,ACE,Angiotensin-converting enzyme,23969,3288,1.00 [0.88-1.14],0.9686875705073548
