Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACP5,Tartrate-resistant acid phosphatase type 5,25402,30,2.01 [0.84-4.79],0.117202969306969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACP6,Lysophosphatidic acid phosphatase type 6,25503,30,1.34 [0.78-2.30],0.2830587099639771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACRBP,Acrosin-binding protein,21855,23,0.68 [0.22-2.06],0.4913735687416308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACRV1,Acrosomal protein SP-10,21331,26,1.32 [0.84-2.09],0.2315714632551506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21253,25,0.38 [0.09-1.53],0.1716549658259892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACTA2,"Actin, aortic smooth muscle",24843,29,1.55 [0.92-2.60],0.0962565030692037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACTN2,Alpha-actinin-2,21253,25,0.88 [0.43-1.79],0.7234861413732081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACTN4,Alpha-actinin-4,24827,30,1.47 [0.71-3.06],0.3010196887451161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACVRL1,Serine/threonine-protein kinase receptor R3,25104,30,4.21 [1.40-12.68],0.0106848663890689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACY1,Aminoacylase-1,25307,29,1.37 [0.84-2.24],0.2115231258798772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21253,25,2.14 [1.25-3.69],0.0058833489463985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACYP1,Acylphosphatase-1,21375,24,0.57 [0.30-1.05],0.0718933297254604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADA,Adenosine deaminase,25608,30,1.83 [0.84-3.97],0.1277190090728942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADA2,Adenosine deaminase 2,25122,29,2.13 [1.05-4.36],0.0373642502206643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21331,26,1.31 [0.54-3.13],0.5514359593510194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24843,29,1.56 [0.55-4.41],0.4036502451944983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25152,30,1.20 [0.47-3.03],0.7034615556267685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25608,30,1.25 [0.48-3.25],0.6409645237150067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25523,30,2.46 [0.89-6.76],0.0818198548700162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21880,25,2.69 [1.14-6.36],0.0240969290062956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21331,26,1.76 [0.78-3.97],0.1749123217453042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25620,30,0.80 [0.20-3.18],0.7530395146418044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25192,28,1.36 [0.60-3.08],0.4680652698063693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24843,29,0.88 [0.29-2.68],0.8197206346261563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21331,26,2.10 [1.12-3.95],0.020523878292528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25372,30,0.60 [0.30-1.18],0.1396972602333145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTSL2,ADAMTS-like protein 2,21948,25,2.89 [1.09-7.65],0.0323450157957832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTSL4,ADAMTS-like protein 4,21346,24,2.84 [0.91-8.87],0.0726726715029731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTSL5,ADAMTS-like protein 5,21947,25,1.57 [0.65-3.77],0.3144255303670482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24699,28,1.44 [0.86-2.42],0.1655372289749064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADD1,Alpha-adducin,21455,24,0.62 [0.35-1.10],0.100773296897335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRB3,Adhesion G protein-coupled receptor B3,25104,30,1.85 [0.71-4.78],0.2051662157246302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRD1,Adhesion G-protein coupled receptor D1,21455,24,1.93 [0.77-4.87],0.1632722670722194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRE1,Adhesion G protein-coupled receptor E1,21880,25,1.09 [0.54-2.17],0.8145815500496852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRE2,Adhesion G protein-coupled receptor E2,25420,30,1.61 [0.53-4.92],0.4044716128948444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRE5,Adhesion G protein-coupled receptor E5,25480,30,1.13 [0.39-3.30],0.8210061925332994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRF5,Adhesion G protein-coupled receptor F5,21947,25,1.38 [0.38-5.09],0.6254211926170261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRG1,Adhesion G-protein coupled receptor G1,25192,28,1.61 [1.07-2.42],0.0226138577084431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRG2,Adhesion G-protein coupled receptor G2,25307,29,1.25 [0.37-4.28],0.722462640102423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRV1,Adhesion G-protein coupled receptor V1,21262,25,0.85 [0.46-1.57],0.6031528313346101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADH1B,All-trans-retinol dehydrogenase,21455,24,1.13 [0.70-1.84],0.6128681117825023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24843,29,1.15 [0.79-1.66],0.4748137087721079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADIPOQ,Adiponectin,21975,26,2.14 [1.22-3.76],0.0083039970482448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADM,Pro-adrenomedullin,25537,30,13.59 [4.56-40.50],2.8070974809435006e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADRA2A,Alpha-2A adrenergic receptor,21253,25,1.14 [0.73-1.79],0.5575868499292904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AFAP1,Actin filament-associated protein 1,21455,24,0.95 [0.59-1.52],0.8173108162453491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AFM,Afamin,21975,26,1.83 [0.26-12.85],0.5447794320945192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AFP,Alpha-fetoprotein,25064,30,1.22 [0.76-1.95],0.4083868329114429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGBL2,Cytosolic carboxypeptidase 2,21262,25,1.28 [0.86-1.89],0.2263813454544545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGER,Advanced glycosylation end product-specific receptor,25246,30,1.34 [0.61-2.98],0.4672599433974358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGR2,Anterior gradient protein 2 homolog,24518,29,1.24 [0.90-1.72],0.1859397403088406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGR3,Anterior gradient protein 3,24669,28,1.36 [0.83-2.23],0.2188483814815658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGRN,Agrin,25420,30,3.44 [1.81-6.54],0.000164730752024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGRP,Agouti-related protein,25608,30,0.66 [0.37-1.16],0.1461618139790763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGT,Angiotensinogen,21968,26,4.90 [2.12-11.31],0.0001958483318947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGXT,Serine--pyruvate aminotransferase,25307,29,1.21 [0.82-1.78],0.3427735332834824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHCY,Adenosylhomocysteinase,25307,29,0.94 [0.58-1.52],0.8002981037871177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21346,24,1.84 [0.64-5.30],0.2590648869290523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHNAK2,Protein AHNAK2,21346,24,0.65 [0.15-2.73],0.5550464122021531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21855,23,0.93 [0.50-1.73],0.8230603349470691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHSG,Alpha-2-HS-glycoprotein,21968,26,4.89 [1.43-16.74],0.0115299065657826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHSP,Alpha-hemoglobin-stabilizing protein,25264,30,1.26 [0.87-1.83],0.2127305720310276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AIDA,"Axin interactor, dorsalization-associated protein",21344,24,0.50 [0.25-1.04],0.0632327773721257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AIF1,Allograft inflammatory factor 1,24699,28,0.95 [0.50-1.80],0.8810312849750352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AIF1L,Allograft inflammatory factor 1-like,21346,24,0.74 [0.32-1.71],0.4789651135501154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25146,28,0.82 [0.59-1.14],0.237132945965065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AK1,Adenylate kinase isoenzyme 1,25307,29,0.77 [0.45-1.32],0.3427687882097409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AK2,"Adenylate kinase 2, mitochondrial",21901,25,0.82 [0.57-1.17],0.2635812170969758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKAP12,A-kinase anchor protein 12,21455,24,1.75 [0.69-4.41],0.2349552617654914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR1B1,Aldo-keto reductase family 1 member B1,24699,28,0.80 [0.51-1.25],0.3181151751634563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR1B10,Aldo-keto reductase family 1 member B10,21344,24,1.40 [0.86-2.27],0.1759282810022575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR1C4,Aldo-keto reductase family 1 member C4,24843,29,0.73 [0.35-1.53],0.4046520871403075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21331,26,0.98 [0.57-1.67],0.9379311956572668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKT1S1,Proline-rich AKT1 substrate 1,24720,29,0.70 [0.43-1.15],0.15608204139911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKT2,RAC-beta serine/threonine-protein kinase,21927,25,0.88 [0.66-1.19],0.4127285644010007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKT3,RAC-gamma serine/threonine-protein kinase,24574,28,0.81 [0.45-1.46],0.4813189752752213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALCAM,CD166 antigen,25620,30,5.58 [1.26-24.71],0.0234280834491714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH1A1,Retinal dehydrogenase 1,25304,30,1.17 [0.67-2.06],0.5831950459075386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21855,23,1.39 [0.84-2.28],0.2008156247391821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25265,29,1.47 [1.05-2.07],0.0267478562094254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21927,25,0.79 [0.34-1.87],0.5961127354103104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALMS1,Alstrom syndrome protein 1,21542,23,0.73 [0.26-2.05],0.5446462545590741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALPI,Intestinal-type alkaline phosphatase,21331,26,1.19 [0.88-1.60],0.2664603988619304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALPP,"Alkaline phosphatase, placental type",25192,28,1.42 [1.07-1.90],0.016899065755718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBN,Ameloblastin,24827,30,1.37 [0.56-3.34],0.4890253972865171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBP,Protein AMBP,25505,30,17.04 [4.34-66.92],4.84312325727317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21948,25,0.45 [0.11-1.81],0.2595006253061681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMFR,E3 ubiquitin-protein ligase AMFR,24720,29,0.85 [0.49-1.45],0.5421588796740293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMIGO1,Amphoterin-induced protein 1,21344,24,0.46 [0.16-1.29],0.1401144438206325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMIGO2,Amphoterin-induced protein 2,25192,28,0.89 [0.21-3.88],0.8811626884666492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMN,Protein amnionless,24827,30,1.18 [0.62-2.26],0.61726317574474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMOT,Angiomotin,21455,24,1.31 [0.53-3.20],0.560224264620051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMOTL2,Angiomotin-like protein 2,21785,23,0.63 [0.22-1.80],0.3938722454124861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMPD3,AMP deaminase 3,21901,25,0.71 [0.42-1.21],0.2097717059444287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20596,25,0.78 [0.34-1.80],0.5634970921599263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY2A,Pancreatic alpha-amylase,24373,30,0.82 [0.41-1.64],0.5731005595940641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY2B,Alpha-amylase 2B,23616,29,0.67 [0.33-1.36],0.2697914380975113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANG,Angiogenin,25202,30,1.15 [0.46-2.88],0.7600738079047841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT1,Angiopoietin-1,25231,30,0.88 [0.61-1.28],0.5048018487370399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT2,Angiopoietin-2,25537,30,2.22 [1.05-4.71],0.0370985473463789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL1,Angiopoietin-related protein 1,24946,29,1.95 [0.66-5.77],0.2273422026475786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL2,Angiopoietin-related protein 2,25335,30,1.29 [0.58-2.87],0.5367490285450037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL3,Angiopoietin-related protein 3,25295,30,1.03 [0.42-2.56],0.9432474949924764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL4,Angiopoietin-related protein 4,25380,30,2.23 [1.12-4.45],0.0226937338654231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL7,Angiopoietin-related protein 7,25537,30,1.72 [0.78-3.78],0.1758900890148294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANK2,Ankyrin-2,21253,25,0.82 [0.43-1.55],0.5418326938239513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21331,26,0.87 [0.54-1.41],0.575457466675553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKRA2,Ankyrin repeat family A protein 2,21187,25,0.95 [0.47-1.93],0.8910218504801737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKRD54,Ankyrin repeat domain-containing protein 54,24699,28,0.71 [0.36-1.40],0.3263475880801212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21346,24,0.65 [0.18-2.27],0.4967519281601887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANPEP,Aminopeptidase N,25327,29,1.06 [0.33-3.39],0.9158783479264312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA1,Annexin A1,21330,24,1.19 [0.57-2.47],0.6398362173812968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA10,Annexin A10,24720,29,1.50 [1.07-2.09],0.0193654049677473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA11,Annexin A11,25257,28,0.90 [0.56-1.44],0.6599901218618245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA2,Annexin A2,21032,24,1.14 [0.67-1.94],0.6275207700887155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA3,Annexin A3,25523,30,0.87 [0.55-1.37],0.5497695835172137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA4,Annexin A4,25175,29,0.88 [0.56-1.39],0.5797884733679908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA5,Annexin A5,24637,29,1.58 [0.59-4.22],0.364665128324026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24827,30,1.08 [0.64-1.85],0.7691314561092091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AOC3,Membrane primary amine oxidase,25372,30,2.83 [1.01-7.96],0.0488915765925385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP1G2,AP-1 complex subunit gamma-like 2,21855,23,0.80 [0.48-1.35],0.4056966911071626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP2B1,AP-2 complex subunit beta,21344,24,0.49 [0.19-1.30],0.1537744581571452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP3B1,AP-3 complex subunit beta-1,21880,25,0.92 [0.55-1.52],0.7347815544219144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP3S2,AP-3 complex subunit sigma-2,21901,25,0.69 [0.28-1.66],0.4018736957937828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25192,28,0.89 [0.42-1.91],0.7725976117494365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APCS,Serum amyloid P-component,21789,26,2.05 [0.68-6.15],0.1991927816191365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25470,30,1.28 [0.77-2.10],0.3397323282409018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APLP1,Amyloid-like protein 1,25307,29,1.57 [0.85-2.88],0.1478269231009083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA1,Apolipoprotein A-I,21975,26,1.64 [0.57-4.75],0.363437013099114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA2,Apolipoprotein A-II,21968,26,1.24 [0.57-2.69],0.5847161556161742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA4,Apolipoprotein A-IV,21975,26,1.05 [0.37-2.97],0.9205265369633449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOB,Apolipoprotein B-100,21968,26,1.12 [0.21-5.93],0.8933505282900234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOBR,Apolipoprotein B receptor,21346,24,1.08 [0.43-2.71],0.864353494075903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOC1,Apolipoprotein C-I,21926,26,2.16 [1.03-4.54],0.0407856614277367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOD,Apolipoprotein D,20954,26,1.24 [0.61-2.51],0.5565240353664275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOE,Apolipoprotein E,21975,26,1.23 [0.86-1.75],0.2621387440761675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOF,Apolipoprotein F,21968,26,1.70 [0.33-8.67],0.5229324772582609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOH,Beta-2-glycoprotein 1,25304,30,1.59 [0.72-3.50],0.2473175163858163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOL1,Apolipoprotein L1,21968,26,1.33 [0.79-2.22],0.279579140641354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOM,Apolipoprotein M,25340,30,0.65 [0.20-2.12],0.4765607482119774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APP,Amyloid-beta precursor protein,25258,30,0.92 [0.57-1.49],0.7327730876257614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APPL2,DCC-interacting protein 13-beta,21455,24,0.88 [0.62-1.24],0.4582654362589267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APRT,Adenine phosphoribosyltransferase,25121,30,0.82 [0.43-1.56],0.5470684486322583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARAF,Serine/threonine-protein kinase A-Raf,21542,23,1.03 [0.57-1.85],0.9332290157202708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AREG,Amphiregulin,25192,28,2.34 [1.44-3.81],0.000599538667211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARF6,ADP-ribosylation factor 6,21880,25,0.85 [0.60-1.19],0.3402016979215349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARFIP1,Arfaptin-1,21927,25,1.09 [0.63-1.88],0.7501163003395231
