Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,21975,459,1.14 [0.89-1.47],0.2955379729186305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,18769,398,1.20 [0.94-1.53],0.1539442940162627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,19143,404,1.04 [0.88-1.24],0.6393776074814933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,22250,471,0.99 [0.74-1.32],0.9511925238983994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,22289,468,0.85 [0.64-1.12],0.2451921730346773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,19196,406,0.89 [0.65-1.23],0.4882363774712537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,22041,453,1.15 [1.02-1.29],0.0183990539055058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,22148,466,1.10 [0.81-1.49],0.5527975511855991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,18569,390,0.96 [0.84-1.11],0.6106871012024768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH1B,All-trans-retinol dehydrogenase,18769,398,1.01 [0.89-1.14],0.8811571673837918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21750,463,1.10 [1.00-1.20],0.0549261494474514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADIPOQ,Adiponectin,19222,406,1.05 [0.92-1.21],0.4626555992079254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADM,Pro-adrenomedullin,22347,460,1.33 [0.96-1.84],0.0846362235716791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADRA2A,Alpha-2A adrenergic receptor,18602,392,1.00 [0.88-1.14],0.9846405274851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFAP1,Actin filament-associated protein 1,18769,398,0.96 [0.86-1.07],0.4592567088707792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFM,Afamin,19222,406,1.04 [0.64-1.71],0.8623731332836962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFP,Alpha-fetoprotein,21941,459,0.94 [0.83-1.07],0.3299932865520854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGBL2,Cytosolic carboxypeptidase 2,18569,390,1.01 [0.90-1.12],0.8828657455281678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGER,Advanced glycosylation end product-specific receptor,22100,465,0.97 [0.79-1.19],0.7517736368720959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR2,Anterior gradient protein 2 homolog,21463,457,1.18 [1.08-1.28],0.0001022004229928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR3,Anterior gradient protein 3,21590,445,1.28 [1.13-1.46],0.0001750841844681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRN,Agrin,22250,471,1.42 [1.12-1.80],0.003851637114243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRP,Agouti-related protein,22398,469,1.03 [0.88-1.20],0.7211821289027389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGT,Angiotensinogen,19212,406,1.44 [0.99-2.09],0.053249784050675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGXT,Serine--pyruvate aminotransferase,22148,466,1.08 [0.98-1.19],0.1400369975341003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHCY,Adenosylhomocysteinase,22148,466,0.93 [0.83-1.05],0.2498061445012079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18676,395,1.07 [0.79-1.45],0.6491561859211998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK2,Protein AHNAK2,18676,395,1.15 [0.83-1.61],0.3984406085670074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19118,402,0.98 [0.85-1.13],0.762380536975126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSG,Alpha-2-HS-glycoprotein,19212,406,1.24 [0.87-1.75],0.2309448432319859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,22104,464,0.98 [0.89-1.07],0.6381214445485847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",18670,397,0.90 [0.79-1.02],0.107079175023707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIF1,Allograft inflammatory factor 1,21611,446,0.94 [0.81-1.11],0.4856528090561709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIF1L,Allograft inflammatory factor 1-like,18676,395,0.98 [0.83-1.16],0.8252405743079727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21999,451,0.98 [0.91-1.06],0.6121320021742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK1,Adenylate kinase isoenzyme 1,22148,466,0.82 [0.72-0.94],0.0032293696810004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK2,"Adenylate kinase 2, mitochondrial",19147,404,0.96 [0.88-1.05],0.37257893986868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKAP12,A-kinase anchor protein 12,18769,398,1.07 [0.69-1.65],0.7706006007905868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,21611,446,0.93 [0.83-1.04],0.2112123767019706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,18670,397,1.11 [0.97-1.27],0.1352012943083723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,21750,463,1.06 [0.92-1.22],0.4236454176728594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18651,399,1.08 [0.95-1.22],0.2569820855550113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,21646,459,0.98 [0.87-1.11],0.7341535098449171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,19173,404,0.98 [0.91-1.06],0.6537373278948951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,21505,443,0.89 [0.76-1.03],0.1039109006094923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALCAM,CD166 antigen,22412,469,1.28 [0.85-1.91],0.2367933817294494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH1A1,Retinal dehydrogenase 1,22139,464,1.07 [0.93-1.23],0.3764834727346314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19118,402,0.92 [0.76-1.13],0.4323132191367927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22123,465,1.23 [1.11-1.37],0.0001097599832969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19173,404,1.02 [0.84-1.25],0.8109580547758136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALMS1,Alstrom syndrome protein 1,18849,396,1.07 [0.87-1.32],0.4994527623719765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPI,Intestinal-type alkaline phosphatase,18651,399,1.01 [0.94-1.10],0.7285350942105786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPP,"Alkaline phosphatase, placental type",22041,453,1.15 [1.06-1.25],0.0004429502012926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBN,Ameloblastin,21732,456,0.96 [0.71-1.29],0.7731520833155677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,22315,458,2.59 [1.68-3.97],1.4339342860072244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19197,405,0.88 [0.61-1.27],0.4934408847368399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,21646,459,1.00 [0.88-1.13],0.969534882042027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO1,Amphoterin-induced protein 1,18670,397,0.93 [0.77-1.13],0.4748683164620608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO2,Amphoterin-induced protein 2,22041,453,0.83 [0.57-1.19],0.3049106572149172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMN,Protein amnionless,21732,456,1.12 [0.95-1.32],0.1841657713900468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOT,Angiomotin,18769,398,1.07 [0.85-1.35],0.5572009398003377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOTL2,Angiomotin-like protein 2,19050,401,1.01 [0.83-1.23],0.917241405903386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMPD3,AMP deaminase 3,19147,404,0.91 [0.80-1.04],0.1642711112982039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18045,387,0.90 [0.73-1.11],0.3330801559732946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2A,Pancreatic alpha-amylase,21315,444,0.99 [0.83-1.18],0.9077570211705606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2B,Alpha-amylase 2B,20673,425,0.97 [0.81-1.16],0.7485671265702087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANG,Angiogenin,22058,464,1.02 [0.81-1.30],0.8559981045337733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT1,Angiopoietin-1,22082,466,1.02 [0.93-1.12],0.687369250745475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT2,Angiopoietin-2,22347,460,1.27 [1.02-1.58],0.029784542015049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL1,Angiopoietin-related protein 1,21824,459,0.96 [0.73-1.27],0.7831533938666364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL2,Angiopoietin-related protein 2,22182,470,1.03 [0.84-1.26],0.7534436432031776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL3,Angiopoietin-related protein 3,22139,465,0.75 [0.59-0.93],0.0106428338351409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL4,Angiopoietin-related protein 4,22215,470,1.12 [0.94-1.35],0.2114927050370647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL7,Angiopoietin-related protein 7,22347,460,1.27 [1.03-1.57],0.0272431769995843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANK2,Ankyrin-2,18602,392,0.98 [0.85-1.13],0.7690541185685869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18651,399,0.96 [0.85-1.08],0.5265937150914101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRA2,Ankyrin repeat family A protein 2,18526,386,0.97 [0.81-1.16],0.7555776392467752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21611,446,0.90 [0.77-1.05],0.1658607712700282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18676,395,0.93 [0.72-1.19],0.5473302767405401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANPEP,Aminopeptidase N,22159,463,1.12 [0.84-1.49],0.4291454616803304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA1,Annexin A1,18650,396,0.91 [0.73-1.13],0.3879956144036965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA10,Annexin A10,21646,459,1.23 [1.12-1.35],2.7981828944147907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA11,Annexin A11,22116,462,0.88 [0.78-0.99],0.0310100608295608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA2,Annexin A2,18400,390,1.03 [0.90-1.18],0.6860545836984884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA3,Annexin A3,22330,467,0.89 [0.80-1.00],0.0599586532055764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA4,Annexin A4,22037,463,0.89 [0.80-1.00],0.0496725785013584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA5,Annexin A5,21570,458,1.18 [0.90-1.54],0.2395193182347997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21732,456,1.12 [0.99-1.28],0.070350293307492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC3,Membrane primary amine oxidase,22203,466,0.93 [0.72-1.22],0.6106507211773435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,19118,402,0.96 [0.85-1.08],0.4713212984755924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP2B1,AP-2 complex subunit beta,18670,397,0.93 [0.76-1.14],0.4887029758715991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3B1,AP-3 complex subunit beta-1,19143,404,0.95 [0.84-1.08],0.4208490887678309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3S2,AP-3 complex subunit sigma-2,19147,404,0.95 [0.78-1.15],0.5797451943375342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22041,453,0.91 [0.75-1.09],0.3059109876749195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APCS,Serum amyloid P-component,19063,405,1.19 [0.90-1.57],0.2291198687614883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22291,455,0.88 [0.76-1.01],0.075011730530146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APLP1,Amyloid-like protein 1,22148,466,0.74 [0.63-0.88],0.0003404469066401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA1,Apolipoprotein A-I,19222,406,0.68 [0.46-0.99],0.0448074813318604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA2,Apolipoprotein A-II,19212,406,1.13 [0.93-1.38],0.206612574919464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA4,Apolipoprotein A-IV,19222,406,0.95 [0.73-1.25],0.7271547804669338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOB,Apolipoprotein B-100,19212,406,0.84 [0.56-1.25],0.3887817496976453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOBR,Apolipoprotein B receptor,18676,395,0.98 [0.79-1.23],0.8912551790081737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOC1,Apolipoprotein C-I,19184,406,0.70 [0.53-0.91],0.0078979879954286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOD,Apolipoprotein D,18308,387,0.73 [0.55-0.96],0.0257924921688742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOE,Apolipoprotein E,19222,406,0.83 [0.70-0.98],0.027196310161927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOF,Apolipoprotein F,19212,406,0.75 [0.55-1.02],0.0660586735523977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOH,Beta-2-glycoprotein 1,22139,464,1.32 [1.07-1.64],0.0106393525411317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOL1,Apolipoprotein L1,19212,406,0.94 [0.81-1.10],0.4493073160176066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOM,Apolipoprotein M,22175,466,0.80 [0.60-1.09],0.1552514092655841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APP,Amyloid-beta precursor protein,22098,464,1.05 [0.93-1.18],0.4465208847899271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APPL2,DCC-interacting protein 13-beta,18769,398,0.94 [0.86-1.03],0.1646367022516099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APRT,Adenine phosphoribosyltransferase,21984,459,0.81 [0.68-0.95],0.0113662659677609
