Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACRV1,Acrosomal protein SP-10,23277,45,0.69 [0.38-1.25],0.2223879399895845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23200,44,0.90 [0.38-2.08],0.798104121152832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACTA2,"Actin, aortic smooth muscle",27100,50,0.84 [0.45-1.57],0.5922928336419326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACTN2,Alpha-actinin-2,23200,44,1.15 [0.71-1.85],0.5671693674687824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACTN4,Alpha-actinin-4,27077,50,1.54 [0.90-2.64],0.1124794124567385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACVRL1,Serine/threonine-protein kinase receptor R3,27354,49,1.07 [0.36-3.20],0.900361578309812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACY1,Aminoacylase-1,27593,50,1.18 [0.80-1.76],0.4040895276560554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23200,44,0.74 [0.44-1.26],0.267614846424715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACYP1,Acylphosphatase-1,23341,43,0.79 [0.51-1.23],0.3056173038026218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADA,Adenosine deaminase,27922,49,0.48 [0.22-1.04],0.0620482273322895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADA2,Adenosine deaminase 2,27408,49,1.08 [0.59-2.00],0.7994179300178212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23277,45,1.45 [0.82-2.58],0.2040399352136684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27100,50,1.28 [0.56-2.93],0.5532283249890934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27401,49,0.97 [0.47-2.01],0.935744414111506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27922,49,0.99 [0.48-2.05],0.9874175643034746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27815,50,0.79 [0.33-1.89],0.5927945970755297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23868,42,0.47 [0.18-1.21],0.1178263454455508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23277,45,0.86 [0.34-2.16],0.744402940179236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27933,49,0.41 [0.14-1.19],0.1014511496542405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27464,50,0.98 [0.57-1.69],0.9512044122788844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27100,50,0.84 [0.35-2.00],0.6880021837189847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23277,45,0.55 [0.24-1.29],0.1713297213138351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27653,50,0.63 [0.38-1.07],0.0873912031558842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL2,ADAMTS-like protein 2,23957,45,0.30 [0.11-0.81],0.0174293498280513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL4,ADAMTS-like protein 4,23303,42,1.51 [0.45-5.08],0.5060513807209912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL5,ADAMTS-like protein 5,23964,45,1.50 [0.75-3.01],0.2499128230908413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26912,48,1.39 [0.91-2.12],0.1251325293870923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADD1,Alpha-adducin,23428,43,0.78 [0.52-1.19],0.2524368534218252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRB3,Adhesion G protein-coupled receptor B3,27354,49,1.05 [0.49-2.26],0.9003085923324644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRD1,Adhesion G-protein coupled receptor D1,23428,43,1.71 [0.82-3.55],0.1523498568692383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE1,Adhesion G protein-coupled receptor E1,23868,42,0.49 [0.28-0.87],0.014158106840121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE2,Adhesion G protein-coupled receptor E2,27714,50,0.52 [0.21-1.28],0.1570351019151023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE5,Adhesion G protein-coupled receptor E5,27779,49,0.51 [0.21-1.24],0.1394627764266722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRF5,Adhesion G protein-coupled receptor F5,23964,45,1.03 [0.39-2.70],0.951161923208804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRG1,Adhesion G-protein coupled receptor G1,27464,50,0.97 [0.59-1.59],0.8923414942803386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRG2,Adhesion G-protein coupled receptor G2,27593,50,0.74 [0.31-1.74],0.485840385403636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRV1,Adhesion G-protein coupled receptor V1,23208,44,1.24 [0.89-1.72],0.2105217086561097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADH1B,All-trans-retinol dehydrogenase,23428,43,0.99 [0.67-1.46],0.9490386030297236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27100,50,0.98 [0.73-1.32],0.898177531056913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADIPOQ,Adiponectin,24000,45,1.23 [0.81-1.88],0.330612698040324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADM,Pro-adrenomedullin,27836,50,2.52 [1.00-6.32],0.0488014328175533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADRA2A,Alpha-2A adrenergic receptor,23200,44,0.79 [0.49-1.29],0.3428624355385795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFAP1,Actin filament-associated protein 1,23428,43,0.97 [0.68-1.37],0.8441544088995259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFM,Afamin,24000,45,1.57 [0.35-7.02],0.5519650387614508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFP,Alpha-fetoprotein,27316,49,0.66 [0.45-0.98],0.0375066903405175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGBL2,Cytosolic carboxypeptidase 2,23208,44,1.12 [0.81-1.55],0.488328432376604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGER,Advanced glycosylation end product-specific receptor,27522,50,0.90 [0.49-1.65],0.7279194211097831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGR2,Anterior gradient protein 2 homolog,26715,49,0.97 [0.75-1.25],0.7898955442977916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGR3,Anterior gradient protein 3,26875,48,0.69 [0.43-1.10],0.120974060201707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGRN,Agrin,27714,50,0.40 [0.18-0.89],0.0256790273694009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGRP,Agouti-related protein,27922,49,0.69 [0.44-1.08],0.1047814969974092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGT,Angiotensinogen,23989,44,1.64 [0.59-4.60],0.3435698103455354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGXT,Serine--pyruvate aminotransferase,27593,50,1.16 [0.86-1.57],0.3279504220264581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHCY,Adenosylhomocysteinase,27593,50,0.81 [0.56-1.17],0.2639000072063746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHNAK,Neuroblast differentiation-associated protein AHNAK,23303,42,0.88 [0.34-2.27],0.7925764265888251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHNAK2,Protein AHNAK2,23303,42,0.70 [0.24-2.07],0.5238522675456688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23852,43,0.60 [0.34-1.06],0.0768480762377746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSG,Alpha-2-HS-glycoprotein,23989,44,0.59 [0.21-1.63],0.3046731177392358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSP,Alpha-hemoglobin-stabilizing protein,27538,50,1.15 [0.88-1.51],0.3155385540994516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIDA,"Axin interactor, dorsalization-associated protein",23293,44,0.96 [0.67-1.36],0.8038052621121979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIF1,Allograft inflammatory factor 1,26912,48,0.86 [0.53-1.40],0.5469242675764137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIF1L,Allograft inflammatory factor 1-like,23303,42,1.10 [0.69-1.76],0.6833217431510622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27415,50,0.80 [0.62-1.03],0.0815981593114625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AK1,Adenylate kinase isoenzyme 1,27593,50,0.83 [0.56-1.23],0.3441206176926769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AK2,"Adenylate kinase 2, mitochondrial",23894,45,0.80 [0.61-1.04],0.0908357850724193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKAP12,A-kinase anchor protein 12,23428,43,0.69 [0.34-1.40],0.3024532905062937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1B1,Aldo-keto reductase family 1 member B1,26912,48,0.94 [0.67-1.32],0.7314505886975383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1B10,Aldo-keto reductase family 1 member B10,23293,44,0.98 [0.59-1.60],0.9234601915998728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1C4,Aldo-keto reductase family 1 member C4,27100,50,1.11 [0.73-1.69],0.6291238836365622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23277,45,1.01 [0.68-1.51],0.9428312321660614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT1S1,Proline-rich AKT1 substrate 1,26932,49,0.75 [0.52-1.09],0.1361619580703558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT2,RAC-beta serine/threonine-protein kinase,23930,45,0.88 [0.71-1.10],0.2506329309835383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT3,RAC-gamma serine/threonine-protein kinase,26771,48,0.73 [0.47-1.15],0.1773466752511966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALCAM,CD166 antigen,27933,49,0.87 [0.46-1.62],0.658948012787167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH1A1,Retinal dehydrogenase 1,27579,50,1.18 [0.76-1.82],0.4622416038235886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23852,43,0.42 [0.17-1.06],0.0660945043514485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27536,50,1.11 [0.77-1.60],0.5628267898799578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23930,45,0.67 [0.35-1.31],0.2435203873262579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALMS1,Alstrom syndrome protein 1,23525,40,0.93 [0.47-1.84],0.8272353149931262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALPI,Intestinal-type alkaline phosphatase,23277,45,1.03 [0.81-1.30],0.8283523815920528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALPP,"Alkaline phosphatase, placental type",27464,50,0.84 [0.66-1.07],0.1571506531180192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMBN,Ameloblastin,27077,50,1.63 [1.06-2.49],0.0262302961932479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMBP,Protein AMBP,27800,50,1.14 [0.32-4.13],0.8395000105713242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23957,45,0.88 [0.29-2.63],0.8141727976591485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMFR,E3 ubiquitin-protein ligase AMFR,26932,49,1.15 [0.81-1.63],0.4286804703845011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMIGO1,Amphoterin-induced protein 1,23293,44,0.75 [0.39-1.47],0.4051367612242309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMIGO2,Amphoterin-induced protein 2,27464,50,0.87 [0.28-2.63],0.7984684597117936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMN,Protein amnionless,27077,50,0.84 [0.49-1.44],0.5253152744963423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMOT,Angiomotin,23428,43,1.30 [0.66-2.55],0.4485152821258561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMOTL2,Angiomotin-like protein 2,23772,43,0.60 [0.28-1.28],0.1840571350807264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMPD3,AMP deaminase 3,23894,45,1.02 [0.70-1.50],0.9041179336853148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22490,42,0.79 [0.42-1.50],0.4738006098014097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY2A,Pancreatic alpha-amylase,26552,47,0.95 [0.54-1.68],0.8729557382539769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY2B,Alpha-amylase 2B,25722,45,0.93 [0.52-1.65],0.8058301949840507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANG,Angiogenin,27488,49,1.36 [0.68-2.69],0.3827797944149598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPT1,Angiopoietin-1,27512,50,0.89 [0.67-1.18],0.4094330217979478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPT2,Angiopoietin-2,27836,50,0.71 [0.36-1.39],0.3210017726515017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL1,Angiopoietin-related protein 1,27185,50,0.81 [0.34-1.91],0.6306045981479013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL2,Angiopoietin-related protein 2,27623,50,0.46 [0.25-0.85],0.0127072319561174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL3,Angiopoietin-related protein 3,27587,49,1.10 [0.54-2.22],0.7970299595168293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL4,Angiopoietin-related protein 4,27672,50,1.55 [0.91-2.63],0.1055205854759996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL7,Angiopoietin-related protein 7,27836,50,1.43 [0.74-2.75],0.2865768914167933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANK2,Ankyrin-2,23200,44,1.07 [0.73-1.57],0.7403815531165048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23277,45,0.96 [0.67-1.37],0.825648082553922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKRA2,Ankyrin repeat family A protein 2,23123,41,0.99 [0.57-1.72],0.9833329183764546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKRD54,Ankyrin repeat domain-containing protein 54,26912,48,0.99 [0.64-1.53],0.9516712159950016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23303,42,0.58 [0.21-1.55],0.2755533179289918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANPEP,Aminopeptidase N,27621,49,1.12 [0.47-2.71],0.7933987728479994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA1,Annexin A1,23295,43,0.69 [0.33-1.44],0.3262139617950366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA10,Annexin A10,26932,49,0.94 [0.68-1.31],0.7171226973520104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA11,Annexin A11,27525,50,0.78 [0.55-1.11],0.1653803839957685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA2,Annexin A2,22964,41,1.06 [0.70-1.61],0.7822715703131443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA3,Annexin A3,27815,50,0.80 [0.56-1.14],0.2192309546677624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA4,Annexin A4,27452,50,0.84 [0.59-1.19],0.3173849266812273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA5,Annexin A5,26837,49,1.72 [0.87-3.40],0.1203963286614631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27077,50,1.04 [0.68-1.60],0.8500952133886961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AOC3,Membrane primary amine oxidase,27667,49,1.17 [0.52-2.65],0.6979109072407932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AP1G2,AP-1 complex subunit gamma-like 2,23852,43,0.75 [0.51-1.09],0.134659047600675
