Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",ACYP1,Acylphosphatase-1,23945,92,0.81 [0.59-1.10],0.1726223612895047
Chapter II Neoplasms,"Haemangioma, any site",ADA,Adenosine deaminase,28633,111,0.92 [0.57-1.48],0.7369814626092297
Chapter II Neoplasms,"Haemangioma, any site",ADA2,Adenosine deaminase 2,28111,113,1.03 [0.69-1.54],0.8856667882440978
Chapter II Neoplasms,"Haemangioma, any site",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23886,91,0.91 [0.50-1.65],0.7517344841406436
Chapter II Neoplasms,"Haemangioma, any site",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27789,108,0.76 [0.44-1.33],0.3348229372164951
Chapter II Neoplasms,"Haemangioma, any site",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28103,110,0.76 [0.47-1.24],0.2729439343438604
Chapter II Neoplasms,"Haemangioma, any site",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28633,111,0.70 [0.46-1.06],0.0941646206835103
Chapter II Neoplasms,"Haemangioma, any site",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28523,110,1.12 [0.62-2.04],0.6988560438902317
Chapter II Neoplasms,"Haemangioma, any site",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24490,94,0.99 [0.51-1.92],0.977354216922922
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23886,91,0.54 [0.27-1.08],0.0824282470895733
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28645,114,1.22 [0.59-2.52],0.5857886195441657
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28169,112,0.86 [0.60-1.21],0.3823887053013978
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27789,108,1.08 [0.66-1.78],0.7667244823624926
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23886,91,0.96 [0.55-1.67],0.8881640339112493
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28364,112,0.93 [0.64-1.33],0.6754903128611495
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL2,ADAMTS-like protein 2,24578,93,1.96 [1.13-3.41],0.0170253253812599
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL4,ADAMTS-like protein 4,23901,92,1.08 [0.47-2.48],0.861318935590542
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL5,ADAMTS-like protein 5,24585,94,0.97 [0.59-1.59],0.8973943164716907
Chapter II Neoplasms,"Haemangioma, any site",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27606,107,0.66 [0.35-1.26],0.2117483159971578
Chapter II Neoplasms,"Haemangioma, any site",ADD1,Alpha-adducin,24036,92,0.85 [0.64-1.13],0.2713566947693962
Chapter II Neoplasms,"Haemangioma, any site",ADGRB3,Adhesion G protein-coupled receptor B3,28054,110,1.35 [0.82-2.23],0.2367126585366328
Chapter II Neoplasms,"Haemangioma, any site",ADGRD1,Adhesion G-protein coupled receptor D1,24036,92,0.96 [0.58-1.60],0.8740114627340522
Chapter II Neoplasms,"Haemangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,24490,94,1.40 [0.99-1.98],0.0544298832659285
Chapter II Neoplasms,"Haemangioma, any site",ADGRE2,Adhesion G protein-coupled receptor E2,28420,113,0.97 [0.54-1.74],0.9185066071082348
Chapter II Neoplasms,"Haemangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,28489,114,0.90 [0.52-1.58],0.7221333824337179
Chapter II Neoplasms,"Haemangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,24585,94,1.68 [0.86-3.27],0.1283256979983658
Chapter II Neoplasms,"Haemangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,28169,112,1.37 [1.08-1.74],0.008550753189006
Chapter II Neoplasms,"Haemangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,28296,112,0.60 [0.34-1.07],0.0819755383566363
Chapter II Neoplasms,"Haemangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,23802,90,1.18 [0.92-1.50],0.195884208591278
Chapter II Neoplasms,"Haemangioma, any site",ADH1B,All-trans-retinol dehydrogenase,24036,92,1.12 [0.87-1.44],0.3899807919207642
Chapter II Neoplasms,"Haemangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27789,108,1.07 [0.88-1.30],0.5082527448753575
Chapter II Neoplasms,"Haemangioma, any site",ADIPOQ,Adiponectin,24623,95,0.87 [0.65-1.16],0.3365862227717565
Chapter II Neoplasms,"Haemangioma, any site",ADM,Pro-adrenomedullin,28550,113,0.59 [0.34-1.05],0.0748847946347074
Chapter II Neoplasms,"Haemangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,23803,91,1.12 [0.88-1.42],0.354910149928514
Chapter II Neoplasms,"Haemangioma, any site",AFAP1,Actin filament-associated protein 1,24036,92,0.95 [0.75-1.20],0.6748898011509608
Chapter II Neoplasms,"Haemangioma, any site",AFM,Afamin,24623,95,1.01 [0.36-2.80],0.9871767911000676
Chapter II Neoplasms,"Haemangioma, any site",AFP,Alpha-fetoprotein,28014,110,0.99 [0.77-1.27],0.9340202567231688
Chapter II Neoplasms,"Haemangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,23802,90,0.99 [0.80-1.23],0.9365135935297562
Chapter II Neoplasms,"Haemangioma, any site",AGER,Advanced glycosylation end product-specific receptor,28225,112,0.89 [0.59-1.34],0.5712463053078383
Chapter II Neoplasms,"Haemangioma, any site",AGR2,Anterior gradient protein 2 homolog,27404,107,1.00 [0.84-1.19],0.983796381410762
Chapter II Neoplasms,"Haemangioma, any site",AGR3,Anterior gradient protein 3,27569,107,0.86 [0.63-1.16],0.3138532584857189
Chapter II Neoplasms,"Haemangioma, any site",AGRN,Agrin,28420,113,1.00 [0.61-1.66],0.9913082607522364
Chapter II Neoplasms,"Haemangioma, any site",AGRP,Agouti-related protein,28633,111,1.39 [1.02-1.91],0.0385480639404319
Chapter II Neoplasms,"Haemangioma, any site",AGT,Angiotensinogen,24610,95,1.21 [0.54-2.70],0.6497786919973788
Chapter II Neoplasms,"Haemangioma, any site",AGXT,Serine--pyruvate aminotransferase,28296,112,1.11 [0.90-1.36],0.3204037027462915
Chapter II Neoplasms,"Haemangioma, any site",AHCY,Adenosylhomocysteinase,28296,112,0.99 [0.78-1.26],0.9272885602257526
Chapter II Neoplasms,"Haemangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,23901,92,0.77 [0.41-1.47],0.4367195194693289
Chapter II Neoplasms,"Haemangioma, any site",AHNAK2,Protein AHNAK2,23901,92,0.46 [0.22-0.98],0.0433443122544741
Chapter II Neoplasms,"Haemangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24468,94,0.81 [0.58-1.13],0.2066727199180183
Chapter II Neoplasms,"Haemangioma, any site",AHSG,Alpha-2-HS-glycoprotein,24610,95,0.73 [0.36-1.48],0.3779888393452018
Chapter II Neoplasms,"Haemangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,28244,109,0.92 [0.76-1.12],0.4071708059041543
Chapter II Neoplasms,"Haemangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",23898,94,1.11 [0.90-1.36],0.3331807285882116
Chapter II Neoplasms,"Haemangioma, any site",AIF1,Allograft inflammatory factor 1,27606,107,0.86 [0.62-1.20],0.3787912463774606
Chapter II Neoplasms,"Haemangioma, any site",AIF1L,Allograft inflammatory factor 1-like,23901,92,0.77 [0.51-1.17],0.222293704822562
Chapter II Neoplasms,"Haemangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28119,112,1.05 [0.90-1.23],0.5268355437319652
Chapter II Neoplasms,"Haemangioma, any site",AK1,Adenylate kinase isoenzyme 1,28296,112,0.79 [0.61-1.04],0.0893546221402489
Chapter II Neoplasms,"Haemangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",24513,94,1.01 [0.84-1.22],0.8820071152252746
Chapter II Neoplasms,"Haemangioma, any site",AKAP12,A-kinase anchor protein 12,24036,92,0.97 [0.38-2.45],0.9448442227435108
Chapter II Neoplasms,"Haemangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,27606,107,0.88 [0.70-1.11],0.2709696717103429
Chapter II Neoplasms,"Haemangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,23898,94,1.20 [0.89-1.60],0.231381658749684
Chapter II Neoplasms,"Haemangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,27789,108,1.23 [0.95-1.59],0.115464734568576
Chapter II Neoplasms,"Haemangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23886,91,1.03 [0.78-1.36],0.8233684582360766
Chapter II Neoplasms,"Haemangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,27627,108,0.86 [0.67-1.11],0.2548441538412971
Chapter II Neoplasms,"Haemangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,24550,94,0.99 [0.85-1.16],0.9090267312294942
Chapter II Neoplasms,"Haemangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,27462,107,0.96 [0.71-1.29],0.7760033001879465
Chapter II Neoplasms,"Haemangioma, any site",ALCAM,CD166 antigen,28645,114,0.89 [0.38-2.09],0.7887195828104382
Chapter II Neoplasms,"Haemangioma, any site",ALDH1A1,Retinal dehydrogenase 1,28285,110,1.00 [0.73-1.36],0.9926122079231136
Chapter II Neoplasms,"Haemangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24468,94,0.86 [0.56-1.34],0.5182392898384609
Chapter II Neoplasms,"Haemangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28240,111,1.13 [0.90-1.43],0.2981839230004089
Chapter II Neoplasms,"Haemangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24550,94,1.15 [0.78-1.71],0.4840490013653148
Chapter II Neoplasms,"Haemangioma, any site",ALMS1,Alstrom syndrome protein 1,24130,90,0.88 [0.55-1.42],0.6084441179566007
Chapter II Neoplasms,"Haemangioma, any site",ALPI,Intestinal-type alkaline phosphatase,23886,91,1.07 [0.91-1.26],0.3981236053455232
Chapter II Neoplasms,"Haemangioma, any site",ALPP,"Alkaline phosphatase, placental type",28169,112,1.11 [0.96-1.29],0.1574294358317436
Chapter II Neoplasms,"Haemangioma, any site",AMBN,Ameloblastin,27770,109,0.76 [0.38-1.51],0.4351577828018417
Chapter II Neoplasms,"Haemangioma, any site",AMBP,Protein AMBP,28513,113,1.08 [0.46-2.53],0.8667862430974886
Chapter II Neoplasms,"Haemangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24578,93,1.24 [0.57-2.67],0.5861257204925004
Chapter II Neoplasms,"Haemangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,27627,108,1.22 [0.97-1.52],0.0851703279622481
Chapter II Neoplasms,"Haemangioma, any site",AMIGO1,Amphoterin-induced protein 1,23898,94,0.74 [0.47-1.17],0.2024761691128877
Chapter II Neoplasms,"Haemangioma, any site",AMIGO2,Amphoterin-induced protein 2,28169,112,1.43 [0.69-2.98],0.3359141144514616
Chapter II Neoplasms,"Haemangioma, any site",AMN,Protein amnionless,27770,109,0.96 [0.67-1.37],0.8142611508142612
Chapter II Neoplasms,"Haemangioma, any site",AMOT,Angiomotin,24036,92,0.74 [0.45-1.22],0.2412615670294925
Chapter II Neoplasms,"Haemangioma, any site",AMOTL2,Angiomotin-like protein 2,24388,94,1.43 [1.05-1.96],0.0245194938439915
Chapter II Neoplasms,"Haemangioma, any site",AMPD3,AMP deaminase 3,24513,94,0.85 [0.65-1.11],0.2284520376903447
Chapter II Neoplasms,"Haemangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23069,90,1.16 [0.79-1.70],0.4576943443353714
Chapter II Neoplasms,"Haemangioma, any site",AMY2A,Pancreatic alpha-amylase,27231,109,1.32 [0.93-1.89],0.1249895586214592
Chapter II Neoplasms,"Haemangioma, any site",AMY2B,Alpha-amylase 2B,26384,104,1.34 [0.94-1.92],0.1059191723588506
Chapter II Neoplasms,"Haemangioma, any site",ANG,Angiogenin,28196,113,1.15 [0.72-1.85],0.5521889193235056
Chapter II Neoplasms,"Haemangioma, any site",ANGPT1,Angiopoietin-1,28210,112,0.99 [0.81-1.20],0.8935016252413948
Chapter II Neoplasms,"Haemangioma, any site",ANGPT2,Angiopoietin-2,28550,113,1.11 [0.72-1.69],0.6394321611085014
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL1,Angiopoietin-related protein 1,27871,111,0.71 [0.40-1.27],0.2468428335450065
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL2,Angiopoietin-related protein 2,28326,113,1.26 [0.83-1.90],0.2796085757184569
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL3,Angiopoietin-related protein 3,28297,113,0.66 [0.42-1.04],0.0761196871453911
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL4,Angiopoietin-related protein 4,28377,113,0.90 [0.62-1.28],0.5475892415076076
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL7,Angiopoietin-related protein 7,28550,113,1.31 [0.85-2.00],0.2160507722855316
Chapter II Neoplasms,"Haemangioma, any site",ANK2,Ankyrin-2,23803,91,1.31 [1.06-1.63],0.0118309300593895
Chapter II Neoplasms,"Haemangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23886,91,0.93 [0.72-1.20],0.5707836029032067
Chapter II Neoplasms,"Haemangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,23714,88,0.90 [0.61-1.33],0.5990672960779173
Chapter II Neoplasms,"Haemangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,27606,107,1.09 [0.83-1.44],0.5481194451630101
Chapter II Neoplasms,"Haemangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23901,92,1.18 [0.77-1.79],0.4488217584484532
Chapter II Neoplasms,"Haemangioma, any site",ANPEP,Aminopeptidase N,28328,113,0.94 [0.52-1.70],0.8383986948726475
Chapter II Neoplasms,"Haemangioma, any site",ANXA1,Annexin A1,23899,92,0.65 [0.40-1.07],0.0905171061596133
Chapter II Neoplasms,"Haemangioma, any site",ANXA10,Annexin A10,27627,108,0.98 [0.79-1.22],0.8799868934711322
Chapter II Neoplasms,"Haemangioma, any site",ANXA11,Annexin A11,28228,112,1.00 [0.78-1.29],0.9890391466743804
Chapter II Neoplasms,"Haemangioma, any site",ANXA2,Annexin A2,23555,90,1.06 [0.80-1.40],0.6952075533715638
Chapter II Neoplasms,"Haemangioma, any site",ANXA3,Annexin A3,28523,110,1.00 [0.79-1.27],0.9906763897226594
Chapter II Neoplasms,"Haemangioma, any site",ANXA4,Annexin A4,28152,111,1.04 [0.83-1.30],0.7480598252876814
Chapter II Neoplasms,"Haemangioma, any site",ANXA5,Annexin A5,27531,107,0.87 [0.49-1.54],0.6264898044743783
Chapter II Neoplasms,"Haemangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27770,109,0.78 [0.54-1.13],0.1849555025677569
Chapter II Neoplasms,"Haemangioma, any site",AOC3,Membrane primary amine oxidase,28378,113,0.84 [0.49-1.44],0.5191981992857927
Chapter II Neoplasms,"Haemangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,24468,94,1.03 [0.81-1.31],0.8002325867263257
Chapter II Neoplasms,"Haemangioma, any site",AP2B1,AP-2 complex subunit beta,23898,94,1.11 [0.76-1.63],0.5841863975535508
Chapter II Neoplasms,"Haemangioma, any site",AP3B1,AP-3 complex subunit beta-1,24490,94,1.03 [0.80-1.33],0.8160846363167652
Chapter II Neoplasms,"Haemangioma, any site",AP3S2,AP-3 complex subunit sigma-2,24513,94,0.94 [0.62-1.43],0.7814661714411205
Chapter II Neoplasms,"Haemangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28169,112,0.81 [0.55-1.19],0.2864451895171742
Chapter II Neoplasms,"Haemangioma, any site",APCS,Serum amyloid P-component,24418,93,1.13 [0.64-1.98],0.6730738126084539
Chapter II Neoplasms,"Haemangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28473,112,0.98 [0.74-1.30],0.9044064041155068
Chapter II Neoplasms,"Haemangioma, any site",APLP1,Amyloid-like protein 1,28296,112,0.72 [0.52-1.01],0.0552235724269358
Chapter II Neoplasms,"Haemangioma, any site",APOA1,Apolipoprotein A-I,24623,95,0.59 [0.27-1.31],0.1957629386402742
Chapter II Neoplasms,"Haemangioma, any site",APOA2,Apolipoprotein A-II,24610,95,0.87 [0.58-1.32],0.5217401614215277
Chapter II Neoplasms,"Haemangioma, any site",APOA4,Apolipoprotein A-IV,24623,95,0.61 [0.34-1.12],0.1094505506804904
Chapter II Neoplasms,"Haemangioma, any site",APOB,Apolipoprotein B-100,24610,95,1.27 [0.53-3.06],0.5975983948899444
Chapter II Neoplasms,"Haemangioma, any site",APOBR,Apolipoprotein B receptor,23901,92,0.96 [0.61-1.53],0.8691263816479339
Chapter II Neoplasms,"Haemangioma, any site",APOC1,Apolipoprotein C-I,24572,95,0.69 [0.40-1.19],0.1840075446083946
Chapter II Neoplasms,"Haemangioma, any site",APOD,Apolipoprotein D,23478,92,0.96 [0.60-1.56],0.8799189155427168
Chapter II Neoplasms,"Haemangioma, any site",APOE,Apolipoprotein E,24623,95,1.00 [0.77-1.31],0.9902593280349103
Chapter II Neoplasms,"Haemangioma, any site",APOF,Apolipoprotein F,24610,95,1.18 [0.56-2.46],0.6655711307563008
Chapter II Neoplasms,"Haemangioma, any site",APOH,Beta-2-glycoprotein 1,28285,110,1.29 [0.82-2.03],0.2673427735894433
Chapter II Neoplasms,"Haemangioma, any site",APOL1,Apolipoprotein L1,24610,95,1.14 [0.86-1.51],0.3743408968785353
Chapter II Neoplasms,"Haemangioma, any site",APOM,Apolipoprotein M,28343,113,0.53 [0.29-0.96],0.0363653542768886
Chapter II Neoplasms,"Haemangioma, any site",APP,Amyloid-beta precursor protein,28234,110,1.00 [0.78-1.28],0.9780297157999732
Chapter II Neoplasms,"Haemangioma, any site",APPL2,DCC-interacting protein 13-beta,24036,92,0.95 [0.80-1.14],0.5920891720709519
Chapter II Neoplasms,"Haemangioma, any site",APRT,Adenine phosphoribosyltransferase,28070,109,0.89 [0.63-1.26],0.5081953423247796
Chapter II Neoplasms,"Haemangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,24130,90,0.91 [0.67-1.25],0.5620951001925387
Chapter II Neoplasms,"Haemangioma, any site",AREG,Amphiregulin,28169,112,0.99 [0.69-1.41],0.9460449338620356
Chapter II Neoplasms,"Haemangioma, any site",ARF6,ADP-ribosylation factor 6,24490,94,1.00 [0.84-1.20],0.9721693044290004
Chapter II Neoplasms,"Haemangioma, any site",ARFIP1,Arfaptin-1,24550,94,0.91 [0.69-1.21],0.5186602497681427
Chapter II Neoplasms,"Haemangioma, any site",ARG1,Arginase-1,28153,110,0.93 [0.68-1.27],0.6371397983693827
Chapter II Neoplasms,"Haemangioma, any site",ARG2,"Arginase-2, mitochondrial",24468,94,0.99 [0.63-1.55],0.9546007764598612
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,27606,107,0.87 [0.60-1.25],0.4449509227989014
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,27606,107,0.89 [0.66-1.19],0.4318701364623887
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,24130,90,1.24 [0.80-1.92],0.3395215719037227
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,24036,92,0.97 [0.76-1.23],0.7833141945472677
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,23714,88,1.14 [0.89-1.46],0.2954738715431744
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,24513,94,0.98 [0.79-1.21],0.8292995988623582
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,24550,94,1.09 [0.89-1.34],0.4081571790068993
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,28278,112,0.97 [0.82-1.13],0.6821132263481238
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,23802,90,1.05 [0.80-1.36],0.7408822126451854
Chapter II Neoplasms,"Haemangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,23802,90,1.32 [0.83-2.10],0.2341942158186222
Chapter II Neoplasms,"Haemangioma, any site",ARID4B,AT-rich interactive domain-containing protein 4B,27627,108,1.10 [0.76-1.60],0.6080652108711856
Chapter II Neoplasms,"Haemangioma, any site",ARL13B,ADP-ribosylation factor-like protein 13B,23803,91,1.11 [0.84-1.46],0.452347680838881
Chapter II Neoplasms,"Haemangioma, any site",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23803,91,1.04 [0.63-1.69],0.8864527789266643
Chapter II Neoplasms,"Haemangioma, any site",ARMCX2,Armadillo repeat-containing X-linked protein 2,23802,90,1.23 [0.97-1.57],0.091654996695618
Chapter II Neoplasms,"Haemangioma, any site",ARNT,Aryl hydrocarbon receptor nuclear translocator,27770,109,1.38 [0.96-1.97],0.0807843526231377
Chapter II Neoplasms,"Haemangioma, any site",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23803,91,1.45 [1.13-1.86],0.0039115761892337
Chapter II Neoplasms,"Haemangioma, any site",ARSA,Arylsulfatase A,28285,110,0.96 [0.66-1.39],0.8160434276022102
Chapter II Neoplasms,"Haemangioma, any site",ARSB,Arylsulfatase B,28169,112,1.00 [0.74-1.35],0.9992186840973746
Chapter II Neoplasms,"Haemangioma, any site",ART3,Ecto-ADP-ribosyltransferase 3,28378,113,0.53 [0.32-0.87],0.0115514799844192
Chapter II Neoplasms,"Haemangioma, any site",ART5,Ecto-ADP-ribosyltransferase 5,23802,90,1.17 [0.90-1.53],0.2503430833771429
Chapter II Neoplasms,"Haemangioma, any site",ARTN,Artemin,27770,109,0.90 [0.60-1.34],0.597658180060483
Chapter II Neoplasms,"Haemangioma, any site",ASAH1,Acid ceramidase,24373,93,1.19 [0.81-1.76],0.3780416277725096
Chapter II Neoplasms,"Haemangioma, any site",ASAH2,Neutral ceramidase,28103,110,1.47 [1.04-2.09],0.0311016121756362
Chapter II Neoplasms,"Haemangioma, any site",ASGR1,Asialoglycoprotein receptor 1,28103,110,1.29 [0.73-2.26],0.3781351352738596
Chapter II Neoplasms,"Haemangioma, any site",ASGR2,Asialoglycoprotein receptor 2,24610,95,0.75 [0.35-1.60],0.4527215991115485
Chapter II Neoplasms,"Haemangioma, any site",ASPN,Asporin,24585,94,1.17 [0.59-2.30],0.6580866649323815
