Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACHE,Acetylcholinesterase,22832,117,0.57 [0.33-0.99],0.0467188638300073
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACOT13,Acyl-coenzyme A thioesterase 13,23268,122,1.08 [0.93-1.26],0.3025626443295613
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26893,131,1.06 [0.78-1.44],0.6888703605730735
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22689,122,0.73 [0.48-1.10],0.1290516072953256
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP5,Tartrate-resistant acid phosphatase type 5,26984,134,1.28 [0.81-2.01],0.2839103747534235
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP6,Lysophosphatidic acid phosphatase type 6,27101,135,1.10 [0.87-1.40],0.4243761956159207
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACRBP,Acrosin-binding protein,23246,120,1.22 [0.80-1.85],0.357081152197132
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACRV1,Acrosomal protein SP-10,22689,122,1.07 [0.88-1.29],0.5072085248486595
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22622,121,0.89 [0.53-1.49],0.6540855404188798
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTA2,"Actin, aortic smooth muscle",26405,130,0.99 [0.69-1.43],0.9521855536732796
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTN2,Alpha-actinin-2,22622,121,0.96 [0.72-1.28],0.7917014821764209
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTN4,Alpha-actinin-4,26385,130,0.99 [0.60-1.64],0.9766582079450348
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACVRL1,Serine/threonine-protein kinase receptor R3,26662,129,0.52 [0.26-1.04],0.0659299290303186
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACY1,Aminoacylase-1,26893,131,0.95 [0.74-1.21],0.6555628461304774
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22622,121,0.92 [0.66-1.27],0.6053581625891269
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACYP1,Acylphosphatase-1,22745,117,0.86 [0.66-1.13],0.2823941160596481
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADA,Adenosine deaminase,27215,135,0.68 [0.43-1.06],0.0912284467587389
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADA2,Adenosine deaminase 2,26707,129,0.77 [0.52-1.13],0.1792027481459779
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22689,122,0.51 [0.28-0.91],0.0232838872322342
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26405,130,0.95 [0.57-1.57],0.8342691338377581
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26709,129,1.21 [0.78-1.88],0.4022995224891588
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27215,135,0.86 [0.57-1.30],0.4650701593797732
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27110,133,1.14 [0.67-1.95],0.6188811180711529
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23268,122,0.85 [0.47-1.54],0.592189336061934
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22689,122,0.74 [0.41-1.34],0.3227076342527469
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27219,135,0.64 [0.34-1.23],0.1833406675497402
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26770,129,1.22 [0.84-1.77],0.3061833058985494
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26405,130,1.16 [0.77-1.76],0.4717075633258707
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22689,122,0.98 [0.61-1.57],0.9241987969524694
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26960,133,0.78 [0.56-1.08],0.1316658000675302
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL2,ADAMTS-like protein 2,23352,123,0.79 [0.46-1.36],0.3927545999788422
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL4,ADAMTS-like protein 4,22709,115,0.66 [0.32-1.37],0.2655511543757316
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL5,ADAMTS-like protein 5,23363,123,0.82 [0.53-1.27],0.3789726563870298
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26241,130,0.99 [0.63-1.57],0.9760055127712244
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADD1,Alpha-adducin,22832,117,0.93 [0.72-1.20],0.579872193269152
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRB3,Adhesion G protein-coupled receptor B3,26662,129,0.74 [0.46-1.20],0.219877351547828
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRD1,Adhesion G-protein coupled receptor D1,22832,117,0.62 [0.40-0.98],0.0405258526075462
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE1,Adhesion G protein-coupled receptor E1,23268,122,0.89 [0.64-1.24],0.4906877604944347
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE2,Adhesion G protein-coupled receptor E2,27002,131,0.73 [0.42-1.27],0.2674014598720589
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE5,Adhesion G protein-coupled receptor E5,27071,133,0.80 [0.47-1.35],0.397353132139242
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRF5,Adhesion G protein-coupled receptor F5,23363,123,0.98 [0.53-1.82],0.9579920950931236
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG1,Adhesion G-protein coupled receptor G1,26770,129,1.05 [0.81-1.36],0.7250217602699995
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG2,Adhesion G-protein coupled receptor G2,26893,131,0.71 [0.41-1.24],0.2281315698410814
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRV1,Adhesion G-protein coupled receptor V1,22609,118,0.97 [0.74-1.26],0.7988996344978474
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH1B,All-trans-retinol dehydrogenase,22832,117,0.99 [0.79-1.25],0.9524386788511908
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26405,130,1.03 [0.86-1.23],0.7746065530614079
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADIPOQ,Adiponectin,23396,123,0.96 [0.75-1.25],0.7769203165961382
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADM,Pro-adrenomedullin,27136,135,0.87 [0.49-1.53],0.6194174568107931
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADRA2A,Alpha-2A adrenergic receptor,22622,121,1.08 [0.87-1.35],0.4602067484299009
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFAP1,Actin filament-associated protein 1,22832,117,1.07 [0.88-1.30],0.5116393549134619
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFM,Afamin,23396,123,1.09 [0.45-2.61],0.8515855498202969
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFP,Alpha-fetoprotein,26624,129,0.89 [0.70-1.13],0.3482503556420361
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGBL2,Cytosolic carboxypeptidase 2,22609,118,0.89 [0.75-1.06],0.2096241572798793
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGER,Advanced glycosylation end product-specific receptor,26816,130,1.18 [0.80-1.75],0.3954426513074802
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR2,Anterior gradient protein 2 homolog,26044,127,1.00 [0.86-1.18],0.954119815304982
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR3,Anterior gradient protein 3,26207,130,0.97 [0.74-1.26],0.8193332666855997
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRN,Agrin,27002,131,1.08 [0.68-1.72],0.7432232193415517
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRP,Agouti-related protein,27215,135,0.98 [0.74-1.30],0.8872573471113954
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGT,Angiotensinogen,23377,121,1.16 [0.54-2.48],0.7038549890781276
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGXT,Serine--pyruvate aminotransferase,26893,131,0.90 [0.73-1.10],0.3093486656104829
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHCY,Adenosylhomocysteinase,26893,131,1.03 [0.82-1.29],0.8119654235671903
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK,Neuroblast differentiation-associated protein AHNAK,22709,115,1.03 [0.60-1.78],0.9090045387724064
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK2,Protein AHNAK2,22709,115,1.72 [1.01-2.91],0.0453614327315963
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23246,120,0.91 [0.69-1.20],0.5122663096163498
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSG,Alpha-2-HS-glycoprotein,23377,121,0.82 [0.43-1.55],0.5322940572384331
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSP,Alpha-hemoglobin-stabilizing protein,26845,130,0.84 [0.70-1.01],0.0596638140173785
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIDA,"Axin interactor, dorsalization-associated protein",22707,118,1.22 [1.04-1.44],0.0135910410420172
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1,Allograft inflammatory factor 1,26241,130,1.25 [0.94-1.67],0.1203213780595124
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1L,Allograft inflammatory factor 1-like,22709,115,0.97 [0.71-1.35],0.8772604697854459
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26722,129,1.15 [0.99-1.33],0.0592183310694566
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK1,Adenylate kinase isoenzyme 1,26893,131,0.86 [0.67-1.10],0.222173033809221
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK2,"Adenylate kinase 2, mitochondrial",23298,122,1.05 [0.90-1.24],0.5298391277968446
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKAP12,A-kinase anchor protein 12,22832,117,0.81 [0.34-1.94],0.6345983064920743
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B1,Aldo-keto reductase family 1 member B1,26241,130,1.09 [0.89-1.33],0.4054522694721392
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B10,Aldo-keto reductase family 1 member B10,22707,118,1.06 [0.81-1.40],0.6727860604569
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1C4,Aldo-keto reductase family 1 member C4,26405,130,0.86 [0.62-1.19],0.3578801236714604
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22689,122,1.21 [0.97-1.50],0.0923960257083441
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT1S1,Proline-rich AKT1 substrate 1,26257,131,1.12 [0.89-1.41],0.3376340314633259
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT2,RAC-beta serine/threonine-protein kinase,23330,121,1.04 [0.91-1.19],0.5406667721811436
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT3,RAC-gamma serine/threonine-protein kinase,26107,129,1.09 [0.84-1.42],0.5209993048096337
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALCAM,CD166 antigen,27219,135,0.63 [0.29-1.39],0.254319333202586
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH1A1,Retinal dehydrogenase 1,26884,130,0.95 [0.71-1.26],0.7033265389464318
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23246,120,1.25 [0.97-1.62],0.0857208836919076
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26830,132,1.04 [0.82-1.31],0.7531530548760719
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23330,121,1.16 [0.81-1.64],0.4143246763595281
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALMS1,Alstrom syndrome protein 1,22924,119,1.06 [0.72-1.54],0.7757190496044513
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPI,Intestinal-type alkaline phosphatase,22689,122,1.01 [0.87-1.16],0.9366949754059042
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPP,"Alkaline phosphatase, placental type",26770,129,0.92 [0.80-1.06],0.2687548222400823
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBN,Ameloblastin,26385,130,0.61 [0.31-1.18],0.1427377540815462
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBP,Protein AMBP,27102,135,1.53 [0.70-3.35],0.2836796479984442
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23352,123,0.74 [0.39-1.40],0.3505915135942263
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMFR,E3 ubiquitin-protein ligase AMFR,26257,131,0.95 [0.75-1.21],0.6902956437014217
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO1,Amphoterin-induced protein 1,22707,118,0.86 [0.59-1.26],0.4469415060598941
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO2,Amphoterin-induced protein 2,26770,129,0.92 [0.47-1.82],0.8094447492204475
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMN,Protein amnionless,26385,130,0.98 [0.71-1.35],0.8873982931766767
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOT,Angiomotin,22832,117,1.11 [0.72-1.70],0.6366053207662323
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOTL2,Angiomotin-like protein 2,23172,120,1.09 [0.78-1.51],0.6275296101207264
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMPD3,AMP deaminase 3,23298,122,0.73 [0.58-0.93],0.0122775978445528
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21916,115,0.96 [0.66-1.38],0.8174984638282946
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2A,Pancreatic alpha-amylase,25890,125,0.92 [0.66-1.30],0.6494435551178526
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2B,Alpha-amylase 2B,25075,120,0.96 [0.68-1.36],0.8284604300104634
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANG,Angiogenin,26790,130,0.90 [0.57-1.44],0.6651854924018841
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT1,Angiopoietin-1,26801,128,1.06 [0.88-1.28],0.5336063134927946
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT2,Angiopoietin-2,27136,135,0.74 [0.49-1.12],0.1582293515025745
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL1,Angiopoietin-related protein 1,26489,131,0.88 [0.52-1.50],0.6372100049057082
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL2,Angiopoietin-related protein 2,26914,130,1.10 [0.75-1.63],0.6204894585370642
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL3,Angiopoietin-related protein 3,26887,130,0.81 [0.52-1.26],0.3438330119275512
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL4,Angiopoietin-related protein 4,26963,131,0.80 [0.57-1.13],0.2048235768301581
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL7,Angiopoietin-related protein 7,27136,135,0.93 [0.62-1.40],0.7401329088505151
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANK2,Ankyrin-2,22622,121,0.85 [0.64-1.13],0.2698409619507642
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22689,122,1.03 [0.83-1.28],0.77183283197961
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRA2,Ankyrin repeat family A protein 2,22531,118,0.87 [0.62-1.22],0.4316487186344904
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRD54,Ankyrin repeat domain-containing protein 54,26241,130,0.79 [0.59-1.07],0.1314646213644827
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22709,115,0.77 [0.45-1.31],0.3368235256603642
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANPEP,Aminopeptidase N,26914,130,0.74 [0.42-1.32],0.3098905496289363
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA1,Annexin A1,22699,117,0.75 [0.49-1.15],0.1825725217700392
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA10,Annexin A10,26257,131,1.12 [0.93-1.36],0.2347261031808517
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA11,Annexin A11,26819,132,1.09 [0.86-1.38],0.4631404029325766
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA2,Annexin A2,22369,114,1.25 [1.00-1.55],0.0470902148657833
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA3,Annexin A3,27110,133,1.08 [0.87-1.33],0.5039013252313523
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA4,Annexin A4,26758,131,1.05 [0.86-1.29],0.6286154055791844
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA5,Annexin A5,26167,129,0.78 [0.46-1.33],0.366466691606034
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26385,130,1.04 [0.80-1.36],0.756611338363136
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC3,Membrane primary amine oxidase,26964,130,0.93 [0.55-1.58],0.8000923770702554
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP1G2,AP-1 complex subunit gamma-like 2,23246,120,1.11 [0.90-1.37],0.3255283485367427
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP2B1,AP-2 complex subunit beta,22707,118,1.14 [0.81-1.59],0.4602368667268222
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3B1,AP-3 complex subunit beta-1,23268,122,1.10 [0.89-1.37],0.3772027514006998
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3S2,AP-3 complex subunit sigma-2,23298,122,1.08 [0.77-1.53],0.6519155196026145
Chapter X Diseases of the respiratory system,Deviated nasal septum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26770,129,0.90 [0.64-1.27],0.5647173593197619
Chapter X Diseases of the respiratory system,Deviated nasal septum,APCS,Serum amyloid P-component,23202,122,1.58 [0.93-2.67],0.0883657738658294
Chapter X Diseases of the respiratory system,Deviated nasal septum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27062,135,0.87 [0.67-1.14],0.3089447830658565
Chapter X Diseases of the respiratory system,Deviated nasal septum,APLP1,Amyloid-like protein 1,26893,131,0.75 [0.55-1.02],0.0648070981286028
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA1,Apolipoprotein A-I,23396,123,0.32 [0.15-0.68],0.0028063798176951
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA2,Apolipoprotein A-II,23377,121,0.67 [0.47-0.96],0.0285185570732833
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA4,Apolipoprotein A-IV,23396,123,0.84 [0.50-1.41],0.5097603964032784
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOB,Apolipoprotein B-100,23377,121,1.12 [0.53-2.40],0.7657215643261465
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOBR,Apolipoprotein B receptor,22709,115,0.87 [0.58-1.31],0.5087381613306691
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOC1,Apolipoprotein C-I,23346,123,1.02 [0.64-1.61],0.941522532130208
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOD,Apolipoprotein D,22308,118,0.90 [0.57-1.42],0.6486913369689152
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOE,Apolipoprotein E,23396,123,0.97 [0.75-1.25],0.7846238860983404
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOF,Apolipoprotein F,23377,121,0.64 [0.35-1.17],0.1512307710068944
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOH,Beta-2-glycoprotein 1,26884,130,0.99 [0.64-1.52],0.9567004341323768
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOL1,Apolipoprotein L1,23377,121,0.69 [0.49-0.97],0.0309811345430079
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOM,Apolipoprotein M,26931,130,0.83 [0.47-1.47],0.5189501578937885
Chapter X Diseases of the respiratory system,Deviated nasal septum,APP,Amyloid-beta precursor protein,26835,130,1.05 [0.83-1.32],0.7093710077367266
Chapter X Diseases of the respiratory system,Deviated nasal septum,APPL2,DCC-interacting protein 13-beta,22832,117,1.04 [0.89-1.22],0.5927853565733552
Chapter X Diseases of the respiratory system,Deviated nasal septum,APRT,Adenine phosphoribosyltransferase,26677,129,1.12 [0.81-1.56],0.5000001340339508
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARAF,Serine/threonine-protein kinase A-Raf,22924,119,0.97 [0.74-1.27],0.818396288983156
Chapter X Diseases of the respiratory system,Deviated nasal septum,AREG,Amphiregulin,26770,129,0.62 [0.41-0.94],0.0225100490279484
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARF6,ADP-ribosylation factor 6,23268,122,0.98 [0.83-1.15],0.7858898192297845
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARFIP1,Arfaptin-1,23330,121,1.02 [0.79-1.30],0.8936612899010126
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG1,Arginase-1,26755,135,0.84 [0.63-1.13],0.2436622695449243
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG2,"Arginase-2, mitochondrial",23246,120,1.01 [0.68-1.51],0.945944886992963
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP1,Rho GTPase-activating protein 1,26241,130,1.07 [0.77-1.49],0.6864416345072256
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP25,Rho GTPase-activating protein 25,26241,130,1.01 [0.78-1.30],0.9381155861958078
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP30,Rho GTPase-activating protein 30,22924,119,1.28 [0.90-1.83],0.1719136964380273
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP45,Rho GTPase-activating protein 45,22832,117,0.99 [0.80-1.23],0.9385709310983936
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP5,Rho GTPase-activating protein 5,22531,118,1.25 [1.03-1.53],0.0274311163613475
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF1,Rho guanine nucleotide exchange factor 1,23298,122,1.14 [0.94-1.37],0.1887837263836383
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF10,Rho guanine nucleotide exchange factor 10,23330,121,0.94 [0.78-1.13],0.5108565307878868
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF12,Rho guanine nucleotide exchange factor 12,26866,132,1.09 [0.94-1.27],0.2331031007288208
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF5,Rho guanine nucleotide exchange factor 5,22609,118,0.87 [0.67-1.12],0.2786952150320193
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID3A,AT-rich interactive domain-containing protein 3A,22609,118,0.82 [0.52-1.30],0.4014983026260943
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID4B,AT-rich interactive domain-containing protein 4B,26257,131,0.88 [0.59-1.32],0.5416667938034774
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL13B,ADP-ribosylation factor-like protein 13B,22622,121,1.16 [0.92-1.46],0.2128012238684974
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22622,121,1.07 [0.70-1.63],0.7587447792650731
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARMCX2,Armadillo repeat-containing X-linked protein 2,22609,118,0.94 [0.68-1.28],0.6757453447089383
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARNT,Aryl hydrocarbon receptor nuclear translocator,26385,130,1.08 [0.73-1.58],0.7061701602560694
