Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACOT13,Acyl-coenzyme A thioesterase 13,24132,39,1.14 [0.87-1.49],0.3268725073619938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27886,50,1.22 [0.77-1.94],0.4012201868288761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23534,36,0.76 [0.36-1.60],0.4664777593202763
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACP5,Tartrate-resistant acid phosphatase type 5,27986,50,1.39 [0.67-2.89],0.378532030268659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACP6,Lysophosphatidic acid phosphatase type 6,28099,49,0.83 [0.60-1.16],0.2815411579953769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACRBP,Acrosin-binding protein,24112,40,0.80 [0.36-1.81],0.5932973037919222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACRV1,Acrosomal protein SP-10,23534,36,1.13 [0.74-1.74],0.5785897076966933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23452,36,1.03 [0.44-2.43],0.945045707637382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACTA2,"Actin, aortic smooth muscle",27392,48,1.32 [0.83-2.11],0.2465000612457341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACTN2,Alpha-actinin-2,23452,36,1.61 [1.11-2.34],0.0126082191172689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACTN4,Alpha-actinin-4,27365,46,1.22 [0.58-2.53],0.6019527050065696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACVRL1,Serine/threonine-protein kinase receptor R3,27645,48,4.69 [1.99-11.08],0.0004183298144947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACY1,Aminoacylase-1,27886,50,1.23 [0.85-1.79],0.2735908238029674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23452,36,1.22 [0.70-2.13],0.4743152798705454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACYP1,Acylphosphatase-1,23592,40,1.17 [0.75-1.82],0.4970571475033556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADA,Adenosine deaminase,28218,48,1.38 [0.71-2.67],0.3379802284542084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADA2,Adenosine deaminase 2,27705,49,2.02 [1.17-3.49],0.0121549669347749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23534,36,1.42 [0.85-2.38],0.1779894473075824
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27392,48,1.36 [0.60-3.11],0.4620696723815394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27694,48,1.81 [0.88-3.74],0.1067020240082849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28218,48,0.99 [0.49-2.00],0.9715980968587656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28112,49,1.49 [0.62-3.58],0.3719154935709557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24132,39,3.53 [1.97-6.33],2.274033999191966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23534,36,1.41 [0.65-3.07],0.3881756610390543
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28229,50,0.92 [0.32-2.66],0.8714504822820632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27765,49,1.81 [0.98-3.33],0.0575337632029666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27392,48,1.01 [0.46-2.22],0.9809424022499448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23534,36,1.30 [0.57-2.94],0.5307355856880405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27955,49,0.55 [0.33-0.93],0.0257699516056509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTSL2,ADAMTS-like protein 2,24217,41,2.49 [1.15-5.38],0.0208652494749115
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTSL4,ADAMTS-like protein 4,23554,37,1.54 [0.43-5.58],0.5071780591375864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTSL5,ADAMTS-like protein 5,24226,40,0.57 [0.27-1.22],0.1508912449330237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27206,47,0.76 [0.30-1.91],0.554646687075312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADD1,Alpha-adducin,23682,40,1.04 [0.68-1.61],0.8428672980462735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRB3,Adhesion G protein-coupled receptor B3,27645,48,2.31 [1.10-4.82],0.026132133131697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRD1,Adhesion G-protein coupled receptor D1,23682,40,1.07 [0.50-2.31],0.8613831936054256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE1,Adhesion G protein-coupled receptor E1,24132,39,1.58 [0.94-2.65],0.0848749498076971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE2,Adhesion G protein-coupled receptor E2,28011,49,1.37 [0.57-3.29],0.4821460565612351
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE5,Adhesion G protein-coupled receptor E5,28074,50,2.97 [1.50-5.89],0.0017976593003696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRF5,Adhesion G protein-coupled receptor F5,24226,40,4.81 [2.00-11.53],0.0004335131061492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRG1,Adhesion G-protein coupled receptor G1,27765,49,1.21 [0.85-1.74],0.2932847932925509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRG2,Adhesion G-protein coupled receptor G2,27886,50,0.75 [0.30-1.86],0.5281853147255589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRV1,Adhesion G-protein coupled receptor V1,23450,36,1.14 [0.76-1.69],0.5274709815701231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADH1B,All-trans-retinol dehydrogenase,23682,40,0.92 [0.62-1.38],0.6901509798508967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27392,48,0.85 [0.63-1.15],0.281753186833399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADIPOQ,Adiponectin,24260,41,1.16 [0.74-1.81],0.5268820932602881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADM,Pro-adrenomedullin,28136,49,1.94 [0.74-5.12],0.1782882990646699
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADRA2A,Alpha-2A adrenergic receptor,23452,36,0.67 [0.36-1.22],0.1881609678723859
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AFAP1,Actin filament-associated protein 1,23682,40,0.94 [0.66-1.34],0.7394915596124001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AFM,Afamin,24260,41,0.34 [0.08-1.58],0.1701193999028929
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AFP,Alpha-fetoprotein,27606,48,0.84 [0.56-1.24],0.3799705930799377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGBL2,Cytosolic carboxypeptidase 2,23450,36,0.89 [0.65-1.22],0.4706723334083104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGER,Advanced glycosylation end product-specific receptor,27818,49,0.71 [0.38-1.34],0.2948539402367363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGR2,Anterior gradient protein 2 homolog,26999,47,1.26 [0.98-1.61],0.0712419399127438
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGR3,Anterior gradient protein 3,27169,47,0.90 [0.58-1.41],0.6577881103269977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGRN,Agrin,28011,49,1.76 [0.90-3.43],0.0986464240222294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGRP,Agouti-related protein,28218,48,1.40 [0.85-2.29],0.1825071014180166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGT,Angiotensinogen,24249,41,2.22 [0.93-5.32],0.0735401284860822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGXT,Serine--pyruvate aminotransferase,27886,50,0.98 [0.72-1.35],0.9228958388252694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHCY,Adenosylhomocysteinase,27886,50,1.39 [0.98-1.97],0.0615257685090796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHNAK,Neuroblast differentiation-associated protein AHNAK,23554,37,0.81 [0.30-2.23],0.6902925545769911
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHNAK2,Protein AHNAK2,23554,37,1.60 [0.60-4.26],0.3461767168933198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24112,40,0.89 [0.55-1.44],0.6396739798639632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHSG,Alpha-2-HS-glycoprotein,24249,41,0.61 [0.21-1.75],0.3569248225414275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHSP,Alpha-hemoglobin-stabilizing protein,27834,48,0.89 [0.66-1.19],0.4191322063032608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIDA,"Axin interactor, dorsalization-associated protein",23552,39,0.86 [0.57-1.30],0.4676067311988815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIF1,Allograft inflammatory factor 1,27206,47,0.92 [0.56-1.50],0.727840959925018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIF1L,Allograft inflammatory factor 1-like,23554,37,0.97 [0.56-1.70],0.927397016367346
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27715,49,1.23 [0.98-1.55],0.07402051560431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AK1,Adenylate kinase isoenzyme 1,27886,50,0.99 [0.67-1.46],0.9664704076357488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AK2,"Adenylate kinase 2, mitochondrial",24153,40,1.15 [0.87-1.52],0.333289790627654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKAP12,A-kinase anchor protein 12,23682,40,0.75 [0.37-1.53],0.4284335622572003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR1B1,Aldo-keto reductase family 1 member B1,27206,47,1.28 [0.93-1.76],0.1276969000110124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR1B10,Aldo-keto reductase family 1 member B10,23552,39,1.08 [0.67-1.72],0.7610448096749796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR1C4,Aldo-keto reductase family 1 member C4,27392,48,1.16 [0.77-1.75],0.4868483675084749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23534,36,0.99 [0.64-1.54],0.9701888689188009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKT1S1,Proline-rich AKT1 substrate 1,27221,47,1.21 [0.82-1.78],0.327654420174841
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKT2,RAC-beta serine/threonine-protein kinase,24186,40,1.19 [0.94-1.52],0.1467229007590548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKT3,RAC-gamma serine/threonine-protein kinase,27064,47,1.37 [0.89-2.11],0.1568862584379251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALCAM,CD166 antigen,28229,50,2.11 [0.62-7.20],0.232507895214073
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH1A1,Retinal dehydrogenase 1,27875,48,1.05 [0.67-1.65],0.830415029841021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24112,40,1.12 [0.67-1.87],0.6587986441429852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27831,48,0.95 [0.64-1.41],0.7987658128570607
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24186,40,1.57 [0.93-2.67],0.0941075728948489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALMS1,Alstrom syndrome protein 1,23785,38,0.60 [0.26-1.40],0.2366227239706054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALPI,Intestinal-type alkaline phosphatase,23534,36,1.20 [0.93-1.55],0.1604997389615236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALPP,"Alkaline phosphatase, placental type",27765,49,1.03 [0.81-1.30],0.8159272426247894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMBN,Ameloblastin,27365,46,0.53 [0.17-1.64],0.2725313950013145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMBP,Protein AMBP,28100,49,2.47 [0.69-8.82],0.1639493112982689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24217,41,0.80 [0.26-2.51],0.7048533310892262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMFR,E3 ubiquitin-protein ligase AMFR,27221,47,1.25 [0.89-1.75],0.1941775839822158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMIGO1,Amphoterin-induced protein 1,23552,39,0.79 [0.39-1.57],0.4966272463073162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMIGO2,Amphoterin-induced protein 2,27765,49,1.60 [0.53-4.79],0.4037221398773508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMN,Protein amnionless,27365,46,1.31 [0.79-2.17],0.2866035538124266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMOT,Angiomotin,23682,40,1.00 [0.49-2.05],0.9992553995250086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMOTL2,Angiomotin-like protein 2,24035,40,1.16 [0.66-2.02],0.6125335630884161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMPD3,AMP deaminase 3,24153,40,0.91 [0.60-1.38],0.6543707396544158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22729,38,1.09 [0.60-2.01],0.7705029556261141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMY2A,Pancreatic alpha-amylase,26841,47,1.26 [0.73-2.18],0.3969862548195096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMY2B,Alpha-amylase 2B,26003,46,1.13 [0.65-1.95],0.6624555856382065
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANG,Angiogenin,27789,49,1.85 [0.99-3.47],0.0552259225412113
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPT1,Angiopoietin-1,27805,49,1.32 [0.97-1.79],0.0785922886678531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPT2,Angiopoietin-2,28136,49,1.46 [0.78-2.71],0.2373499903294518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL1,Angiopoietin-related protein 1,27467,50,3.58 [1.60-8.01],0.0019280036290622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL2,Angiopoietin-related protein 2,27917,49,2.96 [1.67-5.24],0.0002000909559272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL3,Angiopoietin-related protein 3,27889,49,1.16 [0.57-2.35],0.681976955952987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL4,Angiopoietin-related protein 4,27968,49,1.51 [0.87-2.62],0.145853953469436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL7,Angiopoietin-related protein 7,28136,49,0.89 [0.46-1.72],0.7349135271138292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANK2,Ankyrin-2,23452,36,1.08 [0.71-1.64],0.7364456354344453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23534,36,1.45 [0.99-2.13],0.0541991140547584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANKRA2,Ankyrin repeat family A protein 2,23370,37,0.61 [0.33-1.15],0.1286106557840845
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANKRD54,Ankyrin repeat domain-containing protein 54,27206,47,1.07 [0.70-1.63],0.748523468310941
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23554,37,0.75 [0.30-1.89],0.5423194595004983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANPEP,Aminopeptidase N,27917,49,1.01 [0.41-2.47],0.9882363549490863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA1,Annexin A1,23544,40,0.40 [0.19-0.86],0.0183643266306173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA10,Annexin A10,27221,47,1.39 [1.07-1.81],0.0149185405849024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA11,Annexin A11,27819,48,0.98 [0.67-1.43],0.9244035547604236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA2,Annexin A2,23210,37,1.00 [0.64-1.56],0.9947983940420482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA3,Annexin A3,28112,49,1.08 [0.76-1.54],0.6818284893797985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA4,Annexin A4,27744,50,1.16 [0.84-1.62],0.3686401807342532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA5,Annexin A5,27127,47,1.49 [0.67-3.30],0.3262080643873989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27365,46,1.05 [0.68-1.63],0.8177579898252191
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AOC3,Membrane primary amine oxidase,27967,49,0.73 [0.32-1.65],0.4507073188867403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP1G2,AP-1 complex subunit gamma-like 2,24112,40,1.14 [0.79-1.63],0.4872187134013473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP2B1,AP-2 complex subunit beta,23552,39,1.44 [0.85-2.42],0.1742970206794837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP3B1,AP-3 complex subunit beta-1,24132,39,1.28 [0.88-1.87],0.2023969020086213
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP3S2,AP-3 complex subunit sigma-2,24153,40,1.78 [1.05-3.03],0.033322288515485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27765,49,1.37 [0.88-2.15],0.1658354326434263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APCS,Serum amyloid P-component,24062,41,1.19 [0.50-2.80],0.6956579007832333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28059,49,1.26 [0.84-1.88],0.2655274395925198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APLP1,Amyloid-like protein 1,27886,50,0.64 [0.39-1.06],0.0839417895846694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA1,Apolipoprotein A-I,24260,41,0.81 [0.48-1.36],0.4215788349984092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA2,Apolipoprotein A-II,24249,41,0.86 [0.46-1.59],0.6211445410919334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA4,Apolipoprotein A-IV,24260,41,1.57 [0.83-2.96],0.162171648246969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOB,Apolipoprotein B-100,24249,41,0.54 [0.16-1.81],0.3167560941017796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOBR,Apolipoprotein B receptor,23554,37,1.08 [0.52-2.28],0.8311987421562227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOC1,Apolipoprotein C-I,24211,41,0.54 [0.23-1.27],0.1583271985687665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOD,Apolipoprotein D,23126,40,0.87 [0.39-1.95],0.7417306126224007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOE,Apolipoprotein E,24260,41,1.10 [0.77-1.56],0.5979059089851868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOF,Apolipoprotein F,24249,41,0.67 [0.22-2.04],0.4760600858765995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOH,Beta-2-glycoprotein 1,27875,48,0.59 [0.28-1.24],0.1633832512450835
