Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,20759,78,1.08 [0.49-2.38],0.8520752713711048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,23867,93,1.03 [0.84-1.27],0.7584766903798226
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",20156,77,1.10 [0.87-1.39],0.4099811796963118
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1,Allograft inflammatory factor 1,23317,95,1.16 [0.82-1.62],0.4038662218799819
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,20173,78,1.17 [0.85-1.62],0.3298285986187861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23768,94,1.13 [0.95-1.33],0.1648892681798884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK1,Adenylate kinase isoenzyme 1,23907,95,0.85 [0.64-1.13],0.2620240272299599
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",20682,78,1.12 [0.92-1.37],0.2673228881344401
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKAP12,A-kinase anchor protein 12,20258,74,0.61 [0.31-1.23],0.1715076494552974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,23317,95,1.06 [0.84-1.34],0.6197227942651398
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,20156,77,1.02 [0.72-1.44],0.9277290329159422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,23482,93,0.96 [0.68-1.37],0.8419486886679344
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20145,78,1.20 [0.92-1.56],0.1821263954351595
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,23357,91,1.06 [0.80-1.40],0.6707020634415553
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,20708,76,1.02 [0.86-1.21],0.8076560163507372
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,23192,95,0.96 [0.70-1.32],0.8212303528794712
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALCAM,CD166 antigen,24200,95,1.33 [0.53-3.32],0.5451547714425666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,23899,93,1.05 [0.76-1.46],0.7567421899790092
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20640,78,1.13 [0.77-1.66],0.5382342283724184
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23856,94,1.13 [0.89-1.45],0.3159545426382792
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20708,76,1.01 [0.63-1.60],0.9823053604228716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALMS1,Alstrom syndrome protein 1,20348,76,1.13 [0.72-1.78],0.5957977883719401
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,20145,78,0.97 [0.81-1.17],0.7680596132438792
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",23814,94,1.26 [1.09-1.47],0.0024868857361645
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBN,Ameloblastin,23452,94,1.11 [0.61-2.02],0.7248054158844379
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,24103,95,6.29 [2.68-14.73],2.320139741982709e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20734,79,0.95 [0.41-2.16],0.8948586548349889
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,23357,91,1.12 [0.86-1.46],0.4004005766455403
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO1,Amphoterin-induced protein 1,20156,77,1.05 [0.70-1.57],0.8199439418287158
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO2,Amphoterin-induced protein 2,23814,94,0.92 [0.41-2.03],0.827317585166924
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMN,Protein amnionless,23452,94,1.27 [0.89-1.83],0.1898966160531182
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOT,Angiomotin,20258,74,1.08 [0.64-1.84],0.7674542680334953
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOTL2,Angiomotin-like protein 2,20575,78,1.35 [0.93-1.96],0.1161767653763224
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMPD3,AMP deaminase 3,20682,78,0.89 [0.66-1.20],0.4388894912428606
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19465,73,1.09 [0.70-1.69],0.7094337474915864
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2A,Pancreatic alpha-amylase,23006,90,1.15 [0.77-1.71],0.4922461547900315
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2B,Alpha-amylase 2B,22277,87,1.13 [0.76-1.68],0.5430349471307201
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANG,Angiogenin,23819,96,2.03 [1.29-3.19],0.002189795752443
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT1,Angiopoietin-1,23827,91,1.08 [0.87-1.34],0.4992238696089043
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,24130,95,1.87 [1.20-2.92],0.0059512819031018
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,23547,91,1.63 [0.88-3.04],0.1230945395281516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,23922,92,1.63 [1.03-2.58],0.0355080238752572
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,23903,96,1.10 [0.66-1.83],0.7127716469275027
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,23960,92,1.28 [0.86-1.90],0.2206433585780712
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,24130,95,1.84 [1.19-2.83],0.005801067831055
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANK2,Ankyrin-2,20084,77,0.97 [0.71-1.33],0.8624258274964349
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20145,78,0.93 [0.71-1.22],0.5914537576219971
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,20013,76,1.13 [0.78-1.65],0.5062642716269183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,23317,95,1.00 [0.73-1.37],0.9851336969587668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20173,78,0.93 [0.53-1.64],0.8095689697013554
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANPEP,Aminopeptidase N,23934,96,1.31 [0.69-2.48],0.4067906589969983
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA1,Annexin A1,20138,74,0.82 [0.49-1.36],0.4353193616949778
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA10,Annexin A10,23357,91,1.12 [0.89-1.39],0.3336482510522395
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA11,Annexin A11,23846,94,0.90 [0.69-1.17],0.4364835661989936
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA2,Annexin A2,19882,78,0.98 [0.71-1.34],0.8777289692633301
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA3,Annexin A3,24108,94,1.01 [0.78-1.30],0.9481378413714484
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA4,Annexin A4,23781,92,0.86 [0.66-1.11],0.247278015400295
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA5,Annexin A5,23284,90,1.89 [1.10-3.24],0.0201889838939097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23452,94,0.96 [0.68-1.34],0.7895984618476937
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC3,Membrane primary amine oxidase,23976,96,0.69 [0.39-1.23],0.2101367623285698
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,20640,78,1.07 [0.83-1.39],0.6024424559938772
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP2B1,AP-2 complex subunit beta,20156,77,1.16 [0.77-1.76],0.4821000132948065
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3B1,AP-3 complex subunit beta-1,20655,78,1.17 [0.90-1.54],0.2454138713160956
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,20682,78,1.19 [0.78-1.81],0.4111392011435238
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23814,94,1.10 [0.76-1.59],0.6212561300893806
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APCS,Serum amyloid P-component,20587,76,1.84 [0.97-3.51],0.0625836064602213
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24064,95,1.02 [0.75-1.39],0.8743414392074815
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,23907,95,0.62 [0.43-0.89],0.0092136970733619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA1,Apolipoprotein A-I,20757,77,0.65 [0.39-1.09],0.1007587089053918
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA2,Apolipoprotein A-II,20759,78,1.10 [0.71-1.72],0.666462047047446
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA4,Apolipoprotein A-IV,20757,77,1.30 [0.77-2.22],0.326027068349437
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOB,Apolipoprotein B-100,20759,78,0.91 [0.36-2.35],0.8514620807695925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOBR,Apolipoprotein B receptor,20173,78,0.64 [0.39-1.02],0.0619742034969834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOC1,Apolipoprotein C-I,20712,77,0.66 [0.37-1.17],0.155259869160628
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOD,Apolipoprotein D,19798,74,0.56 [0.29-1.11],0.0968828697451862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOE,Apolipoprotein E,20757,77,1.06 [0.81-1.39],0.6794807486453696
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOF,Apolipoprotein F,20759,78,0.55 [0.31-0.96],0.0360330833096275
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOH,Beta-2-glycoprotein 1,23899,93,1.00 [0.60-1.67],0.9973967571482912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOL1,Apolipoprotein L1,20759,78,1.08 [0.79-1.48],0.6117522717859412
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOM,Apolipoprotein M,23945,96,0.54 [0.28-1.03],0.0629253822267581
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APP,Amyloid-beta precursor protein,23856,93,1.10 [0.84-1.44],0.4869075214255498
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APPL2,DCC-interacting protein 13-beta,20258,74,1.04 [0.85-1.27],0.6821327806865164
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APRT,Adenine phosphoribosyltransferase,23736,91,0.89 [0.61-1.29],0.5260736679734119
