Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL2,ADAMTS-like protein 2,24262,111,2.10 [1.33-3.33],0.0015159731429331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL4,ADAMTS-like protein 4,23595,112,0.99 [0.47-2.08],0.9855223585405876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL5,ADAMTS-like protein 5,24272,114,1.17 [0.76-1.82],0.4695876587363563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27252,129,0.82 [0.48-1.41],0.4716863445873278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADD1,Alpha-adducin,23725,107,0.94 [0.72-1.23],0.672559563190892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRB3,Adhesion G protein-coupled receptor B3,27700,130,1.32 [0.84-2.10],0.2320846242273571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRD1,Adhesion G-protein coupled receptor D1,23725,107,1.58 [1.02-2.43],0.0400600623747177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE1,Adhesion G protein-coupled receptor E1,24177,111,1.58 [1.16-2.14],0.0034687099729331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE2,Adhesion G protein-coupled receptor E2,28061,132,1.63 [0.97-2.73],0.067087292412402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE5,Adhesion G protein-coupled receptor E5,28130,131,1.72 [1.07-2.77],0.024513954628366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRF5,Adhesion G protein-coupled receptor F5,24272,114,1.50 [0.81-2.78],0.1961299556889882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRG1,Adhesion G-protein coupled receptor G1,27812,130,1.34 [1.11-1.62],0.0024732863227098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRG2,Adhesion G-protein coupled receptor G2,27938,130,0.87 [0.50-1.53],0.6369204545182722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRV1,Adhesion G-protein coupled receptor V1,23493,107,1.17 [0.94-1.46],0.1602911514707727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADH1B,All-trans-retinol dehydrogenase,23725,107,0.98 [0.78-1.24],0.8734347022679325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27432,126,0.92 [0.76-1.10],0.3572129997565726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADIPOQ,Adiponectin,24305,112,0.98 [0.76-1.28],0.9071458044641664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADM,Pro-adrenomedullin,28189,131,2.71 [1.51-4.85],0.00082359252376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADRA2A,Alpha-2A adrenergic receptor,23494,110,1.03 [0.81-1.31],0.7934770601551827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFAP1,Actin filament-associated protein 1,23725,107,0.94 [0.75-1.17],0.5945608291706879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFM,Afamin,24305,112,1.34 [0.54-3.32],0.5256661144262127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFP,Alpha-fetoprotein,27660,130,0.98 [0.78-1.25],0.8897525156620556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGBL2,Cytosolic carboxypeptidase 2,23493,107,1.16 [0.94-1.43],0.1600742992461056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGER,Advanced glycosylation end product-specific receptor,27869,131,1.72 [1.19-2.47],0.0035026670998134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR2,Anterior gradient protein 2 homolog,27059,124,1.22 [1.04-1.42],0.0127536587870637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR3,Anterior gradient protein 3,27215,129,1.16 [0.90-1.48],0.2511195963976919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRN,Agrin,28061,132,1.77 [1.21-2.61],0.0035349891238896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRP,Agouti-related protein,28273,130,1.27 [0.95-1.70],0.1023505082842078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGT,Angiotensinogen,24295,113,1.29 [0.61-2.70],0.5056942460294716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGXT,Serine--pyruvate aminotransferase,27938,130,0.99 [0.82-1.21],0.9399977187322498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHCY,Adenosylhomocysteinase,27938,130,1.03 [0.83-1.30],0.7670580297052721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHNAK,Neuroblast differentiation-associated protein AHNAK,23595,112,1.67 [1.03-2.71],0.0361987521342856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHNAK2,Protein AHNAK2,23595,112,1.71 [0.99-2.94],0.0532407079773989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24157,113,1.25 [1.01-1.54],0.0375805980367246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSG,Alpha-2-HS-glycoprotein,24295,113,1.16 [0.60-2.25],0.662967856733454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSP,Alpha-hemoglobin-stabilizing protein,27888,131,1.04 [0.87-1.23],0.6757328944760648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIDA,"Axin interactor, dorsalization-associated protein",23599,110,1.14 [0.94-1.38],0.1707793572083264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIF1,Allograft inflammatory factor 1,27252,129,1.24 [0.93-1.65],0.1438345053293952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIF1L,Allograft inflammatory factor 1-like,23595,112,1.30 [1.01-1.66],0.0387204820026783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27761,130,1.09 [0.94-1.25],0.2512320847221818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AK1,Adenylate kinase isoenzyme 1,27938,130,0.90 [0.70-1.14],0.3769164521413918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AK2,"Adenylate kinase 2, mitochondrial",24203,112,1.16 [0.98-1.37],0.087462533592801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKAP12,A-kinase anchor protein 12,23725,107,0.95 [0.39-2.27],0.8991159069665757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1B1,Aldo-keto reductase family 1 member B1,27252,129,1.13 [0.93-1.38],0.2182446948972711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1B10,Aldo-keto reductase family 1 member B10,23599,110,1.19 [0.92-1.54],0.1783875974758396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1C4,Aldo-keto reductase family 1 member C4,27432,126,1.17 [0.91-1.50],0.2344471662380674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR7L,Aflatoxin B1 aldehyde reductase member 4,23581,108,1.20 [0.95-1.50],0.1242642033497406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT1S1,Proline-rich AKT1 substrate 1,27277,126,1.05 [0.83-1.33],0.7120894806812401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT2,RAC-beta serine/threonine-protein kinase,24236,113,1.00 [0.87-1.15],0.993761910472694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT3,RAC-gamma serine/threonine-protein kinase,27111,128,1.10 [0.85-1.44],0.4666836195707486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALCAM,CD166 antigen,28281,131,3.56 [1.74-7.31],0.0005284438169533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH1A1,Retinal dehydrogenase 1,27929,131,0.92 [0.70-1.22],0.5636626139561938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH2,"Aldehyde dehydrogenase, mitochondrial",24157,113,1.18 [0.87-1.60],0.2785550548654499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27887,130,1.04 [0.83-1.29],0.7476092551001576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24236,113,1.43 [1.03-1.96],0.0302102637851118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALMS1,Alstrom syndrome protein 1,23825,109,1.26 [0.90-1.76],0.1817682146059093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALPI,Intestinal-type alkaline phosphatase,23581,108,1.00 [0.86-1.16],0.9494116284323352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALPP,"Alkaline phosphatase, placental type",27812,130,0.96 [0.83-1.10],0.5332537760494818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBN,Ameloblastin,27416,127,0.86 [0.46-1.60],0.6363777103430339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBP,Protein AMBP,28153,131,3.83 [1.82-8.04],0.0003964994785497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24262,111,1.02 [0.51-2.04],0.9558947002232696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMFR,E3 ubiquitin-protein ligase AMFR,27277,126,1.16 [0.93-1.45],0.1874887203807623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO1,Amphoterin-induced protein 1,23599,110,1.33 [1.03-1.72],0.0303557396876938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO2,Amphoterin-induced protein 2,27812,130,3.00 [1.60-5.60],0.0005880191916324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMN,Protein amnionless,27416,127,0.96 [0.69-1.33],0.8038932746172447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMOT,Angiomotin,23725,107,1.43 [0.93-2.19],0.1040294775527454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMOTL2,Angiomotin-like protein 2,24077,112,1.24 [0.89-1.71],0.200158868459751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMPD3,AMP deaminase 3,24203,112,0.89 [0.70-1.14],0.3605158206779452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22776,107,0.77 [0.52-1.14],0.1952632137589418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY2A,Pancreatic alpha-amylase,26890,127,0.91 [0.65-1.27],0.5732458447856874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY2B,Alpha-amylase 2B,26048,124,0.89 [0.64-1.25],0.5068381711618616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANG,Angiogenin,27838,131,1.45 [0.95-2.20],0.0839283867283753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT1,Angiopoietin-1,27855,131,1.05 [0.88-1.26],0.5698475698712128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT2,Angiopoietin-2,28189,131,1.51 [1.02-2.23],0.0375056772744728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL1,Angiopoietin-related protein 1,27518,127,1.51 [0.89-2.55],0.1272801705198912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL2,Angiopoietin-related protein 2,27968,130,1.64 [1.12-2.38],0.0100341393414581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL3,Angiopoietin-related protein 3,27937,131,1.44 [0.93-2.22],0.0988083891717827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL4,Angiopoietin-related protein 4,28018,132,1.21 [0.87-1.69],0.2568425025394544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL7,Angiopoietin-related protein 7,28189,131,1.47 [1.01-2.14],0.0416045289680289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANK2,Ankyrin-2,23494,110,0.97 [0.75-1.27],0.8468779675228538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23581,108,1.14 [0.91-1.43],0.2565440888663525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKRA2,Ankyrin repeat family A protein 2,23409,107,0.94 [0.67-1.32],0.7018424868559614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKRD54,Ankyrin repeat domain-containing protein 54,27252,129,1.12 [0.87-1.44],0.3746358168704939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23595,112,0.80 [0.47-1.35],0.4023740470237307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANPEP,Aminopeptidase N,27969,131,1.79 [1.08-2.95],0.0227651607711479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA1,Annexin A1,23588,106,1.11 [0.76-1.61],0.6020429649113537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA10,Annexin A10,27277,126,1.37 [1.17-1.61],0.000143691721819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA11,Annexin A11,27878,130,1.08 [0.85-1.36],0.5489457462391538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA2,Annexin A2,23250,107,1.17 [0.92-1.48],0.2132038824579738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA3,Annexin A3,28161,133,1.07 [0.86-1.32],0.5623910763721387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA4,Annexin A4,27794,130,0.95 [0.77-1.18],0.6626214750737089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA5,Annexin A5,27182,126,1.34 [0.81-2.23],0.2505197093227215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AOC1,Amiloride-sensitive amine oxidase [copper-containing],27416,127,1.09 [0.85-1.41],0.4980281520606173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AOC3,Membrane primary amine oxidase,28016,131,1.75 [1.06-2.88],0.0286392394067859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP1G2,AP-1 complex subunit gamma-like 2,24157,113,1.11 [0.90-1.38],0.3223432308446384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP2B1,AP-2 complex subunit beta,23599,110,1.06 [0.74-1.52],0.7408189583032242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP3B1,AP-3 complex subunit beta-1,24177,111,1.13 [0.90-1.42],0.2774219149730186
