Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,23562,122,1.68 [1.22-2.31],0.0015643602179851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,22999,115,1.09 [0.88-1.35],0.4430506001264821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22919,117,0.74 [0.42-1.31],0.3070918797784037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",26794,137,1.25 [0.93-1.68],0.1382716603068715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,22919,117,1.04 [0.78-1.39],0.7812326367140097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,26776,134,1.04 [0.65-1.67],0.8623938292017139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,27048,136,1.92 [1.04-3.53],0.0367514812711746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACY1,Aminoacylase-1,27279,141,1.12 [0.89-1.41],0.3208147446600477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22919,117,1.11 [0.81-1.51],0.5188768316068002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,23052,117,1.23 [0.95-1.60],0.1192556157764102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADA,Adenosine deaminase,27599,142,0.98 [0.65-1.49],0.9331593321545428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,27095,140,1.78 [1.28-2.49],0.0006751562037267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22999,115,1.38 [0.97-1.96],0.0716492795276381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26794,137,1.15 [0.71-1.88],0.5736083856076362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27094,136,0.94 [0.61-1.46],0.7978422322918068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27599,142,0.97 [0.64-1.47],0.878179686183962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27498,140,1.32 [0.79-2.22],0.290127982583226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23583,119,1.97 [1.21-3.21],0.0068234743323536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22999,115,1.21 [0.72-2.02],0.467767566362939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27613,142,1.03 [0.55-1.93],0.9322487647885686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27148,134,1.03 [0.73-1.47],0.850728770250171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26794,137,0.84 [0.50-1.41],0.5158480078370218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22999,115,1.78 [1.23-2.59],0.0022980070386644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27333,142,0.54 [0.39-0.73],6.47289377593521e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,23664,120,1.84 [1.16-2.94],0.0102546868718344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,23027,116,0.99 [0.48-2.06],0.9847828259565032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,23673,121,0.84 [0.54-1.29],0.4223097602873642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26615,139,1.21 [0.86-1.69],0.2689921055965211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADD1,Alpha-adducin,23140,117,0.99 [0.77-1.27],0.921204890169792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,27048,136,1.11 [0.71-1.76],0.6451139688682261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,23140,117,1.10 [0.71-1.70],0.6702492549241035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,23583,119,1.26 [0.92-1.72],0.149959582362044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,27385,138,1.26 [0.75-2.13],0.3846577316847342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,27458,141,0.99 [0.60-1.62],0.9597992905396944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,23673,121,1.90 [1.05-3.45],0.0344438950851386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,27148,134,1.28 [1.04-1.56],0.0173200186563794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,27279,141,0.45 [0.31-0.65],1.8866520887793668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,22915,120,0.86 [0.65-1.14],0.2965670272890037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,23140,117,1.14 [0.92-1.42],0.2173075235346988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26794,137,1.09 [0.92-1.30],0.3275133885438331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADIPOQ,Adiponectin,23708,119,1.12 [0.86-1.45],0.3954236749756495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,27519,141,2.76 [1.56-4.90],0.0005023063608225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,22919,117,0.77 [0.57-1.05],0.1042984806821647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,23140,117,0.97 [0.79-1.19],0.7699263942317116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFM,Afamin,23708,119,0.55 [0.22-1.32],0.1798716013925533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,27010,136,1.05 [0.83-1.32],0.6801456923536611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,22915,120,1.05 [0.86-1.28],0.630774933330845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,27198,137,0.89 [0.61-1.30],0.5613025485146383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,26413,134,1.18 [1.02-1.38],0.0295719836983761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,26578,139,0.93 [0.72-1.20],0.5814417916353556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRN,Agrin,27385,138,2.03 [1.40-2.95],0.0002114521317651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRP,Agouti-related protein,27599,142,1.06 [0.80-1.40],0.6943810607140517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGT,Angiotensinogen,23691,120,1.27 [0.61-2.64],0.5184137103250797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,27279,141,1.20 [1.00-1.43],0.0492423214388778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,27279,141,1.32 [1.07-1.62],0.0097583059230048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,23027,116,1.00 [0.58-1.73],0.9903711332132008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,23027,116,1.06 [0.58-1.93],0.8527499181877175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23562,122,1.05 [0.83-1.34],0.6774545616293786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,23691,120,0.62 [0.33-1.14],0.1236958801760027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,27228,140,0.88 [0.74-1.04],0.1403980480795718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",23018,117,0.86 [0.68-1.10],0.2289084079654966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,26615,139,1.31 [0.99-1.72],0.0548135197285411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,23027,116,1.00 [0.73-1.36],0.9825178012713854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27098,134,1.21 [1.06-1.40],0.006065107993126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,27279,141,1.03 [0.82-1.30],0.7796468769842854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",23607,121,1.15 [0.98-1.35],0.0945248865434974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,23140,117,1.12 [0.50-2.51],0.7873351344592264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,26615,139,1.31 [1.09-1.57],0.003334798902075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,23018,117,1.16 [0.90-1.50],0.2387720729644968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,26794,137,1.16 [0.91-1.48],0.229707852644174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22999,115,1.23 [0.99-1.52],0.0671017532761085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,26627,135,1.21 [0.97-1.53],0.0973634831819236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,23640,122,1.11 [0.97-1.27],0.1341042082972969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,26478,139,1.42 [1.10-1.82],0.0064339654025023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALCAM,CD166 antigen,27613,142,1.22 [0.58-2.57],0.6093138570264109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,27268,140,1.03 [0.79-1.34],0.843759438652532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23562,122,0.72 [0.47-1.12],0.1501502751341319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27214,139,1.20 [0.99-1.46],0.0648396184426247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23640,122,0.99 [0.69-1.43],0.9643017977142014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,23241,119,1.23 [0.88-1.70],0.2197819174781996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,22999,115,1.01 [0.87-1.17],0.9170091402157704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",27148,134,0.97 [0.85-1.11],0.6328287358736354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBN,Ameloblastin,26776,134,0.67 [0.35-1.27],0.2205231705093872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBP,Protein AMBP,27483,141,3.53 [1.68-7.40],0.000864888904947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23664,120,0.77 [0.40-1.49],0.4324554929482389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,26627,135,1.07 [0.86-1.34],0.543461496753983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,23018,117,1.03 [0.73-1.45],0.8730243186413114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,27148,134,1.68 [0.87-3.24],0.1209208588132005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMN,Protein amnionless,26776,134,1.31 [0.98-1.77],0.07207255407152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMOT,Angiomotin,23140,117,1.30 [0.86-1.97],0.2135069051623408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,23483,121,1.02 [0.72-1.44],0.9280237326235788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,23607,121,0.90 [0.71-1.15],0.3973124098872573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22223,109,0.78 [0.52-1.15],0.2115267315243491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,26233,133,0.88 [0.64-1.23],0.4601041832950887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,25423,125,0.83 [0.60-1.17],0.2886264930287679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANG,Angiogenin,27177,140,1.23 [0.81-1.88],0.3381443496283635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,27180,137,1.11 [0.93-1.33],0.23840371589411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,27519,141,2.01 [1.40-2.88],0.0001480837938586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,26870,141,0.91 [0.55-1.52],0.7285713763794237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,27294,138,1.03 [0.71-1.50],0.8778126935653394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,27277,140,1.21 [0.79-1.86],0.3844171687784989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,27344,138,1.51 [1.09-2.10],0.0130081188954514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,27519,141,1.11 [0.76-1.63],0.5849794290044394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANK2,Ankyrin-2,22919,117,0.85 [0.64-1.14],0.2755698113234596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22999,115,1.22 [0.98-1.51],0.0737669843749126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,22833,117,0.84 [0.60-1.18],0.3264219276953845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,26615,139,1.13 [0.89-1.43],0.3115945650215743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23027,116,0.83 [0.50-1.37],0.4608828246593701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,27306,141,1.28 [0.76-2.15],0.3487773911487153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA1,Annexin A1,23006,117,1.33 [1.00-1.78],0.0484004318614093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA10,Annexin A10,26627,135,1.16 [0.97-1.39],0.1013970368752057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA11,Annexin A11,27205,139,1.21 [0.95-1.53],0.1200607859157701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA2,Annexin A2,22689,116,1.18 [0.94-1.48],0.1484131165316303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA3,Annexin A3,27498,140,1.30 [1.06-1.60],0.0127893942009577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA4,Annexin A4,27139,140,1.25 [1.03-1.52],0.0231767293196985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA5,Annexin A5,26535,133,1.49 [0.92-2.40],0.105309198399117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26776,134,1.07 [0.83-1.38],0.6084627001563391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,27355,141,1.34 [0.81-2.19],0.2506282568667561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,23562,122,1.16 [0.94-1.42],0.158269521897742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,23018,117,1.24 [0.89-1.72],0.2059894414116433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,23583,119,1.18 [0.95-1.47],0.1340412333279346
