Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,A1BG,Alpha-1B-glycoprotein,24568,622,1.88 [1.19-2.95],0.0063008902271762
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AAMDC,Mth938 domain-containing protein,23848,593,0.98 [0.85-1.14],0.8356825506000787
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,28109,710,1.07 [0.95-1.21],0.2342842251718198
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ABCA2,ATP-binding cassette sub-family A member 2,23751,589,1.35 [1.10-1.65],0.0034278692693514
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ABHD14B,Protein ABHD14B,27942,702,1.12 [1.00-1.25],0.0587649152719663
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ABL1,Tyrosine-protein kinase ABL1,28109,710,1.17 [1.07-1.29],0.0005745376437708
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ABO,Histo-blood group ABO system transferase,24556,621,0.99 [0.94-1.05],0.7836992487473752
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,23751,589,1.02 [0.91-1.15],0.7163480435902748
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27549,689,1.17 [1.09-1.27],2.962299624176025e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",24078,603,1.12 [1.01-1.23],0.0272506176245066
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24532,615,1.07 [0.99-1.17],0.091251558964278
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACAN,Aggrecan core protein,27982,708,1.50 [1.18-1.89],0.0007624511191108
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACE,Angiotensin-converting enzyme,24556,621,1.23 [0.92-1.65],0.1634776213046807
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACE2,Angiotensin-converting enzyme 2,27731,688,1.49 [1.34-1.66],4.0804443779484004e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACHE,Acetylcholinesterase,23980,610,1.03 [0.82-1.29],0.7873708463982473
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACOT13,Acyl-coenzyme A thioesterase 13,24434,614,1.08 [1.01-1.15],0.0289554490295917
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28236,715,1.09 [0.96-1.24],0.1644016726587139
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23833,596,0.80 [0.67-0.96],0.0181626283380528
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP5,Tartrate-resistant acid phosphatase type 5,28336,708,1.67 [1.39-2.02],8.619712509545696e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP6,Lysophosphatidic acid phosphatase type 6,28448,723,1.22 [1.09-1.35],0.0003273879615829
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACRBP,Acrosin-binding protein,24415,617,1.29 [1.07-1.55],0.0069883823118044
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACRV1,Acrosomal protein SP-10,23833,596,1.08 [0.98-1.19],0.1177751653650796
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23751,589,0.84 [0.66-1.07],0.1483537660467045
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTA2,"Actin, aortic smooth muscle",27731,688,1.40 [1.24-1.58],3.605549653174955e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN2,Alpha-actinin-2,23751,589,1.17 [1.03-1.32],0.0121786409909113
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN4,Alpha-actinin-4,27708,707,0.91 [0.73-1.13],0.3941225045390235
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27992,703,3.88 [3.05-4.94],2.112288670122468e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACY1,Aminoacylase-1,28236,715,1.19 [1.08-1.32],0.0004386041737805
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23751,589,1.22 [1.07-1.39],0.003639370655059
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACYP1,Acylphosphatase-1,23889,607,1.04 [0.92-1.17],0.5331164643886943
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA,Adenosine deaminase,28573,726,1.17 [0.98-1.39],0.0882018721878875
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA2,Adenosine deaminase 2,28052,706,1.76 [1.52-2.04],6.498664353282306e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23833,596,1.61 [1.40-1.84],8.52303333088547e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27731,688,1.45 [1.17-1.80],0.0006449082165301
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28041,704,1.26 [1.04-1.52],0.0174337594294963
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28573,726,1.27 [1.05-1.55],0.0139294630473017
