Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25394,116,0.90 [0.64-1.25],0.5252518590702993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21408,103,0.86 [0.56-1.33],0.4952484839212114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACP5,Tartrate-resistant acid phosphatase type 5,25490,118,1.18 [0.73-1.92],0.5017211780954027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACP6,Lysophosphatidic acid phosphatase type 6,25594,121,1.08 [0.84-1.39],0.5344733272096334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACRBP,Acrosin-binding protein,21937,105,0.89 [0.54-1.45],0.6338902887269544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACRV1,Acrosomal protein SP-10,21408,103,1.06 [0.79-1.42],0.6893174188015934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21331,103,1.36 [0.90-2.05],0.149378831223723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACTA2,"Actin, aortic smooth muscle",24930,116,1.12 [0.80-1.59],0.5063978606321597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACTN2,Alpha-actinin-2,21331,103,0.71 [0.48-1.03],0.0717770956420408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACTN4,Alpha-actinin-4,24916,119,1.05 [0.64-1.72],0.8593355269434937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,25188,114,1.68 [0.84-3.35],0.1413629505755023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACY1,Aminoacylase-1,25394,116,1.10 [0.85-1.41],0.4722470720195455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21331,103,0.94 [0.67-1.31],0.719797987982072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACYP1,Acylphosphatase-1,21449,98,1.16 [0.87-1.54],0.3155575519738449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADA,Adenosine deaminase,25699,121,1.10 [0.70-1.72],0.6880135742464027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADA2,Adenosine deaminase 2,25211,118,1.01 [0.68-1.49],0.9681776486161904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21408,103,1.15 [0.69-1.92],0.595248079871394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24930,116,0.78 [0.46-1.33],0.3608250448671869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25236,114,1.21 [0.75-1.96],0.43210369182371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25699,121,1.05 [0.67-1.67],0.8254839999480972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25613,120,0.92 [0.52-1.64],0.779224333405939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21957,102,0.81 [0.43-1.54],0.5146851375537955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21408,103,0.55 [0.29-1.06],0.0728547924747082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25710,120,0.89 [0.45-1.77],0.7388798180049065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25285,121,0.75 [0.55-1.03],0.072052908687903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24930,116,1.02 [0.62-1.69],0.9305634274782928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21408,103,0.82 [0.48-1.41],0.4712989668714678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25461,119,0.74 [0.52-1.04],0.0841486677774696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL2,ADAMTS-like protein 2,22028,105,1.51 [0.89-2.56],0.1296282672224181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL4,ADAMTS-like protein 4,21424,102,0.73 [0.33-1.62],0.439570725933861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL5,ADAMTS-like protein 5,22027,105,0.78 [0.49-1.26],0.3127629206529193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24788,117,1.11 [0.73-1.67],0.6229921079422212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADD1,Alpha-adducin,21531,100,0.96 [0.73-1.26],0.7609250095791091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRB3,Adhesion G protein-coupled receptor B3,25188,114,1.06 [0.64-1.74],0.833649913214437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRD1,Adhesion G-protein coupled receptor D1,21531,100,0.88 [0.53-1.45],0.617840151149609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE1,Adhesion G protein-coupled receptor E1,21957,102,0.83 [0.59-1.19],0.3129756066017632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE2,Adhesion G protein-coupled receptor E2,25508,118,0.72 [0.40-1.29],0.266977274393669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,25569,119,0.56 [0.32-0.98],0.0431902884094343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRF5,Adhesion G protein-coupled receptor F5,22027,105,0.98 [0.52-1.85],0.9504884467253956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,25285,121,1.20 [0.95-1.51],0.1284105727172566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,25394,116,0.63 [0.36-1.10],0.1042952735775847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRV1,Adhesion G-protein coupled receptor V1,21340,103,0.99 [0.75-1.29],0.9137640957746548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADH1B,All-trans-retinol dehydrogenase,21531,100,0.96 [0.75-1.23],0.7418375927559291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24930,116,1.08 [0.89-1.30],0.448066281379827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADIPOQ,Adiponectin,22053,104,1.12 [0.85-1.47],0.4192827267833467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADM,Pro-adrenomedullin,25628,121,1.95 [1.05-3.61],0.0336572993557489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,21331,103,1.10 [0.87-1.38],0.4253984772347476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFAP1,Actin filament-associated protein 1,21531,100,1.05 [0.84-1.31],0.6676801486127473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFM,Afamin,22053,104,2.00 [0.77-5.24],0.1568410065803546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFP,Alpha-fetoprotein,25148,114,0.92 [0.72-1.18],0.5233289015012196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,21340,103,1.17 [0.95-1.44],0.1491821486581858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGER,Advanced glycosylation end product-specific receptor,25332,116,1.26 [0.85-1.88],0.2514331752932914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR2,Anterior gradient protein 2 homolog,24608,119,1.23 [1.05-1.44],0.0094004909593017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR3,Anterior gradient protein 3,24756,115,1.12 [0.85-1.47],0.4186381295755037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRN,Agrin,25508,118,1.71 [1.09-2.68],0.0187075242869333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRP,Agouti-related protein,25699,121,0.90 [0.67-1.21],0.4838975739878067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGT,Angiotensinogen,22046,104,1.02 [0.44-2.32],0.9690845648056298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGXT,Serine--pyruvate aminotransferase,25394,116,0.96 [0.78-1.19],0.7186714032759147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHCY,Adenosylhomocysteinase,25394,116,1.04 [0.82-1.32],0.7323597539575586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,21424,102,0.81 [0.44-1.49],0.5007302855119313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHNAK2,Protein AHNAK2,21424,102,1.40 [0.76-2.59],0.2838800592095937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21937,105,0.99 [0.75-1.31],0.9668961491279494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSG,Alpha-2-HS-glycoprotein,22046,104,1.37 [0.69-2.76],0.3703714502138577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,25353,119,1.07 [0.89-1.28],0.4644100911991067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",21423,103,0.94 [0.74-1.19],0.5919151576778212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIF1,Allograft inflammatory factor 1,24788,117,1.03 [0.76-1.41],0.8366150968149322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIF1L,Allograft inflammatory factor 1-like,21424,102,0.94 [0.66-1.33],0.7290197469344497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25239,121,1.04 [0.90-1.21],0.5708886138311798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AK1,Adenylate kinase isoenzyme 1,25394,116,1.05 [0.81-1.35],0.716912768040299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",21980,104,1.01 [0.85-1.20],0.9304457443196468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKAP12,A-kinase anchor protein 12,21531,100,0.57 [0.22-1.51],0.2600780674065434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,24788,117,1.02 [0.82-1.26],0.8670406756802793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,21423,103,1.09 [0.82-1.46],0.5443347450624798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,24930,116,1.03 [0.77-1.39],0.8251233658696748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21408,103,1.13 [0.88-1.44],0.3449312663370841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,24810,119,1.04 [0.81-1.32],0.7785738709485367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,22006,104,1.05 [0.90-1.21],0.5360431769208338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,24662,116,1.07 [0.81-1.42],0.6355645501417546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALCAM,CD166 antigen,25710,120,0.88 [0.39-1.98],0.7508622147800009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH1A1,Retinal dehydrogenase 1,25393,119,1.18 [0.90-1.56],0.2318038771750856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21937,105,0.97 [0.67-1.40],0.8553654202373346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25353,117,1.15 [0.92-1.44],0.2202249924016038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22006,104,0.94 [0.63-1.41],0.7738726870149644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALMS1,Alstrom syndrome protein 1,21620,101,1.07 [0.71-1.62],0.7414032143181488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALPI,Intestinal-type alkaline phosphatase,21408,103,0.98 [0.84-1.15],0.8079590412227489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALPP,"Alkaline phosphatase, placental type",25285,121,0.96 [0.83-1.12],0.6118567030395556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBN,Ameloblastin,24916,119,0.91 [0.49-1.70],0.7727777873637289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBP,Protein AMBP,25596,121,3.65 [1.62-8.20],0.0017224982197255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22028,105,1.32 [0.65-2.67],0.4373889909691909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,24810,119,0.90 [0.70-1.17],0.4417756465097288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMIGO1,Amphoterin-induced protein 1,21423,103,0.85 [0.56-1.27],0.4267594387234302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMIGO2,Amphoterin-induced protein 2,25285,121,1.14 [0.56-2.30],0.7168635478235865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMN,Protein amnionless,24916,119,1.45 [1.07-1.97],0.0166051632448295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMOT,Angiomotin,21531,100,1.12 [0.71-1.78],0.6240422524440083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMOTL2,Angiomotin-like protein 2,21866,104,1.07 [0.73-1.55],0.7388625293120712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMPD3,AMP deaminase 3,21980,104,1.09 [0.84-1.40],0.5234111415942694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20663,92,0.72 [0.47-1.11],0.1360810952005588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY2A,Pancreatic alpha-amylase,24459,116,0.65 [0.46-0.92],0.0157699248781826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY2B,Alpha-amylase 2B,23700,113,0.57 [0.40-0.81],0.0018458092655082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANG,Angiogenin,25290,118,1.33 [0.85-2.08],0.2180402179954745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPT1,Angiopoietin-1,25317,116,1.13 [0.93-1.37],0.2207078374047863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPT2,Angiopoietin-2,25628,121,1.40 [0.93-2.12],0.1080253900254103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL1,Angiopoietin-related protein 1,25027,110,0.96 [0.54-1.71],0.8961726173573797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL2,Angiopoietin-related protein 2,25423,118,0.94 [0.63-1.42],0.7764735386391236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL3,Angiopoietin-related protein 3,25383,118,0.86 [0.55-1.35],0.5145632574227565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL4,Angiopoietin-related protein 4,25468,118,1.23 [0.86-1.75],0.2651458617524674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL7,Angiopoietin-related protein 7,25628,121,0.77 [0.50-1.18],0.2284053810596744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANK2,Ankyrin-2,21331,103,1.05 [0.81-1.36],0.7063163592066173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21408,103,1.09 [0.86-1.37],0.4823068014250128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,21264,102,1.04 [0.75-1.46],0.8058894167485187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,24788,117,1.04 [0.79-1.37],0.7533046531448168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21424,102,0.83 [0.49-1.42],0.5030559577567205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANPEP,Aminopeptidase N,25416,118,0.88 [0.49-1.58],0.6736492840291523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA1,Annexin A1,21405,99,0.93 [0.60-1.44],0.7529639805109406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA10,Annexin A10,24810,119,1.18 [0.98-1.43],0.0849786047178853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA11,Annexin A11,25345,116,0.96 [0.75-1.22],0.7329959060143648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA2,Annexin A2,21107,99,0.89 [0.66-1.18],0.4129437076224848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA3,Annexin A3,25613,120,0.92 [0.73-1.16],0.4733925837512956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA4,Annexin A4,25262,116,1.00 [0.80-1.25],0.9997284079757642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA5,Annexin A5,24727,119,1.09 [0.64-1.85],0.7613970061143716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24916,119,0.82 [0.59-1.15],0.2547078663192302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AOC3,Membrane primary amine oxidase,25460,118,0.82 [0.49-1.37],0.4401975146374945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,21937,105,1.05 [0.83-1.32],0.697729320874147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP2B1,AP-2 complex subunit beta,21423,103,1.21 [0.86-1.71],0.2788977378507641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP3B1,AP-3 complex subunit beta-1,21957,102,1.01 [0.79-1.29],0.9490119726898258
