Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22632,48,1.37 [0.75-2.51],0.306765210450038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACTA2,"Actin, aortic smooth muscle",26418,57,1.85 [1.36-2.52],9.902081006657964e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACTN2,Alpha-actinin-2,22632,48,1.40 [0.95-2.05],0.0909990158859167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACTN4,Alpha-actinin-4,26399,58,1.45 [0.83-2.53],0.1955954340500939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACVRL1,Serine/threonine-protein kinase receptor R3,26667,58,12.39 [6.53-23.52],1.3479380971747018e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACY1,Aminoacylase-1,26886,59,1.73 [1.26-2.38],0.0007893332873998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22632,48,2.16 [1.49-3.13],5.035388694709882e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACYP1,Acylphosphatase-1,22764,49,1.07 [0.71-1.62],0.734422994078946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADA,Adenosine deaminase,27209,60,1.79 [1.03-3.10],0.0390251086562576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADA2,Adenosine deaminase 2,26704,58,3.63 [2.38-5.54],2.0457506112550207e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22715,46,1.51 [0.92-2.49],0.1011514579187704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26418,57,3.95 [1.97-7.92],0.0001133040157664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26714,58,3.29 [1.73-6.25],0.0002718868202898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27209,60,3.91 [1.85-8.25],0.0003492156399024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27107,59,2.77 [1.42-5.41],0.0028900080281605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23292,49,4.19 [2.69-6.53],2.1445213969066277e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22715,46,1.83 [1.04-3.20],0.0355675902033843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27215,59,0.45 [0.18-1.12],0.0849094599820537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26770,59,2.07 [1.17-3.65],0.0119983575269696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26418,57,1.59 [1.07-2.34],0.0205556346025765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22715,46,1.89 [1.07-3.34],0.0283929189648241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26948,59,0.90 [0.54-1.48],0.6651668182123255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL2,ADAMTS-like protein 2,23367,50,3.20 [1.66-6.18],0.0005404530245576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL4,ADAMTS-like protein 4,22733,46,1.83 [0.62-5.38],0.2746630708582268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL5,ADAMTS-like protein 5,23371,50,1.93 [1.12-3.34],0.0185007490593905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26240,57,1.10 [0.60-2.01],0.7648051034711902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADD1,Alpha-adducin,22848,49,0.84 [0.57-1.25],0.3999564754093605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,26667,58,4.42 [2.32-8.39],5.694213806853146e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,22848,49,1.98 [1.07-3.68],0.0301908053095957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,23292,49,2.31 [1.52-3.50],8.044687355333132e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,27001,60,6.30 [3.46-11.49],1.925981492138981e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,27068,59,5.08 [3.02-8.56],9.327051141827131e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,23371,50,2.47 [1.01-6.02],0.0466189855543576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,26770,59,1.54 [1.18-1.99],0.0012452982308472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,26886,59,1.44 [0.62-3.38],0.4002062933727888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,22626,48,1.06 [0.73-1.54],0.7598576402599307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADH1B,All-trans-retinol dehydrogenase,22848,49,1.31 [0.95-1.81],0.1000946580891743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26418,57,1.27 [0.97-1.65],0.0780880811776147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADIPOQ,Adiponectin,23408,49,0.87 [0.58-1.30],0.4892291231976807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADM,Pro-adrenomedullin,27126,60,5.57 [2.32-13.33],0.0001171202316054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADRA2A,Alpha-2A adrenergic receptor,22632,48,1.26 [0.94-1.68],0.1245878244754307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AFAP1,Actin filament-associated protein 1,22848,49,1.14 [0.84-1.56],0.3966491027420756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AFM,Afamin,23408,49,1.27 [0.31-5.25],0.7401388416713466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AFP,Alpha-fetoprotein,26630,58,1.15 [0.82-1.63],0.4181820452894401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGBL2,Cytosolic carboxypeptidase 2,22626,48,1.14 [0.84-1.56],0.3985860174186046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGER,Advanced glycosylation end product-specific receptor,26810,60,2.61 [1.59-4.29],0.0001529766435979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGR2,Anterior gradient protein 2 homolog,26047,57,1.65 [1.35-2.02],1.1313506466484209e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGR3,Anterior gradient protein 3,26203,57,1.67 [1.26-2.21],0.0003111284202435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGRN,Agrin,27001,60,4.80 [3.28-7.02],5.625160322317633e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGRP,Agouti-related protein,27209,60,1.95 [1.34-2.83],0.0004400873703803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGT,Angiotensinogen,23388,49,1.25 [0.38-4.09],0.7120030935019205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGXT,Serine--pyruvate aminotransferase,26886,59,1.62 [1.26-2.08],0.0001537171612314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHCY,Adenosylhomocysteinase,26886,59,1.14 [0.82-1.59],0.4319826927079815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,22733,46,2.54 [1.41-4.61],0.0020302749043398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHNAK2,Protein AHNAK2,22733,46,1.10 [0.42-2.87],0.8490758315897935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23262,49,1.22 [0.87-1.70],0.2553953252879564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSG,Alpha-2-HS-glycoprotein,23388,49,5.38 [2.34-12.34],7.354612994344528e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,26836,57,1.06 [0.81-1.39],0.6522787152401608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIDA,"Axin interactor, dorsalization-associated protein",22716,49,0.96 [0.68-1.35],0.7987987451038271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIF1,Allograft inflammatory factor 1,26240,57,1.16 [0.75-1.81],0.4975685687311176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIF1L,Allograft inflammatory factor 1-like,22733,46,1.07 [0.67-1.70],0.7759966742328985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26721,59,1.10 [0.89-1.36],0.3982169158677618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AK1,Adenylate kinase isoenzyme 1,26886,59,1.00 [0.70-1.43],0.9809437480094304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AK2,"Adenylate kinase 2, mitochondrial",23314,49,0.99 [0.77-1.28],0.9647972199265846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKAP12,A-kinase anchor protein 12,22848,49,1.73 [0.82-3.67],0.1504348901878218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,26240,57,1.04 [0.76-1.41],0.8070202857740344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,22716,49,1.28 [0.87-1.87],0.210855828207702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,26418,57,1.14 [0.78-1.68],0.4986361285856645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22715,46,1.38 [1.01-1.90],0.0438550831838088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKT1S1,Proline-rich AKT1 substrate 1,26262,57,1.15 [0.81-1.63],0.4466142835309801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKT2,RAC-beta serine/threonine-protein kinase,23336,50,1.04 [0.84-1.29],0.717318172254749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,26107,57,0.95 [0.63-1.44],0.8149487842819885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALCAM,CD166 antigen,27215,59,13.80 [5.64-33.74],8.83489313203418e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH1A1,Retinal dehydrogenase 1,26877,57,1.43 [0.98-2.08],0.0636544409045279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23262,49,1.49 [1.08-2.04],0.0136789874851636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26839,58,1.24 [0.93-1.66],0.1363147773554483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23336,50,1.63 [1.04-2.57],0.0336352333777525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALMS1,Alstrom syndrome protein 1,22951,50,1.59 [1.10-2.30],0.0141293446909575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALPI,Intestinal-type alkaline phosphatase,22715,46,1.29 [1.03-1.62],0.0266022096320265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALPP,"Alkaline phosphatase, placental type",26770,59,1.10 [0.91-1.34],0.3329112534148632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMBN,Ameloblastin,26399,58,1.42 [0.78-2.59],0.2537614968669207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMBP,Protein AMBP,27095,60,32.41 [12.24-85.80],2.528210137071105e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23367,50,1.28 [0.45-3.63],0.6391086736480187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,26262,57,1.06 [0.75-1.50],0.730345264890852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMIGO1,Amphoterin-induced protein 1,22716,49,1.29 [0.87-1.93],0.2104144465486046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMIGO2,Amphoterin-induced protein 2,26770,59,1.81 [0.67-4.89],0.2419586549176063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMN,Protein amnionless,26399,58,1.84 [1.23-2.74],0.0028484347500072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMOT,Angiomotin,22848,49,2.12 [1.20-3.77],0.0099007401888741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMOTL2,Angiomotin-like protein 2,23184,49,1.17 [0.70-1.98],0.5480866471253867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMPD3,AMP deaminase 3,23314,49,1.14 [0.79-1.64],0.4938811265251306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21936,46,1.51 [0.97-2.33],0.0654876854299238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2A,Pancreatic alpha-amylase,25872,59,1.96 [1.25-3.09],0.0035929181627909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2B,Alpha-amylase 2B,25062,57,1.93 [1.24-3.00],0.0035870671805858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANG,Angiogenin,26785,58,1.82 [0.99-3.34],0.0522929801810281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPT1,Angiopoietin-1,26800,60,0.84 [0.65-1.09],0.1808487283040009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPT2,Angiopoietin-2,27126,60,2.57 [1.51-4.38],0.0005112213903371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL1,Angiopoietin-related protein 1,26479,56,6.19 [3.01-12.76],7.58812472841912e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL2,Angiopoietin-related protein 2,26910,60,1.95 [1.13-3.38],0.01628321491947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL3,Angiopoietin-related protein 3,26879,58,2.16 [1.13-4.11],0.0192150762458642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL4,Angiopoietin-related protein 4,26959,60,3.92 [2.44-6.31],1.7673791289444826e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL7,Angiopoietin-related protein 7,27126,60,2.33 [1.47-3.72],0.0003466980361305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANK2,Ankyrin-2,22632,48,0.79 [0.49-1.26],0.321747266653718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22715,46,0.97 [0.68-1.39],0.8808471976377007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANKRA2,Ankyrin repeat family A protein 2,22552,44,1.06 [0.63-1.77],0.8294397050367395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,26240,57,0.97 [0.64-1.47],0.8885646938347291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22733,46,1.19 [0.67-2.12],0.5559766727452513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANPEP,Aminopeptidase N,26911,58,3.56 [1.93-6.55],4.6336831680280754e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA1,Annexin A1,22716,49,1.02 [0.57-1.83],0.9354524275219058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA10,Annexin A10,26262,57,1.51 [1.19-1.92],0.0007118393097748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA11,Annexin A11,26829,58,1.11 [0.78-1.58],0.5757802675722427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA2,Annexin A2,22402,45,1.31 [0.93-1.85],0.1279178205271322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA3,Annexin A3,27107,59,0.85 [0.61-1.17],0.3134028285329104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA4,Annexin A4,26754,59,0.82 [0.59-1.14],0.2364173842800428
