Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,A1BG,Alpha-1B-glycoprotein,19763,133,1.76 [0.67-4.66],0.2532164745031725
Chapter XI Diseases of the digestive system,Duodenal ulcer,AAMDC,Mth938 domain-containing protein,19205,129,1.05 [0.76-1.44],0.7644412670432975
Chapter XI Diseases of the digestive system,Duodenal ulcer,AARSD1,Alanyl-tRNA editing protein Aarsd1,22644,146,1.09 [0.84-1.41],0.5370636356313663
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABCA2,ATP-binding cassette sub-family A member 2,19121,130,1.53 [1.02-2.28],0.0384760299679032
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABHD14B,Protein ABHD14B,22511,143,0.98 [0.75-1.27],0.8529182941501932
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABL1,Tyrosine-protein kinase ABL1,22644,146,0.99 [0.80-1.22],0.9188229529118036
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABO,Histo-blood group ABO system transferase,19760,132,1.02 [0.91-1.15],0.7034720133085042
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABRAXAS2,BRISC complex subunit Abraxas 2,19121,130,1.01 [0.79-1.30],0.9278436628941686
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22180,145,1.30 [1.10-1.52],0.001829672835956
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19375,131,1.17 [0.95-1.43],0.1390423041924769
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19749,133,1.11 [0.92-1.33],0.2670943313359775
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACAN,Aggrecan core protein,22502,144,0.64 [0.38-1.09],0.1014088829930168
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACE,Angiotensin-converting enzyme,19760,132,1.72 [0.91-3.23],0.0945779965616486
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACE2,Angiotensin-converting enzyme 2,22327,144,1.58 [1.24-2.02],0.0002028624625925
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACHE,Acetylcholinesterase,19287,127,1.18 [0.72-1.92],0.5152338889433614
