Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRD1,Adhesion G-protein coupled receptor D1,23512,489,1.41 [1.14-1.73],0.0012049649730972
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE1,Adhesion G protein-coupled receptor E1,23954,490,1.29 [1.11-1.50],0.0008440907230774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE2,Adhesion G protein-coupled receptor E2,27824,577,1.05 [0.81-1.35],0.7282278210230648
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE5,Adhesion G protein-coupled receptor E5,27890,573,1.13 [0.89-1.44],0.3036513017684172
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRF5,Adhesion G protein-coupled receptor F5,24047,495,1.26 [0.93-1.69],0.1332612077599795
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG1,Adhesion G-protein coupled receptor G1,27579,565,1.10 [0.99-1.22],0.0661307109175503
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG2,Adhesion G-protein coupled receptor G2,27700,562,0.61 [0.47-0.79],0.0001253780105958
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRV1,Adhesion G-protein coupled receptor V1,23270,475,1.04 [0.92-1.17],0.5108869634476759
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH1B,All-trans-retinol dehydrogenase,23512,489,0.96 [0.86-1.07],0.4544969963774485
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27206,549,0.91 [0.83-0.99],0.0338167133419738
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADIPOQ,Adiponectin,24085,496,1.24 [1.09-1.40],0.0009501354380417
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADM,Pro-adrenomedullin,27953,575,2.73 [2.05-3.64],5.9879543614049904e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADRA2A,Alpha-2A adrenergic receptor,23281,479,0.93 [0.81-1.06],0.2485936103417166
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFAP1,Actin filament-associated protein 1,23512,489,0.88 [0.79-0.97],0.0142209764218784
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFM,Afamin,24085,496,0.44 [0.29-0.68],0.0001889758171592
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFP,Alpha-fetoprotein,27432,558,1.00 [0.89-1.12],0.9996900210769316
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGBL2,Cytosolic carboxypeptidase 2,23270,475,1.01 [0.91-1.11],0.8700365569296453
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGER,Advanced glycosylation end product-specific receptor,27636,575,1.07 [0.89-1.28],0.4937649371774079
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR2,Anterior gradient protein 2 homolog,26824,545,1.18 [1.09-1.27],1.9035655081915728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR3,Anterior gradient protein 3,26984,545,1.07 [0.95-1.22],0.2616084456998077
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,27824,577,1.78 [1.47-2.15],2.563515790499797e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRP,Agouti-related protein,28033,576,1.19 [1.04-1.37],0.0129045252668977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGT,Angiotensinogen,24070,499,0.73 [0.48-1.11],0.1358404404192865
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGXT,Serine--pyruvate aminotransferase,27700,562,1.08 [0.99-1.18],0.0997230051090168
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHCY,Adenosylhomocysteinase,27700,562,1.09 [0.98-1.22],0.1025706963943839
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23388,477,0.98 [0.75-1.28],0.8722786518117951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK2,Protein AHNAK2,23388,477,1.02 [0.75-1.37],0.918265567536126
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23932,492,1.02 [0.90-1.16],0.7565374233311216
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSG,Alpha-2-HS-glycoprotein,24070,499,0.91 [0.66-1.24],0.5369550321563406
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSP,Alpha-hemoglobin-stabilizing protein,27655,567,1.04 [0.96-1.14],0.3318704679825829
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIDA,"Axin interactor, dorsalization-associated protein",23385,484,0.98 [0.88-1.09],0.6791291218708818
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1,Allograft inflammatory factor 1,27021,545,1.02 [0.88-1.18],0.7824698571551485
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1L,Allograft inflammatory factor 1-like,23388,477,0.94 [0.80-1.11],0.4872661161817692
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27528,564,1.04 [0.97-1.12],0.2505014915616142
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK1,Adenylate kinase isoenzyme 1,27700,562,1.08 [0.97-1.21],0.1735556314153482
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK2,"Adenylate kinase 2, mitochondrial",23977,491,1.01 [0.93-1.09],0.8121755642137348
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKAP12,A-kinase anchor protein 12,23512,489,0.91 [0.60-1.37],0.6356086542802688
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B1,Aldo-keto reductase family 1 member B1,27021,545,1.06 [0.96-1.17],0.2766708441431305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B10,Aldo-keto reductase family 1 member B10,23385,484,1.03 [0.90-1.17],0.7102705363648059
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1C4,Aldo-keto reductase family 1 member C4,27206,549,0.92 [0.79-1.07],0.2910322524959362
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23362,478,0.96 [0.85-1.09],0.5648040421390657
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT1S1,Proline-rich AKT1 substrate 1,27042,550,1.04 [0.93-1.16],0.5214794770826758
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT2,RAC-beta serine/threonine-protein kinase,24012,494,1.00 [0.93-1.07],0.9815275361526784
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT3,RAC-gamma serine/threonine-protein kinase,26881,542,0.94 [0.83-1.08],0.3828372920988182
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALCAM,CD166 antigen,28046,575,1.63 [1.14-2.34],0.0073409620319946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH1A1,Retinal dehydrogenase 1,27696,568,1.05 [0.92-1.20],0.4429593360751667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23932,492,1.10 [0.94-1.28],0.2528396391559203
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27645,570,1.03 [0.92-1.14],0.6352834872880244
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24012,494,1.19 [1.01-1.41],0.0417916768001475
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALMS1,Alstrom syndrome protein 1,23606,484,1.06 [0.88-1.27],0.5677582129285301
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPI,Intestinal-type alkaline phosphatase,23362,478,1.04 [0.97-1.12],0.2752045517253144
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPP,"Alkaline phosphatase, placental type",27579,565,1.10 [1.03-1.18],0.0029471326514681
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBN,Ameloblastin,27187,545,1.16 [0.90-1.49],0.2544030013841916
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,27916,574,2.46 [1.69-3.58],2.2905324425596843e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24038,494,0.95 [0.68-1.31],0.7486606485583669
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMFR,E3 ubiquitin-protein ligase AMFR,27042,550,1.03 [0.92-1.15],0.6562684760059183
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO1,Amphoterin-induced protein 1,23385,484,0.92 [0.77-1.11],0.384752110432869
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO2,Amphoterin-induced protein 2,27579,565,1.18 [0.86-1.63],0.3111952714614721
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMN,Protein amnionless,27187,545,1.06 [0.91-1.23],0.4887563892802504
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOT,Angiomotin,23512,489,0.85 [0.68-1.05],0.1328563006855766
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOTL2,Angiomotin-like protein 2,23854,492,0.92 [0.76-1.11],0.379318458040185
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMPD3,AMP deaminase 3,23977,491,1.10 [0.98-1.24],0.1070469223728319
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22572,458,0.91 [0.76-1.10],0.3292117837251995
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2A,Pancreatic alpha-amylase,26654,554,0.88 [0.75-1.03],0.1177031386699994
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2B,Alpha-amylase 2B,25830,532,0.86 [0.73-1.01],0.072618033847221
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,27606,569,1.30 [1.06-1.61],0.012479121660517
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT1,Angiopoietin-1,27619,576,1.03 [0.94-1.12],0.5126576186708349
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,27953,575,2.11 [1.76-2.52],4.297784930546258e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,27282,553,1.57 [1.22-2.01],0.0004560550477662
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,27731,575,1.21 [1.01-1.45],0.0347906602629518
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,27707,570,1.35 [1.09-1.67],0.0051528757572972
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,27783,577,1.46 [1.24-1.72],4.22296360565812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,27953,575,1.20 [1.00-1.45],0.046229236248634
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANK2,Ankyrin-2,23281,479,0.89 [0.78-1.03],0.1091835958542171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23362,478,0.96 [0.86-1.07],0.420988930836413
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRA2,Ankyrin repeat family A protein 2,23192,476,0.99 [0.85-1.16],0.9281570564584986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27021,545,1.05 [0.92-1.19],0.4857286082018544
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23388,477,1.05 [0.85-1.29],0.6543406189017329
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,27735,570,1.37 [1.06-1.76],0.0157541675958862
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA1,Annexin A1,23377,488,1.10 [0.93-1.30],0.2556467847237805
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,27042,550,1.17 [1.07-1.28],0.00062933533992
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA11,Annexin A11,27633,567,0.95 [0.85-1.06],0.3235419974518519
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA2,Annexin A2,23045,472,1.02 [0.90-1.15],0.8052257167191301
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA3,Annexin A3,27929,571,1.06 [0.96-1.18],0.2510295149323237
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA4,Annexin A4,27556,557,0.99 [0.89-1.09],0.8045984396285171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,26948,546,1.63 [1.30-2.05],2.996471514757109e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27187,545,1.01 [0.88-1.15],0.939894449585394
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,27785,571,1.32 [1.04-1.69],0.0233415945305726
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP1G2,AP-1 complex subunit gamma-like 2,23932,492,1.01 [0.90-1.12],0.9248197665253268
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP2B1,AP-2 complex subunit beta,23385,484,0.97 [0.81-1.16],0.7140832299615831
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3B1,AP-3 complex subunit beta-1,23954,490,1.02 [0.91-1.13],0.7851859983335145
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3S2,AP-3 complex subunit sigma-2,23977,491,1.02 [0.86-1.22],0.7889256523758209
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27579,565,1.20 [1.04-1.39],0.0127904184851112
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APCS,Serum amyloid P-component,23882,491,1.00 [0.78-1.29],0.9824807398561024
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27877,574,1.08 [0.96-1.22],0.2036606167993674
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,27700,562,0.76 [0.65-0.88],0.0002328099831296
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA1,Apolipoprotein A-I,24085,496,0.75 [0.54-1.06],0.1067088336184802
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,24070,499,1.19 [1.00-1.41],0.0533429336643946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,24085,496,1.16 [0.92-1.46],0.2164197251728059
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOB,Apolipoprotein B-100,24070,499,0.78 [0.54-1.11],0.168746853064196
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOBR,Apolipoprotein B receptor,23388,477,0.95 [0.78-1.17],0.6458395743906451
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOC1,Apolipoprotein C-I,24034,495,0.85 [0.68-1.08],0.1879782444162007
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOD,Apolipoprotein D,22960,472,0.84 [0.66-1.07],0.1639293093483584
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOE,Apolipoprotein E,24085,496,0.97 [0.86-1.10],0.6482630842651782
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOF,Apolipoprotein F,24070,499,1.01 [0.76-1.35],0.937000915047743
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOH,Beta-2-glycoprotein 1,27696,568,1.01 [0.83-1.25],0.891001312787277
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOL1,Apolipoprotein L1,24070,499,0.92 [0.79-1.06],0.2380624400462047
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,27751,570,0.72 [0.55-0.94],0.015894974623546
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APP,Amyloid-beta precursor protein,27647,567,1.10 [0.99-1.23],0.0794357979232446
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APPL2,DCC-interacting protein 13-beta,23512,489,0.97 [0.90-1.04],0.3946793019640766
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APRT,Adenine phosphoribosyltransferase,27486,557,1.11 [0.95-1.30],0.192004722391191
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARAF,Serine/threonine-protein kinase A-Raf,23606,484,1.03 [0.90-1.17],0.6826892409444691
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,27579,565,1.62 [1.41-1.86],1.8660603871603448e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARF6,ADP-ribosylation factor 6,23954,490,1.01 [0.93-1.09],0.8957207717580629
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARFIP1,Arfaptin-1,24012,494,1.03 [0.91-1.16],0.6230720398799594
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG1,Arginase-1,27563,568,1.03 [0.90-1.19],0.6433511603491402
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG2,"Arginase-2, mitochondrial",23932,492,0.96 [0.78-1.17],0.6929070778022226
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP1,Rho GTPase-activating protein 1,27021,545,0.86 [0.73-1.01],0.0740337799546115
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP25,Rho GTPase-activating protein 25,27021,545,0.94 [0.82-1.07],0.3223104110394217
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP30,Rho GTPase-activating protein 30,23606,484,0.91 [0.71-1.15],0.4135567577528811
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP45,Rho GTPase-activating protein 45,23512,489,1.00 [0.90-1.11],0.9620291251652144
