Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACHE,Acetylcholinesterase,22678,34,1.81 [0.77-4.23],0.1711576030282099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACOT13,Acyl-coenzyme A thioesterase 13,23113,34,1.15 [0.87-1.53],0.3343558868353421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26708,38,1.22 [0.71-2.08],0.4731431532879429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22538,33,1.15 [0.57-2.32],0.7045682379001253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACP5,Tartrate-resistant acid phosphatase type 5,26804,38,1.69 [0.73-3.90],0.2199197336993788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACP6,Lysophosphatidic acid phosphatase type 6,26907,38,1.20 [0.75-1.92],0.4405662156317101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACRBP,Acrosin-binding protein,23088,34,1.04 [0.45-2.39],0.9273691823135528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACRV1,Acrosomal protein SP-10,22538,33,1.26 [0.86-1.85],0.2322978455760765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22462,34,1.22 [0.55-2.70],0.6235059227867671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACTA2,"Actin, aortic smooth muscle",26222,37,1.76 [1.18-2.64],0.005634239844701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACTN2,Alpha-actinin-2,22462,34,1.20 [0.73-1.97],0.4800777187270899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACTN4,Alpha-actinin-4,26209,37,1.90 [1.21-2.99],0.0051919620475705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACVRL1,Serine/threonine-protein kinase receptor R3,26487,36,5.06 [1.82-14.08],0.0019169498264787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACY1,Aminoacylase-1,26708,38,0.97 [0.61-1.54],0.8916584359646114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22462,34,1.25 [0.71-2.18],0.4406041360239919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACYP1,Acylphosphatase-1,22591,34,1.02 [0.62-1.68],0.934154978054244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADA,Adenosine deaminase,27027,38,1.00 [0.45-2.24],0.9943935416480046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADA2,Adenosine deaminase 2,26540,37,1.41 [0.71-2.80],0.3238133133272423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22538,33,0.55 [0.18-1.68],0.2920501139053411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26222,37,0.65 [0.25-1.68],0.3722205605336433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26534,37,2.78 [1.23-6.27],0.0136805176660895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27027,38,1.38 [0.58-3.27],0.4704123601152739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26920,38,1.89 [0.76-4.71],0.1728126753857011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23113,34,1.24 [0.42-3.69],0.6991515719296897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22538,33,1.94 [1.07-3.51],0.0290904034192585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27036,38,1.87 [0.53-6.59],0.3293994448074377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26599,37,1.53 [0.74-3.15],0.2464696465388052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26222,37,1.29 [0.65-2.57],0.471920691237514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22538,33,0.99 [0.39-2.48],0.9781032204893508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26767,38,0.74 [0.40-1.36],0.3346681526781996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTSL2,ADAMTS-like protein 2,23196,33,0.80 [0.27-2.37],0.6933353821997887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTSL4,ADAMTS-like protein 4,22575,32,0.60 [0.15-2.48],0.4805501950923923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTSL5,ADAMTS-like protein 5,23194,33,1.41 [0.63-3.15],0.4061479139831825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26047,33,0.97 [0.38-2.47],0.9555693060363136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADD1,Alpha-adducin,22678,34,1.19 [0.74-1.91],0.4637103276827133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRB3,Adhesion G protein-coupled receptor B3,26487,36,1.45 [0.60-3.51],0.4125570375843304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRD1,Adhesion G-protein coupled receptor D1,22678,34,0.66 [0.28-1.58],0.3550718045534575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRE1,Adhesion G protein-coupled receptor E1,23113,34,0.95 [0.52-1.74],0.864640165261537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRE2,Adhesion G protein-coupled receptor E2,26821,37,1.82 [0.67-4.93],0.2405518324487667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRE5,Adhesion G protein-coupled receptor E5,26888,38,1.91 [0.79-4.64],0.1517249428758115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRF5,Adhesion G protein-coupled receptor F5,23194,33,1.90 [0.61-5.96],0.2692531191914722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRG1,Adhesion G-protein coupled receptor G1,26599,37,1.03 [0.64-1.65],0.9020923595070944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRG2,Adhesion G-protein coupled receptor G2,26708,38,0.99 [0.34-2.85],0.9799614236094064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRV1,Adhesion G-protein coupled receptor V1,22475,33,0.88 [0.52-1.50],0.637157643707676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADH1B,All-trans-retinol dehydrogenase,22678,34,1.00 [0.65-1.54],0.9946782887086016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26222,37,1.02 [0.72-1.44],0.9116163709939816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADIPOQ,Adiponectin,23228,33,0.80 [0.49-1.30],0.3625317317211467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADM,Pro-adrenomedullin,26943,38,3.46 [1.16-10.34],0.0264556460363168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADRA2A,Alpha-2A adrenergic receptor,22462,34,1.20 [0.83-1.73],0.3388809561709535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AFAP1,Actin filament-associated protein 1,22678,34,0.93 [0.63-1.39],0.7296059414396325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AFM,Afamin,23228,33,0.93 [0.17-5.20],0.937203578860884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AFP,Alpha-fetoprotein,26448,36,0.80 [0.51-1.25],0.3256057032110974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGBL2,Cytosolic carboxypeptidase 2,22475,33,0.98 [0.68-1.41],0.9148926000735524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGER,Advanced glycosylation end product-specific receptor,26634,37,1.22 [0.60-2.48],0.5879713756913925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGR2,Anterior gradient protein 2 homolog,25867,35,0.97 [0.71-1.31],0.8264770441684952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGR3,Anterior gradient protein 3,26010,33,1.08 [0.65-1.80],0.77525006962301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGRN,Agrin,26821,37,1.83 [0.83-4.04],0.1340091352570737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGRP,Agouti-related protein,27027,38,1.46 [0.84-2.53],0.1784294285118185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGT,Angiotensinogen,23215,34,1.13 [0.27-4.76],0.8684835826027157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGXT,Serine--pyruvate aminotransferase,26708,38,0.99 [0.68-1.43],0.9383289659018362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHCY,Adenosylhomocysteinase,26708,38,1.26 [0.84-1.88],0.2677774002612405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHNAK,Neuroblast differentiation-associated protein AHNAK,22575,32,1.51 [0.60-3.85],0.3830283277437354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHNAK2,Protein AHNAK2,22575,32,2.47 [1.01-6.04],0.0479482883296763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23088,34,0.88 [0.52-1.50],0.6463274733019184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHSG,Alpha-2-HS-glycoprotein,23215,34,0.51 [0.16-1.61],0.2492677800592627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHSP,Alpha-hemoglobin-stabilizing protein,26663,38,1.26 [0.91-1.75],0.165664274706571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIDA,"Axin interactor, dorsalization-associated protein",22567,32,0.93 [0.61-1.43],0.7463845189658271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIF1,Allograft inflammatory factor 1,26047,33,1.12 [0.63-2.00],0.6955563410769123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIF1L,Allograft inflammatory factor 1-like,22575,32,0.78 [0.38-1.58],0.4868965967826834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26551,37,1.17 [0.90-1.53],0.2429376607672491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AK1,Adenylate kinase isoenzyme 1,26708,38,1.21 [0.79-1.86],0.3843945352525639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AK2,"Adenylate kinase 2, mitochondrial",23137,34,1.12 [0.83-1.52],0.4530883081436661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKAP12,A-kinase anchor protein 12,22678,34,0.40 [0.07-2.18],0.2887581292937011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR1B1,Aldo-keto reductase family 1 member B1,26047,33,0.99 [0.65-1.49],0.9454737915307942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR1B10,Aldo-keto reductase family 1 member B10,22567,32,1.01 [0.58-1.77],0.9595871992990536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR1C4,Aldo-keto reductase family 1 member C4,26222,37,0.99 [0.57-1.73],0.9836160057301372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22538,33,1.09 [0.69-1.72],0.7189147484227048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKT1S1,Proline-rich AKT1 substrate 1,26073,35,1.23 [0.79-1.93],0.3651207387596191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKT2,RAC-beta serine/threonine-protein kinase,23170,34,1.06 [0.82-1.37],0.6726606139816756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKT3,RAC-gamma serine/threonine-protein kinase,25909,33,1.40 [0.84-2.35],0.2010436260773116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALCAM,CD166 antigen,27036,38,3.47 [0.86-14.00],0.0804063323221219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH1A1,Retinal dehydrogenase 1,26701,38,1.17 [0.71-1.95],0.5326810479276269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23088,34,0.60 [0.24-1.49],0.2663791766089994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26663,37,0.98 [0.62-1.53],0.9132441527826805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23170,34,1.03 [0.52-2.03],0.9322927488423643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALMS1,Alstrom syndrome protein 1,22787,34,0.69 [0.29-1.64],0.3958928779897704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALPI,Intestinal-type alkaline phosphatase,22538,33,0.97 [0.74-1.28],0.8233088086343097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALPP,"Alkaline phosphatase, placental type",26599,37,1.22 [0.93-1.60],0.1423266742553234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMBN,Ameloblastin,26209,37,1.94 [1.19-3.15],0.0078984828376959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMBP,Protein AMBP,26909,38,2.23 [0.51-9.68],0.286013359244164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23196,33,1.23 [0.35-4.36],0.7433313438636633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMFR,E3 ubiquitin-protein ligase AMFR,26073,35,0.84 [0.51-1.39],0.5044101476523404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMIGO1,Amphoterin-induced protein 1,22567,32,1.37 [0.85-2.18],0.1922738792163137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMIGO2,Amphoterin-induced protein 2,26599,37,1.06 [0.30-3.78],0.9276736633157524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMN,Protein amnionless,26209,37,1.76 [1.04-2.96],0.0339331479408313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMOT,Angiomotin,22678,34,0.53 [0.23-1.26],0.1535048463622521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMOTL2,Angiomotin-like protein 2,23010,34,1.00 [0.51-1.96],0.998491918174064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMPD3,AMP deaminase 3,23137,34,1.02 [0.65-1.59],0.9427279007520194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21764,33,1.00 [0.51-1.98],0.9954958447276128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY2A,Pancreatic alpha-amylase,25706,36,1.48 [0.80-2.74],0.2162855000475566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY2B,Alpha-amylase 2B,24900,35,1.36 [0.73-2.52],0.3279926316106906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANG,Angiogenin,26621,37,1.04 [0.44-2.42],0.9323341156778376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPT1,Angiopoietin-1,26619,37,1.04 [0.74-1.47],0.8119783886089702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPT2,Angiopoietin-2,26943,38,0.74 [0.34-1.62],0.4489699100030535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL1,Angiopoietin-related protein 1,26315,38,0.79 [0.29-2.14],0.6483753476973009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL2,Angiopoietin-related protein 2,26734,37,0.96 [0.46-2.00],0.9142474509345484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL3,Angiopoietin-related protein 3,26715,37,1.42 [0.62-3.27],0.407668776638728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL4,Angiopoietin-related protein 4,26778,37,1.16 [0.61-2.19],0.6535686246193677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL7,Angiopoietin-related protein 7,26943,38,0.86 [0.39-1.86],0.6975171142126165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANK2,Ankyrin-2,22462,34,0.65 [0.34-1.23],0.1888417729190128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22538,33,1.20 [0.79-1.81],0.3897781807393312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKRA2,Ankyrin repeat family A protein 2,22395,32,0.99 [0.53-1.84],0.9738984238497268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKRD54,Ankyrin repeat domain-containing protein 54,26047,33,0.86 [0.48-1.53],0.599381381513434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22575,32,0.45 [0.13-1.55],0.2040937560827893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANPEP,Aminopeptidase N,26743,37,0.92 [0.32-2.62],0.8693853477650726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA1,Annexin A1,22543,34,0.94 [0.45-1.99],0.8745921674523309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA10,Annexin A10,26073,35,1.26 [0.90-1.77],0.1830234613748738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA11,Annexin A11,26655,37,1.33 [0.83-2.13],0.2420009718720135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA2,Annexin A2,22238,32,1.44 [1.00-2.08],0.0506057387862338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA3,Annexin A3,26920,38,1.22 [0.82-1.82],0.3176105791973776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA4,Annexin A4,26574,38,1.02 [0.69-1.50],0.9274369049664252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA5,Annexin A5,25988,34,1.03 [0.38-2.83],0.9476861487779584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26209,37,1.21 [0.79-1.85],0.371668366344382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AOC3,Membrane primary amine oxidase,26791,37,0.80 [0.31-2.05],0.6391031968466308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP1G2,AP-1 complex subunit gamma-like 2,23088,34,1.09 [0.73-1.62],0.6765727497004728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP2B1,AP-2 complex subunit beta,22567,32,1.17 [0.61-2.21],0.6388838390872409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP3B1,AP-3 complex subunit beta-1,23113,34,1.15 [0.76-1.74],0.5214507440952326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP3S2,AP-3 complex subunit sigma-2,23137,34,0.95 [0.47-1.90],0.8825246700893306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26599,37,1.08 [0.59-1.97],0.7977918312535389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APCS,Serum amyloid P-component,23038,32,1.27 [0.47-3.42],0.6339482345645383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26868,38,1.16 [0.73-1.85],0.5248781377849265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APLP1,Amyloid-like protein 1,26708,38,1.51 [0.88-2.58],0.133236530839398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA1,Apolipoprotein A-I,23228,33,0.37 [0.09-1.53],0.1681877571841772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA2,Apolipoprotein A-II,23215,34,0.66 [0.33-1.29],0.2243759064197752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA4,Apolipoprotein A-IV,23228,33,0.79 [0.29-2.13],0.6380433170716303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOB,Apolipoprotein B-100,23215,34,1.15 [0.27-4.95],0.8532994317857795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOBR,Apolipoprotein B receptor,22575,32,1.19 [0.53-2.68],0.6804903771900609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOC1,Apolipoprotein C-I,23179,32,0.76 [0.30-1.96],0.5756397886673009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOD,Apolipoprotein D,22134,30,0.81 [0.31-2.11],0.6732643016383398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOE,Apolipoprotein E,23228,33,1.02 [0.65-1.60],0.932498253910275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOF,Apolipoprotein F,23215,34,0.45 [0.18-1.13],0.0884091816243282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOH,Beta-2-glycoprotein 1,26701,38,1.11 [0.51-2.43],0.785254005516353
