Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,AFP,Alpha-fetoprotein,26683,61,1.06 [0.75-1.48],0.7508477355222474
Chapter X Diseases of the respiratory system,Pneumothorax,AGBL2,Cytosolic carboxypeptidase 2,22650,56,1.12 [0.84-1.50],0.4441548658183583
Chapter X Diseases of the respiratory system,Pneumothorax,AGER,Advanced glycosylation end product-specific receptor,26885,64,0.47 [0.27-0.83],0.009049346778366
Chapter X Diseases of the respiratory system,Pneumothorax,AGR2,Anterior gradient protein 2 homolog,26092,65,1.13 [0.91-1.41],0.2589680227477607
Chapter X Diseases of the respiratory system,Pneumothorax,AGR3,Anterior gradient protein 3,26275,64,1.14 [0.79-1.63],0.4814629576718711
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,27071,65,2.01 [1.12-3.63],0.0196134737007576
Chapter X Diseases of the respiratory system,Pneumothorax,AGRP,Agouti-related protein,27266,65,1.10 [0.73-1.67],0.6410198248277414
Chapter X Diseases of the respiratory system,Pneumothorax,AGT,Angiotensinogen,23416,58,1.28 [0.43-3.78],0.653762805398598
Chapter X Diseases of the respiratory system,Pneumothorax,AGXT,Serine--pyruvate aminotransferase,26947,65,1.05 [0.80-1.39],0.7076585947979448
Chapter X Diseases of the respiratory system,Pneumothorax,AHCY,Adenosylhomocysteinase,26947,65,1.37 [1.02-1.85],0.0394418226766603
Chapter X Diseases of the respiratory system,Pneumothorax,AHNAK,Neuroblast differentiation-associated protein AHNAK,22763,57,1.81 [0.99-3.31],0.0549769494409508
Chapter X Diseases of the respiratory system,Pneumothorax,AHNAK2,Protein AHNAK2,22763,57,1.40 [0.61-3.18],0.4262517395142553
Chapter X Diseases of the respiratory system,Pneumothorax,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23292,57,1.15 [0.83-1.61],0.4000810055792942
Chapter X Diseases of the respiratory system,Pneumothorax,AHSG,Alpha-2-HS-glycoprotein,23416,58,0.85 [0.34-2.12],0.722377287081506
Chapter X Diseases of the respiratory system,Pneumothorax,AHSP,Alpha-hemoglobin-stabilizing protein,26899,65,1.08 [0.84-1.40],0.5419123859280035
Chapter X Diseases of the respiratory system,Pneumothorax,AIDA,"Axin interactor, dorsalization-associated protein",22750,56,1.03 [0.77-1.39],0.8375807775932735
Chapter X Diseases of the respiratory system,Pneumothorax,AIF1,Allograft inflammatory factor 1,26311,64,1.49 [1.00-2.22],0.049015142645352
Chapter X Diseases of the respiratory system,Pneumothorax,AIF1L,Allograft inflammatory factor 1-like,22763,57,1.09 [0.72-1.64],0.6962369713467693
Chapter X Diseases of the respiratory system,Pneumothorax,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26784,63,1.24 [1.01-1.51],0.0361864390745091
Chapter X Diseases of the respiratory system,Pneumothorax,AK1,Adenylate kinase isoenzyme 1,26947,65,1.24 [0.90-1.72],0.1897902195604565
Chapter X Diseases of the respiratory system,Pneumothorax,AK2,"Adenylate kinase 2, mitochondrial",23331,57,1.26 [1.00-1.59],0.0499151179249723
Chapter X Diseases of the respiratory system,Pneumothorax,AKAP12,A-kinase anchor protein 12,22876,57,0.91 [0.28-2.98],0.8763426925165516
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1B1,Aldo-keto reductase family 1 member B1,26311,64,1.22 [0.92-1.61],0.1665563303598449
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1B10,Aldo-keto reductase family 1 member B10,22750,56,0.59 [0.36-0.97],0.0380136149402871
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1C4,Aldo-keto reductase family 1 member C4,26471,64,1.23 [0.87-1.74],0.2434733874440729
Chapter X Diseases of the respiratory system,Pneumothorax,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22730,57,0.99 [0.69-1.44],0.9665112435162156
Chapter X Diseases of the respiratory system,Pneumothorax,AKT1S1,Proline-rich AKT1 substrate 1,26305,65,1.41 [1.01-1.96],0.0424266473395509
Chapter X Diseases of the respiratory system,Pneumothorax,AKT2,RAC-beta serine/threonine-protein kinase,23361,58,1.29 [1.06-1.58],0.0111034361882612
Chapter X Diseases of the respiratory system,Pneumothorax,AKT3,RAC-gamma serine/threonine-protein kinase,26177,64,1.31 [0.90-1.90],0.1630476747346712
Chapter X Diseases of the respiratory system,Pneumothorax,ALCAM,CD166 antigen,27283,65,0.91 [0.29-2.81],0.8643905197024014
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH1A1,Retinal dehydrogenase 1,26940,65,1.13 [0.76-1.67],0.5591280046881406
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23292,57,0.95 [0.55-1.63],0.8427733487241154
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26896,65,1.34 [1.04-1.73],0.0262261828467105
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23361,58,1.33 [0.83-2.14],0.2394889859756945
Chapter X Diseases of the respiratory system,Pneumothorax,ALMS1,Alstrom syndrome protein 1,22971,57,0.72 [0.37-1.39],0.3258530690157613
Chapter X Diseases of the respiratory system,Pneumothorax,ALPI,Intestinal-type alkaline phosphatase,22730,57,1.06 [0.86-1.31],0.5810987149004181
Chapter X Diseases of the respiratory system,Pneumothorax,ALPP,"Alkaline phosphatase, placental type",26834,63,1.31 [1.09-1.58],0.0037955054535842
Chapter X Diseases of the respiratory system,Pneumothorax,AMBN,Ameloblastin,26450,63,1.01 [0.44-2.30],0.9808922091724136
Chapter X Diseases of the respiratory system,Pneumothorax,AMBP,Protein AMBP,27156,62,1.75 [0.53-5.76],0.3578306607359907
Chapter X Diseases of the respiratory system,Pneumothorax,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23388,58,1.31 [0.52-3.32],0.5651089690243093
Chapter X Diseases of the respiratory system,Pneumothorax,AMFR,E3 ubiquitin-protein ligase AMFR,26305,65,1.07 [0.77-1.47],0.6952988313486297
Chapter X Diseases of the respiratory system,Pneumothorax,AMIGO1,Amphoterin-induced protein 1,22750,56,1.05 [0.66-1.69],0.8286807103319439
Chapter X Diseases of the respiratory system,Pneumothorax,AMIGO2,Amphoterin-induced protein 2,26834,63,1.16 [0.43-3.09],0.76813672293222
Chapter X Diseases of the respiratory system,Pneumothorax,AMN,Protein amnionless,26450,63,0.80 [0.49-1.29],0.3578385206470396
Chapter X Diseases of the respiratory system,Pneumothorax,AMOT,Angiomotin,22876,57,1.64 [0.92-2.93],0.0918878169364284
Chapter X Diseases of the respiratory system,Pneumothorax,AMOTL2,Angiomotin-like protein 2,23215,57,1.20 [0.74-1.94],0.4528968488342327
Chapter X Diseases of the respiratory system,Pneumothorax,AMPD3,AMP deaminase 3,23331,57,1.39 [0.99-1.94],0.0574949207430501
Chapter X Diseases of the respiratory system,Pneumothorax,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21964,48,1.16 [0.69-1.95],0.5674815902021298
Chapter X Diseases of the respiratory system,Pneumothorax,AMY2A,Pancreatic alpha-amylase,25934,60,1.29 [0.81-2.08],0.2853720870290881
Chapter X Diseases of the respiratory system,Pneumothorax,AMY2B,Alpha-amylase 2B,25121,55,1.36 [0.85-2.20],0.2020929921638615
Chapter X Diseases of the respiratory system,Pneumothorax,ANG,Angiogenin,26850,62,1.59 [0.87-2.91],0.1323146562915662
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPT1,Angiopoietin-1,26867,64,1.10 [0.85-1.43],0.4807838946794165
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPT2,Angiopoietin-2,27190,64,1.50 [0.85-2.65],0.1581681707636066
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL1,Angiopoietin-related protein 1,26543,65,2.58 [1.24-5.33],0.0107712380552589
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL2,Angiopoietin-related protein 2,26980,65,1.41 [0.81-2.43],0.2247959664020263
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL3,Angiopoietin-related protein 3,26947,63,1.69 [0.90-3.19],0.1044739545562939
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL4,Angiopoietin-related protein 4,27029,65,1.53 [0.95-2.47],0.0783408894471189
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL7,Angiopoietin-related protein 7,27190,64,1.49 [0.84-2.63],0.1705546911871477
Chapter X Diseases of the respiratory system,Pneumothorax,ANK2,Ankyrin-2,22660,55,0.86 [0.58-1.30],0.4824975634968492
Chapter X Diseases of the respiratory system,Pneumothorax,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22730,57,1.34 [0.99-1.83],0.0606588821430806
Chapter X Diseases of the respiratory system,Pneumothorax,ANKRA2,Ankyrin repeat family A protein 2,22576,56,0.98 [0.61-1.59],0.949001821182698
Chapter X Diseases of the respiratory system,Pneumothorax,ANKRD54,Ankyrin repeat domain-containing protein 54,26311,64,1.01 [0.69-1.47],0.9735652302267622
Chapter X Diseases of the respiratory system,Pneumothorax,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22763,57,1.39 [0.88-2.19],0.1580082305561286
Chapter X Diseases of the respiratory system,Pneumothorax,ANPEP,Aminopeptidase N,26976,63,1.41 [0.65-3.09],0.3866053564090723
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA1,Annexin A1,22745,57,1.37 [0.91-2.08],0.1333988216563915
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA10,Annexin A10,26305,65,1.19 [0.91-1.54],0.2048416348746474
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA11,Annexin A11,26886,65,1.23 [0.87-1.74],0.2310095420434723
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA2,Annexin A2,22427,56,1.24 [0.91-1.69],0.1704381837862273
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA3,Annexin A3,27162,64,1.37 [1.02-1.86],0.038498664652282
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA4,Annexin A4,26807,64,1.21 [0.91-1.62],0.1885169072920066
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA5,Annexin A5,26216,65,1.07 [0.51-2.24],0.8557182099332998
Chapter X Diseases of the respiratory system,Pneumothorax,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26450,63,1.10 [0.76-1.58],0.613084778552704
Chapter X Diseases of the respiratory system,Pneumothorax,AOC3,Membrane primary amine oxidase,27024,64,1.41 [0.67-2.97],0.3679285197861131
Chapter X Diseases of the respiratory system,Pneumothorax,AP1G2,AP-1 complex subunit gamma-like 2,23292,57,1.32 [0.98-1.76],0.0673304574525115
Chapter X Diseases of the respiratory system,Pneumothorax,AP2B1,AP-2 complex subunit beta,22750,56,1.33 [0.83-2.14],0.2389722165901156
Chapter X Diseases of the respiratory system,Pneumothorax,AP3B1,AP-3 complex subunit beta-1,23306,56,1.47 [1.07-2.00],0.0165594961423974
Chapter X Diseases of the respiratory system,Pneumothorax,AP3S2,AP-3 complex subunit sigma-2,23331,57,1.43 [0.88-2.32],0.1488713770625203
Chapter X Diseases of the respiratory system,Pneumothorax,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26834,63,1.45 [1.01-2.08],0.041287674432858
Chapter X Diseases of the respiratory system,Pneumothorax,APCS,Serum amyloid P-component,23237,56,1.60 [0.75-3.40],0.2204158114915535
Chapter X Diseases of the respiratory system,Pneumothorax,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27115,64,1.45 [1.05-2.01],0.0250667309538176
Chapter X Diseases of the respiratory system,Pneumothorax,APLP1,Amyloid-like protein 1,26947,65,0.56 [0.36-0.86],0.0085562613390248
Chapter X Diseases of the respiratory system,Pneumothorax,APOA1,Apolipoprotein A-I,23433,57,0.67 [0.24-1.83],0.4350078247467794
Chapter X Diseases of the respiratory system,Pneumothorax,APOA2,Apolipoprotein A-II,23416,58,1.03 [0.60-1.74],0.9260918041278188
Chapter X Diseases of the respiratory system,Pneumothorax,APOA4,Apolipoprotein A-IV,23433,57,0.72 [0.34-1.55],0.4019763980967473
Chapter X Diseases of the respiratory system,Pneumothorax,APOB,Apolipoprotein B-100,23416,58,0.57 [0.20-1.61],0.2853813942685491
Chapter X Diseases of the respiratory system,Pneumothorax,APOBR,Apolipoprotein B receptor,22763,57,0.93 [0.52-1.66],0.7945634556027542
Chapter X Diseases of the respiratory system,Pneumothorax,APOC1,Apolipoprotein C-I,23387,57,0.85 [0.42-1.72],0.6517740001156375
Chapter X Diseases of the respiratory system,Pneumothorax,APOD,Apolipoprotein D,22345,55,1.08 [0.60-1.94],0.7906711201630459
Chapter X Diseases of the respiratory system,Pneumothorax,APOE,Apolipoprotein E,23433,57,0.88 [0.58-1.34],0.5642061865906316
Chapter X Diseases of the respiratory system,Pneumothorax,APOF,Apolipoprotein F,23416,58,0.97 [0.32-2.99],0.9613080537940116
Chapter X Diseases of the respiratory system,Pneumothorax,APOH,Beta-2-glycoprotein 1,26940,65,0.64 [0.34-1.22],0.1764944029926885
Chapter X Diseases of the respiratory system,Pneumothorax,APOL1,Apolipoprotein L1,23416,58,1.33 [0.94-1.88],0.1085629056643171
Chapter X Diseases of the respiratory system,Pneumothorax,APOM,Apolipoprotein M,26991,64,1.04 [0.46-2.35],0.930066401954166
Chapter X Diseases of the respiratory system,Pneumothorax,APP,Amyloid-beta precursor protein,26894,64,1.19 [0.86-1.65],0.2931203899421987
Chapter X Diseases of the respiratory system,Pneumothorax,APPL2,DCC-interacting protein 13-beta,22876,57,1.20 [0.95-1.51],0.124808240333352
Chapter X Diseases of the respiratory system,Pneumothorax,APRT,Adenine phosphoribosyltransferase,26739,61,1.40 [0.86-2.29],0.1764039675437358
Chapter X Diseases of the respiratory system,Pneumothorax,ARAF,Serine/threonine-protein kinase A-Raf,22971,57,1.08 [0.75-1.56],0.6913327054778333
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,26834,63,2.05 [1.40-3.01],0.0002210363595539
Chapter X Diseases of the respiratory system,Pneumothorax,ARF6,ADP-ribosylation factor 6,23306,56,1.28 [1.00-1.64],0.0481894417825487
Chapter X Diseases of the respiratory system,Pneumothorax,ARFIP1,Arfaptin-1,23361,58,1.36 [0.97-1.92],0.0757872791504517
Chapter X Diseases of the respiratory system,Pneumothorax,ARG1,Arginase-1,26816,63,1.37 [0.90-2.07],0.144040983890538
Chapter X Diseases of the respiratory system,Pneumothorax,ARG2,"Arginase-2, mitochondrial",23292,57,1.35 [0.86-2.12],0.1933624734435398
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP1,Rho GTPase-activating protein 1,26311,64,1.08 [0.68-1.72],0.7560577343554602
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP25,Rho GTPase-activating protein 25,26311,64,1.34 [0.98-1.84],0.0678178324500884
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP30,Rho GTPase-activating protein 30,22971,57,0.80 [0.37-1.71],0.5589755927049085
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP45,Rho GTPase-activating protein 45,22876,57,1.33 [0.98-1.80],0.0691652720136653
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP5,Rho GTPase-activating protein 5,22576,56,1.06 [0.77-1.48],0.7096654685430213
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF1,Rho guanine nucleotide exchange factor 1,23331,57,1.36 [1.03-1.80],0.0307508614386495
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF10,Rho guanine nucleotide exchange factor 10,23361,58,1.37 [1.07-1.76],0.0137211082652041
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF12,Rho guanine nucleotide exchange factor 12,26933,65,1.28 [1.04-1.59],0.0219828950127467
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF5,Rho guanine nucleotide exchange factor 5,22650,56,1.16 [0.85-1.58],0.3504692425797057
Chapter X Diseases of the respiratory system,Pneumothorax,ARID3A,AT-rich interactive domain-containing protein 3A,22650,56,0.80 [0.41-1.56],0.5081307784500607
Chapter X Diseases of the respiratory system,Pneumothorax,ARID4B,AT-rich interactive domain-containing protein 4B,26305,65,1.06 [0.65-1.74],0.808995151277785
Chapter X Diseases of the respiratory system,Pneumothorax,ARL13B,ADP-ribosylation factor-like protein 13B,22660,55,1.49 [1.10-2.02],0.0108896148722745
Chapter X Diseases of the respiratory system,Pneumothorax,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22660,55,2.27 [1.31-3.92],0.00333758832886
Chapter X Diseases of the respiratory system,Pneumothorax,ARMCX2,Armadillo repeat-containing X-linked protein 2,22650,56,1.21 [0.89-1.65],0.2315869332458402
Chapter X Diseases of the respiratory system,Pneumothorax,ARNT,Aryl hydrocarbon receptor nuclear translocator,26450,63,1.18 [0.68-2.06],0.5586994100509883
Chapter X Diseases of the respiratory system,Pneumothorax,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22660,55,1.46 [1.03-2.05],0.0310517490642858
Chapter X Diseases of the respiratory system,Pneumothorax,ARSA,Arylsulfatase A,26940,65,1.77 [1.14-2.75],0.010320697764636
Chapter X Diseases of the respiratory system,Pneumothorax,ARSB,Arylsulfatase B,26834,63,1.37 [0.94-2.00],0.1054051206247634
Chapter X Diseases of the respiratory system,Pneumothorax,ART3,Ecto-ADP-ribosyltransferase 3,27024,64,0.70 [0.36-1.37],0.2950179728880692
Chapter X Diseases of the respiratory system,Pneumothorax,ART5,Ecto-ADP-ribosyltransferase 5,22650,56,0.67 [0.38-1.18],0.1687174273074049
