Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ITGB7,Integrin beta-7,11295,123,0.95 [0.67-1.36],0.793477969311785
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ITGBL1,Integrin beta-like protein 1,9751,108,1.21 [0.76-1.93],0.4167319006041527
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,9751,107,0.83 [0.31-2.17],0.6991009415771827
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11245,120,0.77 [0.52-1.15],0.1992146541194533
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,9751,107,0.67 [0.31-1.46],0.3174005598014273
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,9711,106,0.79 [0.50-1.27],0.3334219225480239
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ITM2A,Integral membrane protein 2A,11190,120,0.89 [0.68-1.17],0.407872332415394
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ITPA,Inosine triphosphate pyrophosphatase,9427,105,1.04 [0.79-1.37],0.7962990666919533
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",9460,100,1.01 [0.77-1.33],0.9233511596958862
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",9422,104,0.75 [0.47-1.20],0.2369624413953889
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",10960,118,1.07 [0.77-1.48],0.6982673403153437
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IZUMO1,Izumo sperm-egg fusion protein 1,9412,103,0.94 [0.62-1.43],0.7693894349164517
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,JAM2,Junctional adhesion molecule B,11317,122,0.96 [0.50-1.83],0.8949590022949008
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,JAM3,Junctional adhesion molecule C,9523,104,0.96 [0.66-1.39],0.8145839102461759
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,JCHAIN,Immunoglobulin J chain,11001,120,1.10 [0.84-1.43],0.4912226594919329
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,9412,103,0.95 [0.67-1.33],0.7494140501125941
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,JPT2,Jupiter microtubule associated homolog 2,9714,103,0.93 [0.75-1.15],0.5078288856202289
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,JUN,Transcription factor AP-1,11001,120,1.13 [0.85-1.51],0.3958034518993745
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11143,120,0.87 [0.61-1.24],0.4408343578236423
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KAZN,Kazrin,9714,103,0.95 [0.79-1.13],0.5488972812398503
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KCNC4,Potassium voltage-gated channel subfamily C member 4,9422,104,0.94 [0.65-1.37],0.7621309226943844
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KCNH2,Potassium voltage-gated channel subfamily H member 2,9488,102,0.86 [0.63-1.16],0.3203565894605464
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KCNIP4,Kv channel-interacting protein 4,10960,118,0.86 [0.60-1.24],0.4173212957920752
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KCTD5,BTB/POZ domain-containing protein KCTD5,9518,104,1.01 [0.68-1.50],0.9424298165285884
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KDM3A,Lysine-specific demethylase 3A,9457,106,1.00 [0.81-1.22],0.9739724405130582
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KDR,Vascular endothelial growth factor receptor 2,11219,118,1.21 [0.63-2.30],0.5682929420313614
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KEL,Kell blood group glycoprotein,10960,118,1.19 [0.75-1.87],0.4598982472043886
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KHDC3L,KH domain-containing protein 3,9412,103,0.73 [0.50-1.09],0.1212388363008146
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KHK,Ketohexokinase,9460,100,1.02 [0.76-1.39],0.8734913468731977
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIAA0319,Dyslexia-associated protein KIAA0319,9716,105,0.48 [0.25-0.90],0.0231812772465658
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIAA1549,UPF0606 protein KIAA1549,9578,103,1.21 [0.92-1.58],0.1740748304814108
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIAA1549L,UPF0606 protein KIAA1549L,9578,103,0.99 [0.49-2.00],0.984788183645896
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIAA2013,Uncharacterized protein KIAA2013,9711,106,0.87 [0.59-1.28],0.4926185042706938
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIF1C,Kinesin-like protein KIF1C,9427,105,0.91 [0.52-1.59],0.7374037607270018
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIF20B,Kinesin-like protein KIF20B,9422,104,0.92 [0.70-1.20],0.5453114498236787
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIF22,Kinesin-like protein KIF22,9427,105,0.96 [0.83-1.12],0.6200552746186221
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIFBP,KIF-binding protein,11143,120,0.90 [0.74-1.09],0.2853292098455133
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,9711,106,0.99 [0.80-1.22],0.8995293572412391
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,10900,120,1.03 [0.83-1.28],0.7688021172625112
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,9714,103,0.95 [0.85-1.06],0.3358129839063877
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,10900,120,0.99 [0.87-1.13],0.9399098112470018
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,9412,103,1.06 [0.85-1.32],0.6038449591485535
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIRREL1,Kin of IRRE-like protein 1,9422,104,0.98 [0.70-1.37],0.890073210745696
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIRREL2,Kin of IRRE-like protein 2,10960,118,0.95 [0.62-1.45],0.7987344807264674
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIT,Mast/stem cell growth factor receptor Kit,11235,120,1.35 [0.78-2.35],0.2843831097560587
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KITLG,Kit ligand,11209,121,0.77 [0.51-1.17],0.2256887481804954
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLB,Beta-klotho,10960,118,0.90 [0.72-1.12],0.3530912961329103
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLF4,Krueppel-like factor 4,9422,104,1.53 [1.09-2.15],0.0129534869929908
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLHL41,Kelch-like protein 41,9717,106,0.78 [0.52-1.15],0.2091141820000556
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLK1,Kallikrein-1,11090,117,1.00 [0.88-1.14],0.943701894155602
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLK10,Kallikrein-10,11183,117,0.89 [0.59-1.34],0.5790398739020498
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLK11,Kallikrein-11,11107,117,0.81 [0.46-1.42],0.4549588866931536
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLK12,Kallikrein-12,10900,120,0.92 [0.81-1.04],0.1685804938283621
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLK13,Kallikrein-13,10927,118,0.91 [0.63-1.33],0.6419310890899765
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLK14,Kallikrein-14,11295,123,0.96 [0.68-1.36],0.8306365811440303
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLK15,Kallikrein-15,9694,106,0.87 [0.60-1.26],0.4693918290610944
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLK3,Prostate-specific antigen,9751,108,1.18 [0.99-1.42],0.0716764295396973
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLK4,Kallikrein-4,11295,123,1.23 [0.96-1.58],0.0957360295114678
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLK6,Kallikrein-6,11198,117,0.53 [0.33-0.86],0.0100961557114519
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLK7,Kallikrein-7,9293,103,0.80 [0.49-1.32],0.386340406978728
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLK8,Kallikrein-8,10806,111,1.10 [0.68-1.79],0.6895662272781975
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLKB1,Plasma kallikrein,9558,103,0.85 [0.40-1.80],0.6661341783663124
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11345,122,1.03 [0.67-1.59],0.8814203888930413
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9422,104,1.11 [0.84-1.46],0.471506057410196
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLRD1,Natural killer cells antigen CD94,11345,122,1.13 [0.80-1.60],0.4821404632592064
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,9457,106,1.01 [0.66-1.54],0.9766600490676882
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KLRK1,NKG2-D type II integral membrane protein,9716,105,1.19 [0.79-1.79],0.3941683371401306
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KRT14,"Keratin, type I cytoskeletal 14",10625,114,0.88 [0.49-1.56],0.6533228073427935
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KRT17,"Keratin, type I cytoskeletal 17",9427,105,0.75 [0.44-1.25],0.2654229713249968
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KRT18,"Keratin, type I cytoskeletal 18",11143,120,1.06 [0.89-1.27],0.4978620986990794
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KRT19,"Keratin, type I cytoskeletal 19",11173,120,1.13 [0.89-1.44],0.3195398398774841
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KRT5,"Keratin, type II cytoskeletal 5",10960,118,0.87 [0.63-1.20],0.3924857366420318
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KRT6C,"Keratin, type II cytoskeletal 6C",9427,105,0.95 [0.57-1.58],0.8528948195424327
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KRT8,"Keratin, type II cytoskeletal 8",9422,104,1.09 [0.88-1.35],0.4546092979829007
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KYAT1,Kynurenine--oxoglutarate transaminase 1,11188,121,1.08 [0.82-1.43],0.5776462278452279
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KYNU,Kynureninase,11345,122,1.09 [0.78-1.53],0.6203609327722686
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,L1CAM,Neural cell adhesion molecule L1,11219,118,1.40 [0.81-2.43],0.2267053811549064
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,9736,107,0.94 [0.77-1.16],0.5789487871507533
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LACRT,Extracellular glycoprotein lacritin,9687,106,0.75 [0.46-1.24],0.2666888283179504
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LACTB2,Endoribonuclease LACTB2,11209,121,0.97 [0.76-1.23],0.7773879058056886
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAG3,Lymphocyte activation gene 3 protein,11143,120,1.16 [0.81-1.68],0.4227352208646796
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11174,117,1.41 [0.99-2.03],0.0600149370778211
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,11125,120,0.97 [0.84-1.14],0.7414924461273962
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAMA1,Laminin subunit alpha-1,9427,105,0.81 [0.53-1.24],0.3366784151409446
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAMA4,Laminin subunit alpha-4,11232,118,0.90 [0.56-1.46],0.6688161314051466
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAMB1,Laminin subunit beta-1,9460,100,0.59 [0.33-1.09],0.0912235438037908
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAMP1,Lysosome-associated membrane glycoprotein 1,9483,104,0.93 [0.46-1.86],0.8302457475843772
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAMP2,Lysosome-associated membrane glycoprotein 2,10869,117,1.10 [0.49-2.48],0.821024240952101
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAMP3,Lysosome-associated membrane glycoprotein 3,11327,122,1.24 [0.91-1.68],0.1684783659668147
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAMTOR5,Ragulator complex protein LAMTOR5,9711,106,1.19 [0.80-1.77],0.3942295683082639
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAP3,Cytosol aminopeptidase,11001,120,1.04 [0.74-1.47],0.8146912336289476
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LARP1,La-related protein 1,9711,106,0.87 [0.63-1.20],0.3959664082881478
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAT,Linker for activation of T-cells family member 1,11345,122,0.88 [0.72-1.07],0.1949262852467844
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAT2,Linker for activation of T-cells family member 2,11143,120,0.98 [0.86-1.11],0.7358359898024663
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LATS1,Serine/threonine-protein kinase LATS1,9457,106,0.97 [0.78-1.19],0.7469522639669646
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAYN,Layilin,11111,120,1.15 [0.70-1.89],0.5690327211575995
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LBP,Lipopolysaccharide-binding protein,11245,120,1.09 [0.82-1.44],0.5558452323450691
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LBR,Delta(14)-sterol reductase LBR,11317,122,1.16 [0.95-1.41],0.1507279099495493
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LCAT,Phosphatidylcholine-sterol acyltransferase,9752,107,0.63 [0.27-1.46],0.2845562396290125
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LCN15,Lipocalin-15,9717,106,0.98 [0.72-1.34],0.8907505066266151
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LCN2,Neutrophil gelatinase-associated lipocalin,10861,119,1.08 [0.71-1.65],0.7227516311101919
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LCP1,Plastin-2,9751,108,1.01 [0.70-1.47],0.9500167553894716
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LDLR,Low-density lipoprotein receptor,11233,122,1.10 [0.81-1.48],0.5531577417543654
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,9717,106,0.98 [0.81-1.17],0.791386558670904
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LECT2,Leukocyte cell-derived chemotaxin-2,9736,107,0.91 [0.68-1.21],0.5092203049790984
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LEFTY2,Left-right determination factor 2,11283,123,1.04 [0.77-1.42],0.7864817016249598
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LEG1,Protein LEG1 homolog,9179,103,1.13 [0.87-1.46],0.3532370797657636
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LELP1,Late cornified envelope-like proline-rich protein 1,9422,104,1.24 [1.00-1.53],0.0456380398421283
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LEO1,RNA polymerase-associated protein LEO1,9717,106,0.80 [0.39-1.65],0.5525361707406675
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LEP,Leptin,11209,121,1.24 [0.98-1.56],0.076448719208167
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LEPR,Leptin receptor,11209,121,0.99 [0.59-1.68],0.9819642308812396
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LETM1,Mitochondrial proton/calcium exchanger protein,9717,106,1.04 [0.75-1.46],0.8058431662491556
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS1,Galectin-1,11209,121,1.35 [0.87-2.12],0.1835597894032812
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS3,Galectin-3,11226,122,1.70 [1.00-2.88],0.0481331123425987
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS3BP,Galectin-3-binding protein,9751,107,1.01 [0.56-1.80],0.9839688327380136
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS4,Galectin-4,11174,117,1.47 [1.12-1.93],0.0060875676564489
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS7_LGALS7B,Galectin-7,11175,122,1.11 [0.77-1.60],0.5687115394800418
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS8,Galectin-8,11317,122,1.05 [0.81-1.35],0.7287568003309124
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS9,Galectin-9,11179,118,1.67 [1.00-2.78],0.0480541861993259
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGMN,Legumain,11232,118,1.07 [0.68-1.66],0.7797312835177272
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LHB,Lutropin subunit beta,10900,120,0.91 [0.75-1.12],0.378496650418366
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,11193,117,1.07 [0.81-1.41],0.6411030916533733
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LIF,Leukemia inhibitory factor,10960,118,1.27 [0.99-1.64],0.059675293539706
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LIFR,Leukemia inhibitory factor receptor,11190,120,1.88 [0.99-3.55],0.0534080545242517
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,11200,120,0.96 [0.62-1.49],0.8541153514384686
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,9751,108,1.00 [0.88-1.14],0.9892705164084576
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,9427,105,0.72 [0.46-1.12],0.1442139648377202
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11201,121,1.69 [1.05-2.72],0.0311775573850986
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,9736,107,1.06 [0.83-1.35],0.6485814988447522
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,11343,122,1.13 [0.63-2.02],0.6824928896427722
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,11283,122,1.12 [0.70-1.80],0.6228386803889074
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11001,120,1.23 [0.84-1.81],0.2789626246075321
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,11343,122,0.85 [0.68-1.05],0.1289204837951902
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LIPF,Gastric triacylglycerol lipase,9460,100,0.87 [0.63-1.20],0.3903309608039939
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LMNB1,Lamin-B1,9693,103,1.11 [0.84-1.45],0.4629389456102367
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LMNB2,Lamin-B2,9716,105,1.24 [0.64-2.39],0.5303570877274553
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LMOD1,Leiomodin-1,9717,106,1.38 [0.90-2.11],0.1443259111566541
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LMOD2,Leiomodin-2,9422,104,0.74 [0.52-1.06],0.1029035875747209
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LONP1,"Lon protease homolog, mitochondrial",9460,100,1.00 [0.81-1.24],0.9938960102989538
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LPA,Apolipoprotein(a),9516,105,0.99 [0.89-1.10],0.8461706985154431
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,11143,120,1.29 [1.01-1.64],0.0410000927112404
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LPL,Lipoprotein lipase,11209,121,0.93 [0.67-1.28],0.6523796019831263
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LPO,Lactoperoxidase,10841,117,1.19 [0.92-1.55],0.1858612677023448
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LPP,Lipoma-preferred partner,9427,105,0.95 [0.72-1.26],0.725498258637665
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,9427,105,1.16 [0.90-1.49],0.2650522794043534
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,9488,102,0.88 [0.56-1.38],0.576955809054138
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRG1,Leucine-rich alpha-2-glycoprotein,9751,107,0.81 [0.40-1.65],0.5545788469344136
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11265,123,0.80 [0.50-1.27],0.3395519997478883
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,9425,105,1.27 [0.67-2.40],0.4650588311373826
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRP1,Prolow-density lipoprotein receptor-related protein 1,11143,120,0.81 [0.44-1.49],0.488020039964227
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRP11,Low-density lipoprotein receptor-related protein 11,11209,121,1.32 [0.84-2.06],0.22881272819803
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRP2,Low-density lipoprotein receptor-related protein 2,9488,102,1.02 [0.61-1.71],0.9420940537202508
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRP2BP,LRP2-binding protein,9488,102,0.73 [0.52-1.01],0.0588992839842861
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,11317,122,0.86 [0.63-1.18],0.3599277316557207
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRRC25,Leucine-rich repeat-containing protein 25,11143,120,1.40 [0.94-2.09],0.097249864159246
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,9714,103,0.97 [0.63-1.50],0.896244467725096
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRRC38,Leucine-rich repeat-containing protein 38,9488,102,1.30 [0.89-1.89],0.174370411405644
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRRC59,Leucine-rich repeat-containing protein 59,9736,107,0.94 [0.64-1.37],0.74083455350096
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,9711,106,1.12 [0.78-1.61],0.525386201712905
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRRN1,Leucine-rich repeat neuronal protein 1,11001,120,0.90 [0.60-1.35],0.614625237917799
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,9488,102,1.11 [0.72-1.71],0.6421458732606784
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,9717,106,0.59 [0.27-1.28],0.1820837960507686
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LSM1,U6 snRNA-associated Sm-like protein LSm1,10900,120,1.07 [0.81-1.43],0.6215851963146812
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LSM8,U6 snRNA-associated Sm-like protein LSm8,9578,103,0.81 [0.60-1.08],0.1533273406876672
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LSP1,Lymphocyte-specific protein 1,11190,120,1.04 [0.71-1.54],0.8327383416379469
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTA,Lymphotoxin-alpha,11190,120,0.75 [0.49-1.13],0.1640083835207825
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTA4H,Leukotriene A-4 hydrolase,11295,123,1.18 [0.91-1.51],0.210786669994884
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTB,Lymphotoxin-beta,9711,106,0.75 [0.41-1.37],0.3504557001239707
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTBP2,Latent-transforming growth factor beta-binding protein 2,11343,122,1.38 [0.82-2.30],0.2217931288470201
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTBP3,Latent-transforming growth factor beta-binding protein 3,10900,120,0.85 [0.62-1.16],0.304696022431766
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTBR,Tumor necrosis factor receptor superfamily member 3,11111,116,1.81 [1.05-3.12],0.0320370675575103
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTO1,Protein LTO1 homolog,11001,120,1.13 [0.79-1.62],0.4922185056222359
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LUZP2,Leucine zipper protein 2,9711,106,0.99 [0.64-1.53],0.9749383762704176
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LXN,Latexin,11066,120,1.19 [0.95-1.48],0.1262983654076156
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LY6D,Lymphocyte antigen 6D,11118,116,1.38 [0.93-2.05],0.1118574958394172
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LY75,Lymphocyte antigen 75,11190,120,0.96 [0.63-1.46],0.8507752094487364
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LY9,T-lymphocyte surface antigen Ly-9,11085,120,1.50 [0.87-2.57],0.1433897490380559
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LY96,Lymphocyte antigen 96,11125,120,1.01 [0.65-1.56],0.9783203755577672
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYAR,Cell growth-regulating nucleolar protein,10900,120,1.02 [0.76-1.35],0.9112047114219416
