Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACE,Angiotensin-converting enzyme,22937,129,1.47 [0.77-2.81],0.2487606740412143
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACE2,Angiotensin-converting enzyme 2,25915,136,2.80 [2.31-3.40],1.7164705170339968e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACHE,Acetylcholinesterase,22398,127,3.09 [2.05-4.66],7.528558493631746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACOT13,Acyl-coenzyme A thioesterase 13,22820,128,1.29 [1.11-1.50],0.000669890435381
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26387,141,1.51 [1.16-1.96],0.0024608063757537
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22260,125,0.58 [0.38-0.88],0.011359668750171
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACP5,Tartrate-resistant acid phosphatase type 5,26477,140,3.76 [2.63-5.40],5.306212636125443e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACP6,Lysophosphatidic acid phosphatase type 6,26584,142,1.40 [1.09-1.80],0.0082120836554953
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACRBP,Acrosin-binding protein,22799,125,0.94 [0.60-1.47],0.7814129255488469
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACRV1,Acrosomal protein SP-10,22260,125,0.86 [0.69-1.06],0.1646110346690632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22184,122,1.03 [0.60-1.76],0.9089612332836634
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACTA2,"Actin, aortic smooth muscle",25915,136,1.70 [1.39-2.07],1.5322741499885693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACTN2,Alpha-actinin-2,22184,122,1.12 [0.86-1.47],0.4102061952991221
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACTN4,Alpha-actinin-4,25877,138,1.37 [0.89-2.11],0.1583503348933548
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACVRL1,Serine/threonine-protein kinase receptor R3,26167,137,2.47 [1.42-4.30],0.0014454940068757
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACY1,Aminoacylase-1,26387,141,3.26 [2.71-3.93],1.0486242127480456e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22184,122,2.20 [1.78-2.74],8.984419089261582e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACYP1,Acylphosphatase-1,22312,127,1.46 [1.15-1.85],0.0019158616972412
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADA,Adenosine deaminase,26699,144,3.04 [2.28-4.05],3.725591477799482e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADA2,Adenosine deaminase 2,26209,139,1.56 [1.11-2.18],0.0100293463329284
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22260,125,1.75 [1.21-2.55],0.0032372324826245
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25915,136,4.37 [2.70-7.07],1.9458820635593875e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26211,137,0.44 [0.32-0.59],8.68941587497192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26699,144,0.52 [0.39-0.69],5.1961165777997545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26598,142,1.06 [0.67-1.70],0.7943212944557517
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22820,128,2.96 [1.98-4.41],1.0061117907593564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22260,125,2.12 [1.59-2.82],2.982288025624741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26710,141,0.49 [0.26-0.92],0.0257726912623588
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26272,141,1.24 [0.85-1.81],0.2745400354211749
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25915,136,0.71 [0.42-1.21],0.2102810932067348
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22260,125,1.75 [1.23-2.50],0.0019084871273752
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26447,142,0.59 [0.43-0.81],0.0008928074033184
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,22898,128,7.78 [5.97-10.13],2.5517494682993786e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,22276,121,3.50 [2.18-5.62],2.093766207221116e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL5,ADAMTS-like protein 5,22909,128,1.13 [0.74-1.72],0.5654375014722487
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25728,136,0.91 [0.58-1.45],0.7017645526398888
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADD1,Alpha-adducin,22398,127,0.96 [0.76-1.23],0.7731416756088283
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRB3,Adhesion G protein-coupled receptor B3,26167,137,1.03 [0.65-1.63],0.8951129109887165
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,22398,127,3.57 [2.56-4.99],8.28374492947421e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE1,Adhesion G protein-coupled receptor E1,22820,128,1.32 [0.97-1.78],0.0730899366831741
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE2,Adhesion G protein-coupled receptor E2,26493,144,1.33 [0.80-2.23],0.2684351261019663
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE5,Adhesion G protein-coupled receptor E5,26562,140,1.43 [0.90-2.26],0.1306646410890816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,22909,128,3.30 [1.95-5.56],7.782572539942969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,26272,141,1.68 [1.43-1.96],1.733470087856574e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG2,Adhesion G-protein coupled receptor G2,26387,141,1.61 [0.92-2.81],0.092041196031448
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRV1,Adhesion G-protein coupled receptor V1,22169,121,1.09 [0.86-1.39],0.4596371023770249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,22398,127,1.91 [1.60-2.29],1.0833113692242697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25915,136,1.74 [1.46-2.07],5.777810958280783e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADIPOQ,Adiponectin,22939,130,2.12 [1.65-2.72],4.351284067384674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,26620,142,6.53 [3.78-11.30],1.932489619252709e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADRA2A,Alpha-2A adrenergic receptor,22184,122,0.89 [0.69-1.16],0.4071222197174623
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFAP1,Actin filament-associated protein 1,22398,127,0.83 [0.67-1.03],0.0855679412374987
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFM,Afamin,22939,130,3.22 [1.40-7.43],0.0061047667484574
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFP,Alpha-fetoprotein,26133,137,1.61 [1.30-2.00],1.5624226410788458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGBL2,Cytosolic carboxypeptidase 2,22169,121,0.96 [0.80-1.16],0.6916567522162436
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,26313,144,0.31 [0.21-0.46],3.664548649626506e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,25558,139,1.45 [1.26-1.67],2.223177721985157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR3,Anterior gradient protein 3,25694,136,1.45 [1.18-1.78],0.0004311775279726
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGRN,Agrin,26493,144,1.03 [0.67-1.60],0.889424109028906
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGRP,Agouti-related protein,26699,144,1.46 [1.09-1.95],0.0100587635810594
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGT,Angiotensinogen,22937,129,2.04 [1.14-3.66],0.017022409977778
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,26387,141,2.22 [1.90-2.60],2.081222137879464e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHCY,Adenosylhomocysteinase,26387,141,1.46 [1.20-1.78],0.0001616277422361
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK,Neuroblast differentiation-associated protein AHNAK,22276,121,2.29 [1.64-3.18],9.35107418885969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK2,Protein AHNAK2,22276,121,1.01 [0.56-1.81],0.97488066960692
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22799,125,1.06 [0.84-1.35],0.6224882794067533
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSG,Alpha-2-HS-glycoprotein,22937,129,0.62 [0.34-1.12],0.1111776512960738
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSP,Alpha-hemoglobin-stabilizing protein,26339,144,1.20 [1.00-1.43],0.0486041662295752
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIDA,"Axin interactor, dorsalization-associated protein",22256,122,0.87 [0.68-1.12],0.2807125636407374
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIF1,Allograft inflammatory factor 1,25728,136,1.54 [1.18-2.01],0.0015470880436667
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIF1L,Allograft inflammatory factor 1-like,22276,121,1.15 [0.87-1.51],0.3294679354633064
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26222,141,1.58 [1.39-1.80],2.015211514761717e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AK1,Adenylate kinase isoenzyme 1,26387,141,1.14 [0.90-1.45],0.2819132196504454
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AK2,"Adenylate kinase 2, mitochondrial",22844,126,1.18 [1.01-1.39],0.037610425414882
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKAP12,A-kinase anchor protein 12,22398,127,0.92 [0.40-2.12],0.8463524364524132
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B1,Aldo-keto reductase family 1 member B1,25728,136,1.11 [0.91-1.35],0.3217140372111821
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,22256,122,2.09 [1.80-2.42],2.3108684195202383e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,25915,136,1.34 [1.08-1.66],0.0071439247050142
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22260,125,1.96 [1.69-2.27],4.0138342990427923e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT1S1,Proline-rich AKT1 substrate 1,25757,139,1.36 [1.08-1.70],0.008928071005677
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT2,RAC-beta serine/threonine-protein kinase,22877,128,1.04 [0.91-1.18],0.5810495704222468
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT3,RAC-gamma serine/threonine-protein kinase,25590,136,1.03 [0.79-1.34],0.8457772753500803
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALCAM,CD166 antigen,26710,141,2.67 [1.31-5.41],0.0065566482396102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,26377,144,2.50 [2.07-3.02],1.3385392318284717e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22799,125,1.83 [1.58-2.12],6.0738992318641855e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26329,139,1.37 [1.16-1.61],0.0002077380249467
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22877,128,2.81 [2.32-3.41],1.2595325147785164e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALMS1,Alstrom syndrome protein 1,22484,126,0.94 [0.63-1.39],0.746594151620077
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPI,Intestinal-type alkaline phosphatase,22260,125,1.10 [0.96-1.27],0.1657624361175463
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",26272,141,1.27 [1.11-1.46],0.0005366615857328
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBN,Ameloblastin,25877,138,0.43 [0.22-0.83],0.0123621682305796
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBP,Protein AMBP,26590,142,0.47 [0.21-1.01],0.0525285706408173
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22898,128,1.21 [0.65-2.25],0.5479995671170421
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMFR,E3 ubiquitin-protein ligase AMFR,25757,139,1.27 [1.04-1.55],0.0210027665599062
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO1,Amphoterin-induced protein 1,22256,122,1.17 [0.89-1.54],0.2469678688667807
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO2,Amphoterin-induced protein 2,26272,141,3.59 [1.87-6.90],0.0001202152384108
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMN,Protein amnionless,25877,138,1.31 [0.97-1.77],0.0740724987024169
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOT,Angiomotin,22398,127,0.56 [0.36-0.88],0.011035188914014
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOTL2,Angiomotin-like protein 2,22725,125,0.98 [0.67-1.43],0.9070045854575156
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMPD3,AMP deaminase 3,22844,126,0.99 [0.78-1.25],0.9049076268229594
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21492,117,1.16 [0.84-1.61],0.3566821488461268
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2A,Pancreatic alpha-amylase,25382,130,0.77 [0.55-1.06],0.1112093313168587
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2B,Alpha-amylase 2B,24592,130,0.67 [0.48-0.92],0.0143543097387207
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANG,Angiogenin,26289,140,1.50 [0.99-2.26],0.0558286957265047
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT1,Angiopoietin-1,26298,144,1.25 [1.05-1.50],0.0144887287534107
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT2,Angiopoietin-2,26620,142,2.55 [1.77-3.67],5.062699867739604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,25993,138,3.51 [2.26-5.46],2.58112284746588e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,26406,144,2.14 [1.51-3.05],2.397797838915256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL3,Angiopoietin-related protein 3,26382,141,1.40 [0.91-2.16],0.1244693730272976
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,26453,144,1.57 [1.14-2.17],0.0053063332799536
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,26620,142,2.98 [2.26-3.92],7.555235751625324e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANK2,Ankyrin-2,22184,122,1.17 [0.95-1.44],0.1315153231554114
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22260,125,1.03 [0.83-1.27],0.8072262742978599
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKRA2,Ankyrin repeat family A protein 2,22100,122,0.78 [0.56-1.10],0.1564720645048103
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKRD54,Ankyrin repeat domain-containing protein 54,25728,136,1.40 [1.14-1.71],0.001135968156864
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22276,121,1.56 [1.19-2.06],0.0015559596115055
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,26413,141,5.36 [3.69-7.78],1.2029277322399013e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA1,Annexin A1,22265,126,1.15 [0.84-1.56],0.3798628940248398
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA10,Annexin A10,25757,139,1.49 [1.29-1.72],4.799214600657994e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA11,Annexin A11,26320,140,1.18 [0.94-1.50],0.1559480736049852
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA2,Annexin A2,21950,119,1.40 [1.15-1.70],0.0006778356585373
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA3,Annexin A3,26598,142,1.27 [1.03-1.56],0.0256982421829978
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA4,Annexin A4,26251,139,1.16 [0.95-1.41],0.145940734458847
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA5,Annexin A5,25674,139,2.20 [1.31-3.67],0.0026441541609348
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25877,138,1.00 [0.77-1.29],0.9961931865492918
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC3,Membrane primary amine oxidase,26458,141,2.91 [1.76-4.81],3.190738789828146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP1G2,AP-1 complex subunit gamma-like 2,22799,125,1.35 [1.11-1.64],0.0029847052355159
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP2B1,AP-2 complex subunit beta,22256,122,0.97 [0.68-1.39],0.8876814750577049
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP3B1,AP-3 complex subunit beta-1,22820,128,1.22 [0.99-1.51],0.0596213958266252
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP3S2,AP-3 complex subunit sigma-2,22844,126,1.20 [0.86-1.68],0.2923395495554499
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26272,141,1.26 [0.96-1.67],0.0999934810142771
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APCS,Serum amyloid P-component,22749,128,1.47 [0.89-2.43],0.1276831895141336
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26545,142,1.58 [1.29-1.94],9.207266330829793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APLP1,Amyloid-like protein 1,26387,141,0.52 [0.39-0.70],2.108008199224008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA1,Apolipoprotein A-I,22939,130,2.57 [1.82-3.62],8.327488639788862e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,22937,129,2.03 [1.45-2.84],3.290829338765228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA4,Apolipoprotein A-IV,22939,130,0.82 [0.50-1.34],0.4192420799746118
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOB,Apolipoprotein B-100,22937,129,0.54 [0.27-1.09],0.0854299558726981
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOBR,Apolipoprotein B receptor,22276,121,1.03 [0.68-1.54],0.8996877179339322
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,22889,130,2.05 [1.54-2.73],8.477398586247744e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOD,Apolipoprotein D,21876,121,1.33 [0.97-1.82],0.0743480123981083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOE,Apolipoprotein E,22939,130,1.28 [1.12-1.46],0.0002079561604689
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOF,Apolipoprotein F,22937,129,0.39 [0.24-0.63],0.0001228524486029
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOH,Beta-2-glycoprotein 1,26377,144,0.94 [0.63-1.42],0.7752820611667643
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOL1,Apolipoprotein L1,22937,129,1.27 [0.99-1.62],0.0570230518331615
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,26425,141,2.13 [1.28-3.53],0.0034280460939738
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APP,Amyloid-beta precursor protein,26332,144,1.34 [1.08-1.65],0.0067132608472875
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APPL2,DCC-interacting protein 13-beta,22398,127,1.07 [0.92-1.25],0.3692220861309588
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APRT,Adenine phosphoribosyltransferase,26179,137,1.17 [0.85-1.63],0.3317870684765288
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARAF,Serine/threonine-protein kinase A-Raf,22484,126,1.12 [0.89-1.42],0.3393777445197627
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,26272,141,3.12 [2.40-4.06],1.9853141638609574e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARF6,ADP-ribosylation factor 6,22820,128,1.15 [0.98-1.35],0.0822429825783874
