Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACHE,Acetylcholinesterase,21264,288,1.08 [0.77-1.51],0.6476580476046256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACOT13,Acyl-coenzyme A thioesterase 13,21677,294,0.98 [0.89-1.08],0.6696891855330318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25089,339,0.84 [0.68-1.02],0.0797848084087509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21135,290,1.06 [0.83-1.35],0.6292730525655347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACP5,Tartrate-resistant acid phosphatase type 5,25171,337,1.10 [0.82-1.47],0.5138500324114408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACP6,Lysophosphatidic acid phosphatase type 6,25276,339,1.02 [0.88-1.18],0.8228333984319571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACRBP,Acrosin-binding protein,21663,295,0.92 [0.68-1.23],0.56702014791238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACRV1,Acrosomal protein SP-10,21135,290,0.96 [0.81-1.14],0.6326328753874287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21061,288,1.00 [0.73-1.37],0.9975429291213228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACTA2,"Actin, aortic smooth muscle",24634,336,1.08 [0.87-1.34],0.470510525993454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACTN2,Alpha-actinin-2,21061,288,0.88 [0.72-1.09],0.2394729678194169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACTN4,Alpha-actinin-4,24614,334,0.98 [0.72-1.34],0.910955534657834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACVRL1,Serine/threonine-protein kinase receptor R3,24878,337,1.10 [0.72-1.68],0.6519611773231908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACY1,Aminoacylase-1,25089,339,1.19 [1.02-1.37],0.0223878052809794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21061,288,1.09 [0.89-1.33],0.3966094896606434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACYP1,Acylphosphatase-1,21179,288,1.05 [0.88-1.24],0.6077571735747265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADA,Adenosine deaminase,25379,344,1.26 [0.98-1.63],0.0724157625441673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADA2,Adenosine deaminase 2,24924,336,1.01 [0.80-1.27],0.9625192453634984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21135,290,1.16 [0.88-1.53],0.297246531533778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24634,336,0.86 [0.63-1.18],0.3594527950066271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24921,337,0.89 [0.67-1.17],0.3926073200863537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25379,344,0.99 [0.75-1.29],0.9210597981690084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25288,342,0.78 [0.56-1.09],0.1491150646893678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21677,294,1.45 [1.01-2.07],0.0431912373519364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21135,290,0.75 [0.51-1.09],0.1259498362500772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25393,342,1.07 [0.71-1.62],0.7496781198316236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24982,333,1.01 [0.81-1.25],0.955514344993754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24634,336,0.78 [0.55-1.10],0.1541595118910149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21135,290,0.95 [0.70-1.30],0.7594178188559781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25142,338,0.91 [0.74-1.12],0.361557291453575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTSL2,ADAMTS-like protein 2,21747,296,1.20 [0.86-1.68],0.2886106945742535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTSL4,ADAMTS-like protein 4,21150,289,0.97 [0.61-1.55],0.8956165195666687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTSL5,ADAMTS-like protein 5,21761,298,1.04 [0.79-1.38],0.7640132436594094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24471,330,1.16 [0.90-1.48],0.2558396667088169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADD1,Alpha-adducin,21264,288,1.05 [0.89-1.23],0.5626265109148917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRB3,Adhesion G protein-coupled receptor B3,24878,337,0.89 [0.66-1.19],0.4347661295172041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRD1,Adhesion G-protein coupled receptor D1,21264,288,0.91 [0.68-1.22],0.542101042515378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRE1,Adhesion G protein-coupled receptor E1,21677,294,0.97 [0.79-1.19],0.7343779238596142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRE2,Adhesion G protein-coupled receptor E2,25197,340,1.12 [0.80-1.56],0.5178323448985928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRE5,Adhesion G protein-coupled receptor E5,25258,338,0.95 [0.68-1.31],0.7354807379774708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRF5,Adhesion G protein-coupled receptor F5,21761,298,0.98 [0.67-1.44],0.9184554041113548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRG1,Adhesion G-protein coupled receptor G1,24982,333,1.10 [0.94-1.28],0.2335381182920321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRG2,Adhesion G-protein coupled receptor G2,25089,339,0.91 [0.64-1.29],0.5851429120764268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRV1,Adhesion G-protein coupled receptor V1,21067,288,0.96 [0.81-1.13],0.6150517463240769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADH1B,All-trans-retinol dehydrogenase,21264,288,1.17 [1.02-1.35],0.0245208341479693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24634,336,1.13 [1.02-1.26],0.0256528778862545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADIPOQ,Adiponectin,21792,297,0.97 [0.83-1.15],0.7576742258773597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADM,Pro-adrenomedullin,25309,340,0.99 [0.69-1.43],0.9761650154584584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADRA2A,Alpha-2A adrenergic receptor,21061,288,1.00 [0.86-1.17],0.9812068128790788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AFAP1,Actin filament-associated protein 1,21264,288,1.04 [0.92-1.19],0.5069716634119348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AFM,Afamin,21792,297,1.58 [0.89-2.80],0.1171382509066528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AFP,Alpha-fetoprotein,24843,337,0.98 [0.85-1.13],0.7555572247686638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGBL2,Cytosolic carboxypeptidase 2,21067,288,1.04 [0.91-1.17],0.5791649400907536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGER,Advanced glycosylation end product-specific receptor,25022,335,0.96 [0.76-1.22],0.756753377540546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGR2,Anterior gradient protein 2 homolog,24308,328,1.05 [0.95-1.16],0.3160751860108335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGR3,Anterior gradient protein 3,24437,330,1.13 [0.97-1.33],0.1241534065224776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGRN,Agrin,25197,340,1.15 [0.86-1.53],0.3606830566510095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGRP,Agouti-related protein,25379,344,1.03 [0.87-1.23],0.7203530568882226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGT,Angiotensinogen,21788,299,1.68 [1.11-2.54],0.013177349420887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGXT,Serine--pyruvate aminotransferase,25089,339,1.14 [1.01-1.28],0.0311838614936629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHCY,Adenosylhomocysteinase,25089,339,0.91 [0.79-1.05],0.2024452885487807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHNAK,Neuroblast differentiation-associated protein AHNAK,21150,289,0.80 [0.56-1.15],0.235109754242766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHNAK2,Protein AHNAK2,21150,289,0.98 [0.66-1.44],0.9167120952432948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21663,295,1.01 [0.86-1.18],0.9239662342976532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHSG,Alpha-2-HS-glycoprotein,21788,299,1.15 [0.77-1.74],0.4964828479349237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHSP,Alpha-hemoglobin-stabilizing protein,25033,335,1.01 [0.90-1.12],0.891054032053236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIDA,"Axin interactor, dorsalization-associated protein",21138,285,0.95 [0.83-1.10],0.5085937406568591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIF1,Allograft inflammatory factor 1,24471,330,0.89 [0.74-1.07],0.2161079345454579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIF1L,Allograft inflammatory factor 1-like,21150,289,0.91 [0.73-1.12],0.3608299025728115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24938,331,0.98 [0.90-1.08],0.693228363099726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AK1,Adenylate kinase isoenzyme 1,25089,339,0.92 [0.79-1.07],0.2834139655103199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AK2,"Adenylate kinase 2, mitochondrial",21691,294,0.99 [0.89-1.10],0.8828616413116026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKAP12,A-kinase anchor protein 12,21264,288,0.82 [0.47-1.41],0.4684523777006933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1B1,Aldo-keto reductase family 1 member B1,24471,330,0.94 [0.82-1.07],0.3264577773706435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1B10,Aldo-keto reductase family 1 member B10,21138,285,1.08 [0.90-1.29],0.3899944316935053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1C4,Aldo-keto reductase family 1 member C4,24634,336,1.00 [0.84-1.20],0.996106811990997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21135,290,1.10 [0.95-1.27],0.2217400808892688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKT1S1,Proline-rich AKT1 substrate 1,24506,331,0.96 [0.83-1.12],0.6242313145619078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKT2,RAC-beta serine/threonine-protein kinase,21722,296,0.99 [0.91-1.08],0.7842202158180844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKT3,RAC-gamma serine/threonine-protein kinase,24339,330,0.98 [0.83-1.16],0.7805345636828457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALCAM,CD166 antigen,25393,342,0.86 [0.53-1.40],0.546804209539254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH1A1,Retinal dehydrogenase 1,25073,338,1.24 [1.06-1.47],0.0089698265495092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21663,295,1.04 [0.85-1.28],0.6858295853980512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25037,338,1.29 [1.14-1.45],4.1111844917677394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21722,296,1.11 [0.88-1.39],0.369354545477088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALMS1,Alstrom syndrome protein 1,21351,292,0.86 [0.65-1.12],0.2593459683058395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALPI,Intestinal-type alkaline phosphatase,21135,290,1.05 [0.96-1.15],0.2718332139217437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALPP,"Alkaline phosphatase, placental type",24982,333,1.13 [1.04-1.24],0.0056897894314703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMBN,Ameloblastin,24614,334,1.01 [0.72-1.43],0.9324794250123682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMBP,Protein AMBP,25278,340,1.43 [0.87-2.36],0.1606159266178041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21747,296,0.80 [0.52-1.22],0.2960333084143283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMFR,E3 ubiquitin-protein ligase AMFR,24506,331,1.03 [0.89-1.20],0.6550390410003375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMIGO1,Amphoterin-induced protein 1,21138,285,0.80 [0.62-1.03],0.0891308213237354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMIGO2,Amphoterin-induced protein 2,24982,333,0.64 [0.42-0.98],0.0407493500108262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMN,Protein amnionless,24614,334,1.18 [0.97-1.43],0.1026575833018011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMOT,Angiomotin,21264,288,1.01 [0.77-1.33],0.9152395931846866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMOTL2,Angiomotin-like protein 2,21588,295,0.91 [0.72-1.16],0.4529604694173283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMPD3,AMP deaminase 3,21691,294,1.04 [0.90-1.21],0.5992604027284081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20440,285,0.90 [0.70-1.14],0.3782990344041046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY2A,Pancreatic alpha-amylase,24131,320,0.90 [0.73-1.12],0.3343643524448629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY2B,Alpha-amylase 2B,23401,312,0.94 [0.76-1.17],0.5875911934628997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANG,Angiogenin,25000,338,0.81 [0.61-1.08],0.1501333511656889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPT1,Angiopoietin-1,25006,335,0.97 [0.87-1.08],0.5831817450721257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPT2,Angiopoietin-2,25309,340,0.98 [0.76-1.27],0.9017845861198416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL1,Angiopoietin-related protein 1,24713,332,0.96 [0.69-1.33],0.7932312564321684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL2,Angiopoietin-related protein 2,25116,338,0.98 [0.77-1.25],0.8663852061743689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL3,Angiopoietin-related protein 3,25090,340,0.99 [0.76-1.30],0.9604054439014932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL4,Angiopoietin-related protein 4,25160,338,0.91 [0.74-1.12],0.3748596952573306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL7,Angiopoietin-related protein 7,25309,340,1.15 [0.90-1.48],0.2621101372337719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANK2,Ankyrin-2,21061,288,1.06 [0.91-1.24],0.4357202124709098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21135,290,1.00 [0.87-1.15],0.9873152438780606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKRA2,Ankyrin repeat family A protein 2,20998,287,1.11 [0.91-1.34],0.3020995719207293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKRD54,Ankyrin repeat domain-containing protein 54,24471,330,0.95 [0.80-1.13],0.5513117033984811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21150,289,0.96 [0.73-1.28],0.8030000735449716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANPEP,Aminopeptidase N,25112,338,1.29 [0.93-1.80],0.1278764224613702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA1,Annexin A1,21140,285,0.89 [0.69-1.16],0.3862284409729143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA10,Annexin A10,24506,331,1.23 [1.10-1.38],0.0003757894600424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA11,Annexin A11,25024,339,0.93 [0.81-1.07],0.3237743853741315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA2,Annexin A2,20845,286,0.91 [0.77-1.08],0.2906022327315994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA3,Annexin A3,25288,342,0.90 [0.79-1.03],0.1427410200390045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA4,Annexin A4,24967,339,0.94 [0.82-1.07],0.3258314348731994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA5,Annexin A5,24422,330,0.84 [0.60-1.16],0.2928173501637043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24614,334,1.09 [0.93-1.27],0.3114902271819941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AOC3,Membrane primary amine oxidase,25158,340,1.00 [0.73-1.36],0.9783789941982912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP1G2,AP-1 complex subunit gamma-like 2,21663,295,1.01 [0.88-1.16],0.8533167173599847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP2B1,AP-2 complex subunit beta,21138,285,0.95 [0.75-1.20],0.6691548864245107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP3B1,AP-3 complex subunit beta-1,21677,294,1.04 [0.90-1.20],0.5804704864086071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP3S2,AP-3 complex subunit sigma-2,21691,294,1.05 [0.84-1.32],0.6670921628403345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24982,333,0.93 [0.75-1.15],0.5052951035604885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APCS,Serum amyloid P-component,21608,292,1.07 [0.77-1.47],0.7031830562223509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25242,338,1.03 [0.87-1.21],0.7346454775724658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APLP1,Amyloid-like protein 1,25089,339,0.96 [0.79-1.15],0.6386438056538992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA1,Apolipoprotein A-I,21792,297,0.80 [0.52-1.23],0.3057977603021226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA2,Apolipoprotein A-II,21788,299,1.00 [0.79-1.25],0.971960374958898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA4,Apolipoprotein A-IV,21792,297,1.08 [0.80-1.46],0.6165929579071614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOB,Apolipoprotein B-100,21788,299,1.12 [0.69-1.82],0.651753695419399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOBR,Apolipoprotein B receptor,21150,289,1.13 [0.86-1.48],0.3722698206449598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOC1,Apolipoprotein C-I,21745,296,1.12 [0.84-1.49],0.4557634561327339
