Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,A1BG,Alpha-1B-glycoprotein,23997,42,1.61 [0.28-9.26],0.593778218349692
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AAMDC,Mth938 domain-containing protein,23301,40,0.69 [0.38-1.23],0.2031807598646661
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AARSD1,Alanyl-tRNA editing protein Aarsd1,27450,46,1.23 [0.78-1.94],0.3742533077446582
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABCA2,ATP-binding cassette sub-family A member 2,23206,40,2.25 [1.31-3.86],0.003360026151272
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABHD14B,Protein ABHD14B,27288,43,0.62 [0.38-1.02],0.0581105081060448
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABL1,Tyrosine-protein kinase ABL1,27450,46,0.96 [0.65-1.40],0.8197125977215516
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABO,Histo-blood group ABO system transferase,23987,42,1.06 [0.87-1.30],0.560219123056692
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABRAXAS2,BRISC complex subunit Abraxas 2,23206,40,0.78 [0.49-1.24],0.2952411118315871
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26899,45,2.19 [1.79-2.68],2.21436066562316e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23519,40,1.49 [1.16-1.92],0.0017222148033526
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23967,40,0.92 [0.65-1.29],0.6234806191872422
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACAN,Aggrecan core protein,27329,49,2.68 [1.10-6.51],0.0294985827393365
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACE,Angiotensin-converting enzyme,23987,42,2.16 [0.71-6.62],0.1759075317557976
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACE2,Angiotensin-converting enzyme 2,27095,47,3.99 [3.01-5.29],8.916417070982584e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACHE,Acetylcholinesterase,23428,42,4.05 [2.63-6.23],2.058865879704711e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACOT13,Acyl-coenzyme A thioesterase 13,23874,41,0.93 [0.72-1.20],0.552075569405919
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27578,49,1.35 [0.87-2.11],0.1834463940827627
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23284,39,0.71 [0.34-1.47],0.3509025740442071
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP5,Tartrate-resistant acid phosphatase type 5,27680,49,3.38 [2.14-5.34],1.7579262077240685e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP6,Lysophosphatidic acid phosphatase type 6,27782,48,1.85 [1.21-2.82],0.0043525994574544
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACRBP,Acrosin-binding protein,23850,41,1.43 [0.75-2.70],0.2758811678983657
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACRV1,Acrosomal protein SP-10,23284,39,1.17 [0.82-1.65],0.391302149129873
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23206,40,0.51 [0.18-1.47],0.2126774198050399
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTA2,"Actin, aortic smooth muscle",27095,47,1.92 [1.39-2.65],6.559643073596531e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTN2,Alpha-actinin-2,23206,40,1.36 [0.89-2.07],0.1538218544192305
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTN4,Alpha-actinin-4,27057,46,2.07 [1.43-2.99],0.0001042158165669
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACVRL1,Serine/threonine-protein kinase receptor R3,27335,43,5.77 [2.35-14.16],0.0001336751427516
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY1,Aminoacylase-1,27578,49,3.46 [2.57-4.64],1.703033388879713e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23206,40,3.65 [2.59-5.15],1.6317522123371433e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACYP1,Acylphosphatase-1,23341,42,0.80 [0.51-1.27],0.3431296312216968
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADA,Adenosine deaminase,27903,48,2.40 [1.40-4.13],0.0014892368341012
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADA2,Adenosine deaminase 2,27393,48,5.48 [3.74-8.03],2.3370084492111255e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23284,39,1.79 [1.15-2.77],0.0092709262074518
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27095,47,14.12 [7.26-27.43],5.786154552866585e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27384,43,1.66 [0.77-3.57],0.1930008989010523
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27903,48,1.51 [0.71-3.21],0.2828576029786395
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27795,47,4.13 [2.32-7.35],1.4302867669008978e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23874,41,4.50 [2.89-6.99],2.3010517612954448e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23284,39,1.58 [0.74-3.36],0.239552940156191
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27920,49,2.51 [0.86-7.33],0.0922102341505447
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27450,46,2.77 [1.48-5.17],0.0013981449818454
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27095,47,1.95 [1.45-2.63],1.107605511697205e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23284,39,1.65 [0.83-3.26],0.1505838571530302
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27633,47,1.10 [0.63-1.92],0.7490237766441008
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL2,ADAMTS-like protein 2,23961,41,11.10 [7.11-17.33],3.220554784598749e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL4,ADAMTS-like protein 4,23301,40,1.78 [0.57-5.61],0.3227485296940029
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL5,ADAMTS-like protein 5,23967,40,0.87 [0.40-1.87],0.7210595634982196
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26899,45,0.57 [0.20-1.63],0.2957688474054123
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADD1,Alpha-adducin,23428,42,0.72 [0.47-1.10],0.1331749576334938
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRB3,Adhesion G protein-coupled receptor B3,27335,43,5.97 [2.88-12.37],1.5573094811745137e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRD1,Adhesion G-protein coupled receptor D1,23428,42,3.98 [2.29-6.93],9.604723473597695e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE1,Adhesion G protein-coupled receptor E1,23874,41,3.80 [2.66-5.43],2.2816656355994e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE2,Adhesion G protein-coupled receptor E2,27694,48,11.01 [6.23-19.47],1.5571041191834176e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE5,Adhesion G protein-coupled receptor E5,27768,49,7.22 [4.64-11.23],1.919326347948214e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRF5,Adhesion G protein-coupled receptor F5,23967,40,1.24 [0.44-3.54],0.6861570841475311
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG1,Adhesion G-protein coupled receptor G1,27450,46,2.62 [2.13-3.22],9.121500257145796e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG2,Adhesion G-protein coupled receptor G2,27578,49,6.00 [2.41-14.90],0.0001147771833761
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRV1,Adhesion G-protein coupled receptor V1,23207,38,0.88 [0.54-1.42],0.5985981128022027
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH1B,All-trans-retinol dehydrogenase,23428,42,2.34 [1.79-3.05],4.2144986036083865e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27095,47,1.99 [1.52-2.61],7.503206006346277e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADIPOQ,Adiponectin,23997,42,0.93 [0.60-1.42],0.726333238964336
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADM,Pro-adrenomedullin,27819,48,7.36 [2.75-19.68],6.945305994994933e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADRA2A,Alpha-2A adrenergic receptor,23206,40,0.83 [0.51-1.37],0.4717131642486961
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AFAP1,Actin filament-associated protein 1,23428,42,0.71 [0.49-1.05],0.088252287051681
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AFM,Afamin,23997,42,3.71 [0.89-15.46],0.0720727913413424
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AFP,Alpha-fetoprotein,27296,43,1.28 [0.85-1.92],0.2378892574370777
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGBL2,Cytosolic carboxypeptidase 2,23207,38,1.17 [0.82-1.68],0.3870782490281268
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGER,Advanced glycosylation end product-specific receptor,27502,47,1.59 [0.86-2.94],0.1427923262043307
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGR2,Anterior gradient protein 2 homolog,26706,44,1.23 [0.94-1.60],0.1290147808567188
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGR3,Anterior gradient protein 3,26862,45,1.38 [0.94-2.01],0.099204428952774
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRN,Agrin,27694,48,4.17 [2.75-6.31],1.5878589129819833e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRP,Agouti-related protein,27903,48,1.62 [1.01-2.61],0.0459391540902478
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGT,Angiotensinogen,23987,42,0.61 [0.13-2.76],0.5202010253237055
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGXT,Serine--pyruvate aminotransferase,27578,49,2.62 [2.03-3.38],1.0289630901431425e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHCY,Adenosylhomocysteinase,27578,49,1.36 [0.95-1.93],0.0891684669710231
