Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACOT13,Acyl-coenzyme A thioesterase 13,22529,139,1.01 [0.88-1.17],0.8385017306330033
Chapter XIV Diseases of the genitourinary system,Cystitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26071,165,1.01 [0.77-1.33],0.9603059350260634
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21983,134,1.10 [0.77-1.58],0.5909838731415478
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP5,Tartrate-resistant acid phosphatase type 5,26162,169,1.36 [0.91-2.05],0.13658419665405
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP6,Lysophosphatidic acid phosphatase type 6,26264,165,0.98 [0.80-1.21],0.8770562432140935
Chapter XIV Diseases of the genitourinary system,Cystitis,ACRBP,Acrosin-binding protein,22512,138,1.32 [0.90-1.93],0.1551059163933664
Chapter XIV Diseases of the genitourinary system,Cystitis,ACRV1,Acrosomal protein SP-10,21983,134,1.10 [0.87-1.37],0.4301347089043991
Chapter XIV Diseases of the genitourinary system,Cystitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21891,135,0.53 [0.30-0.94],0.029473475822634
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTA2,"Actin, aortic smooth muscle",25619,165,1.30 [1.00-1.69],0.0511328444130148
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTN2,Alpha-actinin-2,21891,135,1.21 [0.94-1.56],0.1486863080420018
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTN4,Alpha-actinin-4,25580,157,1.01 [0.65-1.59],0.9482405162813904
Chapter XIV Diseases of the genitourinary system,Cystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,25841,161,1.02 [0.56-1.87],0.9465722176670632
Chapter XIV Diseases of the genitourinary system,Cystitis,ACY1,Aminoacylase-1,26071,165,0.90 [0.72-1.13],0.3637250208396648
Chapter XIV Diseases of the genitourinary system,Cystitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21891,135,1.25 [0.95-1.65],0.1103810321058724
Chapter XIV Diseases of the genitourinary system,Cystitis,ACYP1,Acylphosphatase-1,22045,136,1.19 [0.93-1.52],0.1635335282747242
Chapter XIV Diseases of the genitourinary system,Cystitis,ADA,Adenosine deaminase,26376,167,0.90 [0.61-1.33],0.6062320981353345
Chapter XIV Diseases of the genitourinary system,Cystitis,ADA2,Adenosine deaminase 2,25896,169,1.28 [0.93-1.76],0.1336966179683028
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21983,134,1.53 [1.17-2.00],0.0017331983669902
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25619,165,0.89 [0.57-1.39],0.595391093205824
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25884,161,1.06 [0.71-1.59],0.7611121618313065
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26376,167,0.94 [0.64-1.37],0.743496510096533
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26277,166,1.37 [0.85-2.22],0.1982985249183268
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22529,139,1.08 [0.63-1.87],0.7691407104919235
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21983,134,1.48 [0.98-2.22],0.0613374512696521
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26391,169,0.55 [0.32-0.97],0.040317514992783
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25950,165,1.21 [0.87-1.69],0.2453207278628842
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25619,165,1.22 [0.85-1.76],0.2765298981343957
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21983,134,1.67 [1.15-2.43],0.00685535410614
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26123,167,0.64 [0.48-0.86],0.002794604124986
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL2,ADAMTS-like protein 2,22610,137,1.17 [0.72-1.91],0.5266067920565043
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL4,ADAMTS-like protein 4,21994,135,1.07 [0.54-2.11],0.8529410668488849
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL5,ADAMTS-like protein 5,22620,139,0.70 [0.47-1.06],0.0920620747865327
Chapter XIV Diseases of the genitourinary system,Cystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25426,162,0.90 [0.57-1.41],0.6487627836332772
Chapter XIV Diseases of the genitourinary system,Cystitis,ADD1,Alpha-adducin,22124,136,0.94 [0.74-1.19],0.5961400202055531
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRB3,Adhesion G protein-coupled receptor B3,25841,161,0.81 [0.53-1.23],0.3178667390551679
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRD1,Adhesion G-protein coupled receptor D1,22124,136,0.82 [0.53-1.25],0.3507300833615351
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE1,Adhesion G protein-coupled receptor E1,22529,139,1.23 [0.92-1.64],0.1672977497670989
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE2,Adhesion G protein-coupled receptor E2,26179,169,0.84 [0.52-1.36],0.4676370227905434
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE5,Adhesion G protein-coupled receptor E5,26244,169,0.77 [0.49-1.23],0.2749522781517139
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRF5,Adhesion G protein-coupled receptor F5,22620,139,0.82 [0.47-1.43],0.4905832783036021
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG1,Adhesion G-protein coupled receptor G1,25950,165,1.13 [0.91-1.41],0.2745515945225331
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,26071,165,0.61 [0.38-0.98],0.0397155580453824
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRV1,Adhesion G-protein coupled receptor V1,21906,133,0.90 [0.69-1.16],0.4119456938779912
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH1B,All-trans-retinol dehydrogenase,22124,136,0.81 [0.64-1.02],0.0673318262157076
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25619,165,0.97 [0.83-1.14],0.7166662305036022
Chapter XIV Diseases of the genitourinary system,Cystitis,ADIPOQ,Adiponectin,22649,140,1.23 [0.97-1.57],0.0914051317692298
Chapter XIV Diseases of the genitourinary system,Cystitis,ADM,Pro-adrenomedullin,26297,165,1.18 [0.70-1.99],0.5292940865197984
Chapter XIV Diseases of the genitourinary system,Cystitis,ADRA2A,Alpha-2A adrenergic receptor,21891,135,0.98 [0.78-1.24],0.8926941289816215
Chapter XIV Diseases of the genitourinary system,Cystitis,AFAP1,Actin filament-associated protein 1,22124,136,0.92 [0.75-1.12],0.3990137332454702
Chapter XIV Diseases of the genitourinary system,Cystitis,AFM,Afamin,22649,140,0.93 [0.40-2.14],0.8626312455911692
Chapter XIV Diseases of the genitourinary system,Cystitis,AFP,Alpha-fetoprotein,25803,161,0.81 [0.66-1.01],0.0599264970527
Chapter XIV Diseases of the genitourinary system,Cystitis,AGBL2,Cytosolic carboxypeptidase 2,21906,133,0.98 [0.82-1.17],0.8182538919137566
Chapter XIV Diseases of the genitourinary system,Cystitis,AGER,Advanced glycosylation end product-specific receptor,26002,167,1.07 [0.76-1.51],0.6852487469005757
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,25234,158,1.22 [1.06-1.40],0.0054263285076232
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR3,Anterior gradient protein 3,25393,162,1.23 [0.99-1.53],0.0593323826392973
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,26179,169,1.62 [1.10-2.38],0.0140287510958018
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRP,Agouti-related protein,26376,167,1.01 [0.79-1.30],0.925277400417893
Chapter XIV Diseases of the genitourinary system,Cystitis,AGT,Angiotensinogen,22643,141,0.86 [0.41-1.81],0.6936469215418226
Chapter XIV Diseases of the genitourinary system,Cystitis,AGXT,Serine--pyruvate aminotransferase,26071,165,0.92 [0.77-1.10],0.3822286312835286
Chapter XIV Diseases of the genitourinary system,Cystitis,AHCY,Adenosylhomocysteinase,26071,165,1.15 [0.95-1.40],0.1572031713670292
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21994,135,1.03 [0.62-1.71],0.9198287225791556
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK2,Protein AHNAK2,21994,135,1.00 [0.57-1.78],0.989779822494854
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22512,138,0.97 [0.76-1.23],0.7826702856438534
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSG,Alpha-2-HS-glycoprotein,22643,141,1.09 [0.60-1.98],0.7750984681301997
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSP,Alpha-hemoglobin-stabilizing protein,26013,168,0.97 [0.83-1.13],0.708165093261603
Chapter XIV Diseases of the genitourinary system,Cystitis,AIDA,"Axin interactor, dorsalization-associated protein",21987,133,1.05 [0.87-1.26],0.6171978136160406
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1,Allograft inflammatory factor 1,25426,162,1.08 [0.83-1.41],0.5582917548680051
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1L,Allograft inflammatory factor 1-like,21994,135,0.75 [0.53-1.07],0.111181920850258
Chapter XIV Diseases of the genitourinary system,Cystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25906,165,1.01 [0.88-1.15],0.911770286294969
Chapter XIV Diseases of the genitourinary system,Cystitis,AK1,Adenylate kinase isoenzyme 1,26071,165,1.02 [0.82-1.26],0.8769193171556164
Chapter XIV Diseases of the genitourinary system,Cystitis,AK2,"Adenylate kinase 2, mitochondrial",22552,138,0.99 [0.85-1.15],0.8943054518193161
Chapter XIV Diseases of the genitourinary system,Cystitis,AKAP12,A-kinase anchor protein 12,22124,136,1.52 [0.86-2.68],0.1508423908695602
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B1,Aldo-keto reductase family 1 member B1,25426,162,0.95 [0.79-1.14],0.570602419613194
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B10,Aldo-keto reductase family 1 member B10,21987,133,1.45 [1.18-1.77],0.0003197703955878
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1C4,Aldo-keto reductase family 1 member C4,25619,165,0.92 [0.70-1.21],0.5456693461265043
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21983,134,1.03 [0.82-1.29],0.8085851012362457
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT1S1,Proline-rich AKT1 substrate 1,25439,159,1.04 [0.84-1.28],0.7442203802949362
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT2,RAC-beta serine/threonine-protein kinase,22578,139,0.96 [0.85-1.09],0.5500386868831859
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT3,RAC-gamma serine/threonine-protein kinase,25291,161,1.04 [0.82-1.33],0.7409302620908644
Chapter XIV Diseases of the genitourinary system,Cystitis,ALCAM,CD166 antigen,26391,169,0.94 [0.47-1.88],0.8556577374306495
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH1A1,Retinal dehydrogenase 1,26051,169,1.05 [0.83-1.35],0.6722699650652607
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22512,138,1.12 [0.84-1.50],0.436878325275652
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26020,165,1.21 [1.01-1.45],0.0401587505371331
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22578,139,0.88 [0.62-1.26],0.485964506793606
Chapter XIV Diseases of the genitourinary system,Cystitis,ALMS1,Alstrom syndrome protein 1,22201,133,1.16 [0.84-1.60],0.3655657624261157
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPI,Intestinal-type alkaline phosphatase,21983,134,1.11 [0.97-1.27],0.1235646291935404
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPP,"Alkaline phosphatase, placental type",25950,165,1.04 [0.92-1.18],0.5395148787172375
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBN,Ameloblastin,25580,157,1.31 [0.87-1.97],0.1937546794590896
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,26263,165,2.25 [1.11-4.56],0.0241399047658555
Chapter XIV Diseases of the genitourinary system,Cystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22610,137,1.08 [0.57-2.03],0.8220387601880287
Chapter XIV Diseases of the genitourinary system,Cystitis,AMFR,E3 ubiquitin-protein ligase AMFR,25439,159,0.98 [0.79-1.22],0.8810883073553936
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO1,Amphoterin-induced protein 1,21987,133,0.91 [0.64-1.28],0.5830353278113012
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO2,Amphoterin-induced protein 2,25950,165,1.10 [0.60-2.02],0.7502545835445682
Chapter XIV Diseases of the genitourinary system,Cystitis,AMN,Protein amnionless,25580,157,1.24 [0.94-1.64],0.1264740846392923
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOT,Angiomotin,22124,136,0.81 [0.54-1.21],0.3061860110177988
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOTL2,Angiomotin-like protein 2,22439,138,1.14 [0.84-1.56],0.3930883281301536
Chapter XIV Diseases of the genitourinary system,Cystitis,AMPD3,AMP deaminase 3,22552,138,1.18 [0.94-1.47],0.1485631728762909
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21250,129,1.21 [0.88-1.66],0.2310326185632401
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2A,Pancreatic alpha-amylase,25093,164,1.21 [0.90-1.62],0.2048312661497346
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2B,Alpha-amylase 2B,24315,160,1.10 [0.82-1.48],0.5129154667582075
Chapter XIV Diseases of the genitourinary system,Cystitis,ANG,Angiogenin,25975,169,1.07 [0.73-1.58],0.7288289824494407
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT1,Angiopoietin-1,25986,168,0.91 [0.77-1.06],0.2199792927784023
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT2,Angiopoietin-2,26297,165,0.88 [0.61-1.27],0.4945786901977651
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL1,Angiopoietin-related protein 1,25676,161,1.22 [0.76-1.96],0.4091862915510142
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL2,Angiopoietin-related protein 2,26091,169,1.04 [0.74-1.46],0.8171844673483666
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL3,Angiopoietin-related protein 3,26070,169,0.84 [0.58-1.23],0.3807076005354056
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL4,Angiopoietin-related protein 4,26140,169,0.99 [0.73-1.33],0.9412520892968496
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL7,Angiopoietin-related protein 7,26297,165,0.94 [0.65-1.36],0.7555322318010386
Chapter XIV Diseases of the genitourinary system,Cystitis,ANK2,Ankyrin-2,21891,135,1.01 [0.81-1.27],0.8997316870756666
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21983,134,1.04 [0.85-1.28],0.6882644105807715
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRA2,Ankyrin repeat family A protein 2,21837,131,1.09 [0.82-1.45],0.567378341692719
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,25426,162,1.05 [0.83-1.32],0.692114405179197
Chapter XIV Diseases of the genitourinary system,Cystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21994,135,1.05 [0.71-1.54],0.821692997077371
Chapter XIV Diseases of the genitourinary system,Cystitis,ANPEP,Aminopeptidase N,26095,169,0.71 [0.43-1.16],0.1695798190662439
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA1,Annexin A1,21993,136,1.03 [0.73-1.46],0.8669705325491197
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA10,Annexin A10,25439,159,1.04 [0.87-1.24],0.6591253110443682
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA11,Annexin A11,26008,165,0.91 [0.75-1.11],0.3578180046678924
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA2,Annexin A2,21671,134,1.02 [0.81-1.29],0.856250248518065
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA3,Annexin A3,26277,166,1.00 [0.82-1.21],0.9935926116253196
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA4,Annexin A4,25939,165,1.03 [0.86-1.24],0.7432442355425859
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA5,Annexin A5,25351,159,0.59 [0.37-0.96],0.0338976388512165
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25580,157,0.94 [0.72-1.22],0.6271153068170972
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC3,Membrane primary amine oxidase,26142,169,0.85 [0.55-1.33],0.4797882983408941
Chapter XIV Diseases of the genitourinary system,Cystitis,AP1G2,AP-1 complex subunit gamma-like 2,22512,138,0.96 [0.78-1.17],0.660513109416217
Chapter XIV Diseases of the genitourinary system,Cystitis,AP2B1,AP-2 complex subunit beta,21987,133,1.01 [0.72-1.41],0.971602675708488
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3B1,AP-3 complex subunit beta-1,22529,139,1.03 [0.84-1.27],0.7778651781654451
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3S2,AP-3 complex subunit sigma-2,22552,138,0.88 [0.62-1.24],0.4557777458427026
Chapter XIV Diseases of the genitourinary system,Cystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25950,165,1.17 [0.89-1.54],0.2570704414658086
Chapter XIV Diseases of the genitourinary system,Cystitis,APCS,Serum amyloid P-component,22461,137,1.62 [1.01-2.61],0.0467473820885519
Chapter XIV Diseases of the genitourinary system,Cystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26226,165,0.94 [0.74-1.19],0.5874903683305861
Chapter XIV Diseases of the genitourinary system,Cystitis,APLP1,Amyloid-like protein 1,26071,165,0.84 [0.64-1.10],0.2125954974604892
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA1,Apolipoprotein A-I,22649,140,0.52 [0.27-1.01],0.054441342237652
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA2,Apolipoprotein A-II,22643,141,0.97 [0.69-1.35],0.8374978378205473
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA4,Apolipoprotein A-IV,22649,140,1.10 [0.72-1.69],0.6605260524127683
Chapter XIV Diseases of the genitourinary system,Cystitis,APOB,Apolipoprotein B-100,22643,141,0.51 [0.26-0.99],0.0460442021458826
Chapter XIV Diseases of the genitourinary system,Cystitis,APOBR,Apolipoprotein B receptor,21994,135,0.92 [0.63-1.34],0.6609595608798811
Chapter XIV Diseases of the genitourinary system,Cystitis,APOC1,Apolipoprotein C-I,22604,139,0.84 [0.54-1.30],0.4274987431051741
Chapter XIV Diseases of the genitourinary system,Cystitis,APOD,Apolipoprotein D,21598,135,0.63 [0.39-1.04],0.0705964776181824
Chapter XIV Diseases of the genitourinary system,Cystitis,APOE,Apolipoprotein E,22649,140,0.90 [0.70-1.16],0.4114924477190249
Chapter XIV Diseases of the genitourinary system,Cystitis,APOF,Apolipoprotein F,22643,141,0.62 [0.37-1.04],0.0722124646182019
Chapter XIV Diseases of the genitourinary system,Cystitis,APOH,Beta-2-glycoprotein 1,26051,169,1.19 [0.82-1.73],0.3471214351501259
Chapter XIV Diseases of the genitourinary system,Cystitis,APOL1,Apolipoprotein L1,22643,141,1.09 [0.86-1.39],0.4732713292062999
Chapter XIV Diseases of the genitourinary system,Cystitis,APOM,Apolipoprotein M,26111,169,0.60 [0.37-0.98],0.0415579758644166
Chapter XIV Diseases of the genitourinary system,Cystitis,APP,Amyloid-beta precursor protein,26007,168,0.92 [0.75-1.12],0.3932960611043573
Chapter XIV Diseases of the genitourinary system,Cystitis,APPL2,DCC-interacting protein 13-beta,22124,136,0.90 [0.78-1.04],0.1594249843558665
Chapter XIV Diseases of the genitourinary system,Cystitis,APRT,Adenine phosphoribosyltransferase,25854,161,1.23 [0.92-1.66],0.1638105914130552
Chapter XIV Diseases of the genitourinary system,Cystitis,ARAF,Serine/threonine-protein kinase A-Raf,22201,133,1.01 [0.79-1.29],0.9593031348162244
Chapter XIV Diseases of the genitourinary system,Cystitis,AREG,Amphiregulin,25950,165,1.10 [0.82-1.47],0.5186146334960333
Chapter XIV Diseases of the genitourinary system,Cystitis,ARF6,ADP-ribosylation factor 6,22529,139,1.00 [0.86-1.16],0.9850222644408956
Chapter XIV Diseases of the genitourinary system,Cystitis,ARFIP1,Arfaptin-1,22578,139,0.95 [0.76-1.20],0.6825662407098809
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG1,Arginase-1,25933,162,0.93 [0.72-1.21],0.6078689695038405
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG2,"Arginase-2, mitochondrial",22512,138,1.07 [0.75-1.53],0.7073410901854229
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP1,Rho GTPase-activating protein 1,25426,162,0.92 [0.69-1.24],0.6031968887449564
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP25,Rho GTPase-activating protein 25,25426,162,1.13 [0.91-1.41],0.2589480038668197
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP30,Rho GTPase-activating protein 30,22201,133,1.04 [0.69-1.58],0.8387016074220032
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP45,Rho GTPase-activating protein 45,22124,136,0.93 [0.76-1.13],0.463013254083409
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP5,Rho GTPase-activating protein 5,21837,131,1.20 [0.98-1.46],0.0719339363897852
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22552,138,0.94 [0.79-1.13],0.5101621072238894
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22578,139,0.99 [0.83-1.17],0.8869650946493697
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26054,165,0.96 [0.84-1.09],0.5263588734710127
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21906,133,1.19 [0.98-1.45],0.0835332048361417
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID3A,AT-rich interactive domain-containing protein 3A,21906,133,0.92 [0.60-1.40],0.6856774173232776
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID4B,AT-rich interactive domain-containing protein 4B,25439,159,0.77 [0.52-1.14],0.1934321986042154
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL13B,ADP-ribosylation factor-like protein 13B,21891,135,0.92 [0.72-1.17],0.4879690697986202
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21891,135,0.92 [0.61-1.38],0.6757422189681859
Chapter XIV Diseases of the genitourinary system,Cystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21906,133,0.99 [0.76-1.29],0.9379423722553176
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,25580,157,1.27 [0.92-1.74],0.148071091217371
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21891,135,0.87 [0.61-1.24],0.4382118871375642
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSA,Arylsulfatase A,26051,169,1.24 [0.93-1.66],0.1483473983621643
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSB,Arylsulfatase B,25950,165,0.91 [0.71-1.17],0.4803667348398165
