Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1C4,Aldo-keto reductase family 1 member C4,25879,6053,1.03 [0.99-1.07],0.1576084194673683
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22226,5254,1.12 [1.08-1.16],1.9774226835661286e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT1S1,Proline-rich AKT1 substrate 1,25739,6023,1.10 [1.06-1.13],2.190343903771537e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT2,RAC-beta serine/threonine-protein kinase,22837,5407,1.03 [1.01-1.06],0.0010105162712028
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT3,RAC-gamma serine/threonine-protein kinase,25577,5964,1.08 [1.04-1.13],6.862705219582591e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALCAM,CD166 antigen,26677,6253,1.17 [1.04-1.31],0.007314597395294
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH1A1,Retinal dehydrogenase 1,26360,6176,1.13 [1.09-1.18],7.642135303387723e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22772,5391,1.05 [1.00-1.10],0.0486808915016838
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26304,6164,1.09 [1.05-1.12],8.25542338461676e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22837,5407,1.16 [1.10-1.22],1.3269425153390789e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALMS1,Alstrom syndrome protein 1,22456,5313,0.98 [0.92-1.04],0.4677902410789759
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPI,Intestinal-type alkaline phosphatase,22226,5254,1.00 [0.98-1.02],0.8001581556896461
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",26239,6149,1.07 [1.05-1.09],3.836399169817943e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBN,Ameloblastin,25860,6041,0.86 [0.78-0.94],0.0006165016494607
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,26560,6226,1.73 [1.54-1.96],4.241767170252401e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22863,5412,1.01 [0.91-1.11],0.9167841928501372
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMFR,E3 ubiquitin-protein ligase AMFR,25739,6023,1.05 [1.02-1.09],0.0031515574090031
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO1,Amphoterin-induced protein 1,22224,5246,0.95 [0.90-1.00],0.0661062997726187
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,26239,6149,1.46 [1.32-1.61],8.031151697734082e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMN,Protein amnionless,25860,6041,1.09 [1.04-1.15],0.0002041836514871
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOT,Angiomotin,22362,5292,1.10 [1.03-1.18],0.003466414177441
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOTL2,Angiomotin-like protein 2,22700,5375,1.07 [1.02-1.13],0.0099247174191267
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMPD3,AMP deaminase 3,22811,5399,1.02 [0.98-1.05],0.3640120677364266
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21455,5057,0.92 [0.87-0.98],0.0051008816516736
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2A,Pancreatic alpha-amylase,25356,5931,0.93 [0.88-0.97],0.002693811322471
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2B,Alpha-amylase 2B,24564,5748,0.92 [0.88-0.97],0.0012071300033012
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,26271,6166,1.25 [1.17-1.33],1.794675504084953e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,26277,6157,1.07 [1.04-1.10],3.367149352705055e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,26594,6235,1.25 [1.18-1.33],5.305566263603926e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,25963,6073,1.22 [1.13-1.32],8.560900370583422e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,26390,6175,1.20 [1.14-1.27],1.5301861534814904e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,26368,6184,0.94 [0.88-1.00],0.050690159752642
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,26435,6195,1.18 [1.12-1.24],1.1055734150457724e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,26594,6235,1.12 [1.06-1.19],0.0001542934163601
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANK2,Ankyrin-2,22143,5225,0.99 [0.95-1.02],0.4444594677228041
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22226,5254,1.05 [1.02-1.09],0.0014552796368776
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRA2,Ankyrin repeat family A protein 2,22065,5223,0.97 [0.93-1.02],0.2903439421793562
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRD54,Ankyrin repeat domain-containing protein 54,25705,5998,1.03 [1.00-1.08],0.0865099437551518
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22243,5258,0.98 [0.91-1.04],0.4754854330159267
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,26400,6196,1.21 [1.12-1.31],1.8424031957011925e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA1,Annexin A1,22234,5266,0.98 [0.93-1.04],0.5407195429745572
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,25739,6023,1.07 [1.04-1.10],6.531853661126212e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,26292,6155,1.04 [1.00-1.07],0.0312981952264016
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,21924,5182,1.07 [1.03-1.11],0.0002653970124314
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,26574,6226,1.07 [1.04-1.10],3.80798178596191e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA4,Annexin A4,26215,6141,1.04 [1.01-1.07],0.0077553609144742
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,25650,5999,1.04 [0.97-1.12],0.2960937206065709
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25860,6041,0.98 [0.94-1.02],0.3423955951558647
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,26444,6207,1.07 [1.00-1.16],0.065913715944168
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP1G2,AP-1 complex subunit gamma-like 2,22772,5391,1.08 [1.04-1.11],3.354113884336229e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP2B1,AP-2 complex subunit beta,22224,5246,1.08 [1.02-1.13],0.0055404284586343
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3B1,AP-3 complex subunit beta-1,22786,5397,1.09 [1.05-1.12],6.91202593772436e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3S2,AP-3 complex subunit sigma-2,22811,5399,1.14 [1.08-1.20],1.3074868726072652e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26239,6149,1.13 [1.08-1.18],3.150523213967446e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,22720,5378,1.29 [1.20-1.40],1.5624702564830512e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26523,6210,1.09 [1.05-1.13],7.046144329879522e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,26350,6170,0.86 [0.82-0.90],1.2210016317347543e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,22911,5429,0.82 [0.74-0.91],0.0001573717537875
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,22900,5418,1.01 [0.96-1.07],0.6208882587961375
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA4,Apolipoprotein A-IV,22911,5429,1.00 [0.93-1.08],0.9586814957518884
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOB,Apolipoprotein B-100,22900,5418,0.92 [0.83-1.04],0.1744608892090857
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOBR,Apolipoprotein B receptor,22243,5258,0.99 [0.93-1.05],0.7326023817566173
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,22865,5417,0.85 [0.79-0.91],4.867231958111787e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,21831,5179,0.83 [0.77-0.90],8.508327965972515e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,22911,5429,0.98 [0.94-1.01],0.2104893607715875
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,22900,5418,0.75 [0.70-0.82],3.658060545782415e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,26360,6176,1.05 [0.99-1.12],0.1051707884436328
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,22900,5418,1.02 [0.98-1.06],0.3691852928421634
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,26411,6196,0.85 [0.78-0.92],0.000123875203377
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APP,Amyloid-beta precursor protein,26313,6165,1.09 [1.06-1.13],2.464567468640376e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,22362,5292,1.04 [1.01-1.06],0.0018350753280753
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APRT,Adenine phosphoribosyltransferase,26156,6115,1.10 [1.05-1.15],0.0001078958046561
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARAF,Serine/threonine-protein kinase A-Raf,22456,5313,1.06 [1.02-1.10],0.002203727010251
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,26239,6149,1.26 [1.20-1.32],1.6729943360775193e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,22786,5397,1.04 [1.02-1.07],0.0006578333708751
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARFIP1,Arfaptin-1,22837,5407,1.07 [1.04-1.11],0.0001210484159734
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,26220,6141,0.96 [0.92-1.00],0.057620757363904
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG2,"Arginase-2, mitochondrial",22772,5391,1.00 [0.95-1.07],0.8812396900280945
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,25705,5998,1.03 [0.98-1.08],0.3026082940828412
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP25,Rho GTPase-activating protein 25,25705,5998,1.04 [1.01-1.08],0.0201176893152061
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP30,Rho GTPase-activating protein 30,22456,5313,0.93 [0.87-1.00],0.0564203072444906
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,22362,5292,1.05 [1.02-1.08],0.0025304212899195
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP5,Rho GTPase-activating protein 5,22065,5223,1.02 [0.99-1.06],0.176689889671565
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF1,Rho guanine nucleotide exchange factor 1,22811,5399,1.07 [1.04-1.10],6.761663245808775e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF10,Rho guanine nucleotide exchange factor 10,22837,5407,1.04 [1.02-1.07],0.0018112724578335
