Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACRV1,Acrosomal protein SP-10,20690,340,1.04 [0.91-1.20],0.5641354663627154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20609,337,0.96 [0.72-1.30],0.8001690635754628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACTA2,"Actin, aortic smooth muscle",24100,383,1.56 [1.35-1.80],1.334499700218191e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACTN2,Alpha-actinin-2,20609,337,1.28 [1.10-1.49],0.0012229939712831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACTN4,Alpha-actinin-4,24084,393,1.15 [0.89-1.49],0.2859548415579104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,24344,387,3.73 [2.62-5.30],2.3405161553948603e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACY1,Aminoacylase-1,24528,400,1.47 [1.30-1.68],3.742141430797402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20609,337,1.45 [1.22-1.71],2.0484837898402736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACYP1,Acylphosphatase-1,20742,338,1.34 [1.15-1.56],0.0001912395506221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADA,Adenosine deaminase,24826,402,1.53 [1.22-1.91],0.0001987294156141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADA2,Adenosine deaminase 2,24370,397,1.81 [1.49-2.21],4.4371559207127576e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20690,340,1.63 [1.37-1.93],1.8871590467538847e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24100,383,1.55 [1.16-2.07],0.0030785479462431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24385,387,1.29 [1.00-1.68],0.0521729171692622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24826,402,1.37 [1.05-1.79],0.0201773781483387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24741,399,1.88 [1.40-2.51],2.4774519038086416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21210,348,2.53 [1.96-3.27],1.2415889376250016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20690,340,1.25 [0.93-1.69],0.1324623012557817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24841,403,1.50 [1.02-2.20],0.0392257922047564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24435,400,1.64 [1.31-2.05],1.3219113522663004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24100,383,1.30 [1.05-1.61],0.0159142238125086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20690,340,1.63 [1.28-2.09],9.660689885224134e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24600,398,0.80 [0.66-0.97],0.0202078402430097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL2,ADAMTS-like protein 2,21277,346,2.93 [2.26-3.80],6.424038246960019e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL4,ADAMTS-like protein 4,20708,334,2.00 [1.37-2.91],0.0003015349365917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL5,ADAMTS-like protein 5,21293,345,1.16 [0.90-1.50],0.253735048014202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23939,387,1.06 [0.83-1.35],0.6442570609173255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADD1,Alpha-adducin,20824,342,1.21 [1.04-1.40],0.0113743401617498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,24344,387,1.81 [1.38-2.36],1.4157752543780884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,20824,342,1.31 [1.01-1.69],0.0388509378649343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,21210,348,1.42 [1.19-1.70],0.00011356211917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,24640,398,1.77 [1.31-2.40],0.0002227864660784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,24706,403,1.71 [1.30-2.25],0.0001408684481279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,21293,345,1.86 [1.31-2.65],0.0005195371190054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,24435,400,1.56 [1.40-1.73],1.0509042302306683e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,24528,400,0.53 [0.41-0.69],9.199990262401444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,20613,332,0.99 [0.85-1.15],0.9021460170693876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH1B,All-trans-retinol dehydrogenase,20824,342,1.27 [1.12-1.43],0.0001596438632595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24100,383,1.27 [1.15-1.41],4.376857228098024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADIPOQ,Adiponectin,21312,351,0.98 [0.85-1.15],0.8426802039801505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADM,Pro-adrenomedullin,24755,403,4.16 [2.94-5.88],7.276909532829625e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADRA2A,Alpha-2A adrenergic receptor,20609,337,1.05 [0.92-1.21],0.4615138254929048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AFAP1,Actin filament-associated protein 1,20824,342,1.06 [0.94-1.20],0.3116832045412738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AFM,Afamin,21312,351,1.42 [0.84-2.38],0.1905016881687032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AFP,Alpha-fetoprotein,24308,387,0.98 [0.85-1.12],0.7446858917232682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGBL2,Cytosolic carboxypeptidase 2,20613,332,0.95 [0.85-1.07],0.3951613845201994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGER,Advanced glycosylation end product-specific receptor,24468,395,1.11 [0.89-1.38],0.370390210714405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR2,Anterior gradient protein 2 homolog,23764,371,1.23 [1.13-1.35],5.693755396995314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR3,Anterior gradient protein 3,23905,384,1.12 [0.97-1.29],0.1306408921815043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRN,Agrin,24640,398,2.87 [2.31-3.56],8.970969457463442e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRP,Agouti-related protein,24826,402,1.27 [1.08-1.51],0.0050910390275969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGT,Angiotensinogen,21313,353,0.85 [0.53-1.38],0.5208964123134068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGXT,Serine--pyruvate aminotransferase,24528,400,1.37 [1.23-1.51],2.014981959417672e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHCY,Adenosylhomocysteinase,24528,400,1.26 [1.11-1.42],0.0003592814036278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,20708,334,1.47 [1.10-1.98],0.0100195299538525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHNAK2,Protein AHNAK2,20708,334,1.44 [1.03-2.03],0.033056606667479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21197,348,0.97 [0.83-1.13],0.721140533328961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSG,Alpha-2-HS-glycoprotein,21313,353,1.02 [0.70-1.49],0.89825562882265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,24496,394,1.11 [1.00-1.23],0.0475110059315286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIDA,"Axin interactor, dorsalization-associated protein",20707,336,0.99 [0.88-1.12],0.8871170835589801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIF1,Allograft inflammatory factor 1,23939,387,1.32 [1.12-1.55],0.0009462398617075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIF1L,Allograft inflammatory factor 1-like,20708,334,1.19 [1.01-1.39],0.03629706476428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24388,400,1.24 [1.15-1.35],1.0574702786486642e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AK1,Adenylate kinase isoenzyme 1,24528,400,1.23 [1.08-1.40],0.0022169503597477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AK2,"Adenylate kinase 2, mitochondrial",21241,349,1.09 [0.99-1.20],0.0667279481607081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKAP12,A-kinase anchor protein 12,20824,342,1.10 [0.70-1.74],0.6685807064742775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,23939,387,1.20 [1.07-1.34],0.0013504054151391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,20707,336,1.13 [0.97-1.32],0.1231068605844861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,24100,383,1.10 [0.94-1.28],0.2495790856526353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20690,340,1.27 [1.12-1.44],0.0001813943345708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT1S1,Proline-rich AKT1 substrate 1,23959,376,1.26 [1.10-1.45],0.0009019020172927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT2,RAC-beta serine/threonine-protein kinase,21265,347,1.08 [1.00-1.17],0.0580191163460698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,23814,385,1.30 [1.12-1.52],0.0007288907096503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALCAM,CD166 antigen,24841,403,3.68 [2.41-5.61],1.4633222226925763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH1A1,Retinal dehydrogenase 1,24534,394,1.44 [1.25-1.67],6.120401477708517e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21197,348,1.13 [0.95-1.35],0.1712141529752912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24476,394,1.31 [1.18-1.45],5.872056385096e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21265,347,1.52 [1.26-1.82],7.506372437294432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALMS1,Alstrom syndrome protein 1,20913,341,1.31 [1.09-1.57],0.0045206566871555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPI,Intestinal-type alkaline phosphatase,20690,340,1.03 [0.94-1.12],0.5284319468087741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPP,"Alkaline phosphatase, placental type",24435,400,1.10 [1.02-1.19],0.0164641515519533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBN,Ameloblastin,24084,393,1.06 [0.77-1.45],0.7146190302030239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBP,Protein AMBP,24724,402,5.64 [3.58-8.88],8.434682482590083e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21277,346,1.25 [0.84-1.86],0.2737866962071855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,23959,376,1.24 [1.10-1.40],0.0003567480855573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO1,Amphoterin-induced protein 1,20707,336,0.91 [0.74-1.14],0.4234565903407467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO2,Amphoterin-induced protein 2,24435,400,1.43 [0.97-2.09],0.0702758650624345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMN,Protein amnionless,24084,393,1.29 [1.08-1.53],0.0045261266308069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMOT,Angiomotin,20824,342,1.15 [0.90-1.48],0.2646178414625003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMOTL2,Angiomotin-like protein 2,21126,347,1.15 [0.95-1.40],0.1605576173300971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMPD3,AMP deaminase 3,21241,349,1.10 [0.96-1.26],0.1869383112069597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19985,324,1.23 [1.01-1.50],0.0400740454475959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY2A,Pancreatic alpha-amylase,23619,383,1.26 [1.04-1.52],0.0161409377181031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY2B,Alpha-amylase 2B,22868,374,1.24 [1.03-1.50],0.0225677951010188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANG,Angiogenin,24445,398,1.77 [1.41-2.23],9.61288426173848e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT1,Angiopoietin-1,24457,395,1.04 [0.93-1.15],0.4876846694931853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT2,Angiopoietin-2,24755,403,1.67 [1.34-2.09],6.235781788977517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL1,Angiopoietin-related protein 1,24167,389,1.79 [1.33-2.42],0.000147849211404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL2,Angiopoietin-related protein 2,24561,398,1.59 [1.27-1.97],3.588146887356292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL3,Angiopoietin-related protein 3,24536,398,1.30 [1.01-1.67],0.0445891575368776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL4,Angiopoietin-related protein 4,24601,397,1.77 [1.46-2.16],7.888514981960471e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL7,Angiopoietin-related protein 7,24755,403,1.51 [1.22-1.89],0.0002082471663351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANK2,Ankyrin-2,20609,337,1.06 [0.93-1.22],0.3793932190430871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20690,340,1.14 [1.00-1.29],0.0500853231830095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKRA2,Ankyrin repeat family A protein 2,20538,331,0.82 [0.67-1.01],0.0590951372718999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,23939,387,1.25 [1.09-1.43],0.0010852848691267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20708,334,1.25 [1.02-1.54],0.0350708146989993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANPEP,Aminopeptidase N,24562,399,1.41 [1.04-1.92],0.0268695943991061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA1,Annexin A1,20703,341,1.20 [0.99-1.45],0.068568418180547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA10,Annexin A10,23959,376,1.13 [1.02-1.27],0.0237560546234998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA11,Annexin A11,24470,393,1.08 [0.94-1.23],0.2777472090123627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA2,Annexin A2,20405,331,1.29 [1.13-1.46],8.225876156896139e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA3,Annexin A3,24741,399,1.15 [1.02-1.30],0.0228405961430924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA4,Annexin A4,24407,398,1.17 [1.04-1.31],0.0094199507496485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA5,Annexin A5,23880,375,1.34 [1.00-1.79],0.0465576392703596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24084,393,1.00 [0.85-1.17],0.980361303997889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC3,Membrane primary amine oxidase,24605,399,1.47 [1.10-1.98],0.009929414435076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP1G2,AP-1 complex subunit gamma-like 2,21197,348,1.17 [1.03-1.32],0.0135570721146029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP2B1,AP-2 complex subunit beta,20707,336,1.23 [1.01-1.50],0.0380111944014331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP3B1,AP-3 complex subunit beta-1,21210,348,1.25 [1.10-1.42],0.0007993463785652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP3S2,AP-3 complex subunit sigma-2,21241,349,1.28 [1.05-1.56],0.0162329383655915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24435,400,1.22 [1.03-1.44],0.0218018339980837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APCS,Serum amyloid P-component,21133,349,1.20 [0.89-1.63],0.2294328333564271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24686,401,1.29 [1.12-1.48],0.0002956787215794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APLP1,Amyloid-like protein 1,24528,400,0.86 [0.72-1.03],0.0956016309810649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA1,Apolipoprotein A-I,21312,351,0.53 [0.34-0.80],0.002894152683032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA2,Apolipoprotein A-II,21313,353,1.39 [1.13-1.72],0.0021311690676243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA4,Apolipoprotein A-IV,21312,351,1.37 [1.07-1.76],0.0136283006582553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOB,Apolipoprotein B-100,21313,353,0.72 [0.47-1.10],0.1310434907956455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOBR,Apolipoprotein B receptor,20708,334,0.91 [0.71-1.15],0.4187846365441502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOC1,Apolipoprotein C-I,21267,351,0.60 [0.45-0.80],0.0004326033934918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOD,Apolipoprotein D,20299,329,0.62 [0.45-0.85],0.0031783202861079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOE,Apolipoprotein E,21312,351,0.99 [0.86-1.15],0.923829849523578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOF,Apolipoprotein F,21313,353,0.63 [0.45-0.87],0.005160942428491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOH,Beta-2-glycoprotein 1,24534,394,1.37 [1.08-1.73],0.0095684263218455
