Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,21324,106,0.73 [0.36-1.49],0.3866350602810363
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,24142,117,1.17 [0.87-1.58],0.3083103943281839
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,20839,104,0.72 [0.40-1.29],0.2639833288624824
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,21226,105,1.05 [0.90-1.24],0.5194788453288688
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24589,123,1.01 [0.73-1.39],0.9555303867838986
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,20704,98,0.86 [0.55-1.34],0.4984089192783236
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,24657,120,1.07 [0.66-1.75],0.7752981433066084
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,24763,121,1.18 [0.91-1.53],0.2151431646938369
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,21201,104,1.16 [0.72-1.86],0.534365511686341
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,20704,98,0.85 [0.65-1.12],0.2483171835135542
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20651,100,1.20 [0.74-1.94],0.4645841124166145
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",24142,117,1.57 [1.20-2.04],0.0009170199693596
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,20651,100,1.15 [0.85-1.54],0.3690393607967099
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,24128,118,1.23 [0.79-1.93],0.3610354803793951
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24380,122,4.23 [2.39-7.49],7.258854639405063e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,24589,123,1.11 [0.87-1.43],0.3973630071149132
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20651,100,1.09 [0.78-1.53],0.5960248870052554
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,20759,103,1.25 [0.95-1.65],0.1137544058748703
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,24879,125,1.60 [1.08-2.37],0.0186972018018907
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24396,119,2.13 [1.49-3.03],2.924580908287077e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20704,98,1.70 [1.25-2.32],0.0007850106781548
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24142,117,2.87 [1.71-4.82],6.334914901477336e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24421,122,1.36 [0.86-2.14],0.1890965007659346
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24879,125,1.09 [0.69-1.72],0.7203269317593799
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24773,121,3.57 [2.43-5.23],7.866554401932622e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21226,105,1.86 [1.07-3.23],0.0288236544159972
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20704,98,1.19 [0.67-2.09],0.5571762702007277
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24871,123,0.83 [0.42-1.65],0.6020793800488236
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24459,123,1.16 [0.79-1.70],0.4404170151858789
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24142,117,1.33 [0.92-1.90],0.1256863722202582
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20704,98,0.86 [0.50-1.48],0.5817197687748201
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24624,121,0.78 [0.55-1.09],0.1469626937866054
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,21308,103,1.14 [0.65-2.01],0.6526265735370524
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,20726,100,1.66 [0.80-3.46],0.1774233794164043
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,21317,104,0.89 [0.56-1.44],0.646410719991269
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23987,116,1.06 [0.67-1.66],0.8015574070238944
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,20839,104,0.96 [0.74-1.26],0.7928628635707331
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24380,122,1.21 [0.75-1.96],0.4320252403461306
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,20839,104,0.45 [0.28-0.75],0.001922036187519
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21226,105,2.31 [1.72-3.09],2.060451916124748e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24670,121,2.99 [1.77-5.05],4.316218568437162e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24733,122,2.90 [1.86-4.52],2.571913963786694e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,21317,104,1.15 [0.60-2.20],0.6788240291293295
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,24459,123,1.27 [1.02-1.58],0.0291054453776276
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,24589,123,1.10 [0.61-1.98],0.7505097807746302
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,20657,98,1.09 [0.85-1.40],0.5028250166132082
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,20839,104,0.88 [0.69-1.13],0.324532518908009
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24142,117,1.16 [0.97-1.40],0.1111514325500097
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,21343,105,1.26 [0.96-1.67],0.098300073724353
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24795,121,1.43 [0.77-2.63],0.2574671755361439
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,20651,100,1.10 [0.86-1.39],0.4561407027457612
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,20839,104,1.10 [0.89-1.36],0.3739239735999259
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFM,Afamin,21343,105,0.58 [0.22-1.49],0.2546531595784546
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24344,122,1.14 [0.90-1.44],0.2923641716073023
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,20657,98,1.10 [0.88-1.37],0.4078750555642554
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,24503,120,1.36 [0.92-2.02],0.127547194629743
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,23801,120,1.12 [0.95-1.31],0.1769503610863132
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,23956,116,0.80 [0.60-1.07],0.1350528503457655
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24670,121,2.01 [1.31-3.10],0.0014120350597948
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,24879,125,0.93 [0.70-1.25],0.6459452311023989
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,21324,106,0.54 [0.21-1.39],0.2019595792005115
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,24589,123,1.10 [0.91-1.34],0.3213512853264622
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,24589,123,1.14 [0.91-1.43],0.2612620156147606
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,20726,100,2.07 [1.31-3.25],0.0016674518742412
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,20726,100,1.57 [0.87-2.83],0.1308184084144339
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21201,104,1.05 [0.80-1.37],0.7160677511118545
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,21324,106,1.41 [0.71-2.78],0.322506861576702
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,24527,119,1.01 [0.84-1.22],0.9091346855858912
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",20725,96,1.14 [0.94-1.39],0.1851463428287337
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,23987,116,1.36 [1.01-1.83],0.0462441526419687
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,20726,100,0.96 [0.67-1.35],0.7974646572164538
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24415,123,1.06 [0.92-1.23],0.4124626806099454
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,24589,123,1.02 [0.79-1.30],0.9006635647743724
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21260,104,1.08 [0.91-1.29],0.3746461459155377
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20839,104,1.88 [1.03-3.45],0.0400986923365246
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,23987,116,1.01 [0.81-1.25],0.927884355018981
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,20725,96,1.12 [0.83-1.50],0.4519713743405186
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24142,117,0.93 [0.67-1.29],0.6481264177998305
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20704,98,1.09 [0.84-1.42],0.4955282454992039
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,23999,120,1.13 [0.89-1.44],0.3147995665765418
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21284,104,1.03 [0.89-1.19],0.7270731201438129
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,23860,116,0.96 [0.72-1.27],0.7677755316067415
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24871,123,2.55 [1.16-5.60],0.0195148738949245
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,24565,119,1.00 [0.74-1.34],0.9920186984141662
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21201,104,0.93 [0.63-1.38],0.7186462322403165
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24539,123,1.20 [0.98-1.49],0.0825394054237005
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21284,104,1.28 [0.90-1.83],0.174281831689433
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20915,101,1.00 [0.65-1.53],0.9958672271847784
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,20704,98,0.84 [0.71-1.00],0.0443798588291236
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24459,123,1.12 [0.97-1.29],0.123881385656356
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24128,118,1.25 [0.76-2.05],0.3784067426934422
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24764,121,2.35 [1.03-5.34],0.0420404977683952
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21308,103,1.96 [0.96-3.97],0.0627850740462563
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,23999,120,1.23 [1.00-1.53],0.0544002705542934
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,20725,96,1.19 [0.86-1.65],0.2917853150599322
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24459,123,1.13 [0.56-2.26],0.7403981940057067
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24128,118,1.05 [0.74-1.47],0.7986881597623088
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20839,104,1.06 [0.67-1.69],0.7982737703515856
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21134,104,1.47 [1.11-1.96],0.0073827206381162
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21260,104,1.20 [0.93-1.55],0.1513819411880485
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19988,102,1.15 [0.81-1.64],0.4276489087855091
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,23661,118,1.03 [0.73-1.46],0.8634739699522617
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,22919,114,1.07 [0.75-1.51],0.7216947887821884
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24471,119,1.18 [0.74-1.86],0.4903545784605005
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,24491,119,0.85 [0.71-1.03],0.0928622042179925
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24795,121,1.65 [1.11-2.46],0.0138172202817006
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24227,121,1.33 [0.77-2.30],0.3052446747767343
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,24588,120,1.16 [0.77-1.73],0.475708875575107
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24561,120,1.52 [0.96-2.40],0.0756757252020645
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24635,121,1.22 [0.86-1.74],0.2600580847400379
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,24795,121,0.91 [0.59-1.40],0.6750400574653539
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,20651,100,0.94 [0.70-1.25],0.6757195636584221
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20704,98,1.06 [0.83-1.35],0.6472949973794466
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,20560,100,0.88 [0.62-1.27],0.5009656652342565
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,23987,116,1.12 [0.86-1.46],0.409140973143494
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20726,100,1.03 [0.65-1.65],0.8856716688372498
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,24587,120,0.78 [0.43-1.41],0.4128948822685809
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,20710,104,1.26 [0.89-1.78],0.1887130299067853
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,23999,120,1.06 [0.87-1.30],0.548392470588302
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,24525,123,0.95 [0.75-1.20],0.6447954031646523
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20429,99,1.33 [1.06-1.66],0.0135470638958355
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,24773,121,0.99 [0.79-1.24],0.9061835899203056
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,24465,123,0.99 [0.80-1.23],0.9455698498723238
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,23926,120,1.34 [0.80-2.23],0.2641472100637836
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24128,118,0.95 [0.70-1.29],0.7414528088303994
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,24632,120,0.74 [0.44-1.25],0.2629938406836746
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,21201,104,1.19 [0.95-1.49],0.1213189066788888
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,20725,96,1.55 [1.15-2.09],0.0035584164007235
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,21226,105,1.18 [0.94-1.50],0.1578301591321408
