Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,A1BG,Alpha-1B-glycoprotein,22505,224,1.61 [0.76-3.40],0.2144868417371871
Chapter IX Diseases of the circulatory system,Other arrhythmias,AAMDC,Mth938 domain-containing protein,21839,221,1.05 [0.82-1.33],0.7055964390551156
Chapter IX Diseases of the circulatory system,Other arrhythmias,AARSD1,Alanyl-tRNA editing protein Aarsd1,25751,246,1.06 [0.87-1.30],0.5657202876710838
Chapter IX Diseases of the circulatory system,Other arrhythmias,ABCA2,ATP-binding cassette sub-family A member 2,21764,222,1.25 [0.89-1.75],0.2009156488338051
Chapter IX Diseases of the circulatory system,Other arrhythmias,ABHD14B,Protein ABHD14B,25594,240,1.02 [0.84-1.25],0.8413006107338719
Chapter IX Diseases of the circulatory system,Other arrhythmias,ABL1,Tyrosine-protein kinase ABL1,25751,246,1.09 [0.93-1.27],0.2991071750139114
Chapter IX Diseases of the circulatory system,Other arrhythmias,ABO,Histo-blood group ABO system transferase,22487,227,0.95 [0.87-1.04],0.2957537267202607
Chapter IX Diseases of the circulatory system,Other arrhythmias,ABRAXAS2,BRISC complex subunit Abraxas 2,21764,222,1.07 [0.88-1.29],0.4998966170264088
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25248,240,1.08 [0.94-1.23],0.275621486046366
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22055,227,1.03 [0.86-1.24],0.7183788267998761
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22467,225,1.02 [0.88-1.17],0.8337039821342115
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACAN,Aggrecan core protein,25604,243,0.91 [0.61-1.37],0.6618700105768219
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACE,Angiotensin-converting enzyme,22487,227,0.99 [0.60-1.61],0.9561731399203832
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACE2,Angiotensin-converting enzyme 2,25403,237,1.14 [0.92-1.40],0.2350407067811508
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACHE,Acetylcholinesterase,21960,224,0.86 [0.58-1.26],0.4402781966926731
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACOT13,Acyl-coenzyme A thioesterase 13,22388,226,0.98 [0.88-1.10],0.7737334378220301
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25842,244,1.07 [0.86-1.34],0.5498245083435378
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21830,221,0.89 [0.67-1.19],0.4469985112460897
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACP5,Tartrate-resistant acid phosphatase type 5,25952,244,0.82 [0.58-1.16],0.2573126202303959
