Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,A1BG,Alpha-1B-glycoprotein,18269,160,2.57 [1.05-6.30],0.038416599518738
Chapter II Neoplasms,Lung cancer and mesothelioma,AAMDC,Mth938 domain-containing protein,17742,151,0.94 [0.70-1.27],0.702982499774849
Chapter II Neoplasms,Lung cancer and mesothelioma,AARSD1,Alanyl-tRNA editing protein Aarsd1,20962,178,1.27 [1.00-1.60],0.0479217434046386
Chapter II Neoplasms,Lung cancer and mesothelioma,ABCA2,ATP-binding cassette sub-family A member 2,17659,147,1.01 [0.64-1.58],0.976113010503682
Chapter II Neoplasms,Lung cancer and mesothelioma,ABHD14B,Protein ABHD14B,20851,178,1.11 [0.87-1.40],0.3963370652489201
Chapter II Neoplasms,Lung cancer and mesothelioma,ABL1,Tyrosine-protein kinase ABL1,20962,178,1.20 [1.02-1.42],0.0241871792776117
Chapter II Neoplasms,Lung cancer and mesothelioma,ABO,Histo-blood group ABO system transferase,18266,160,0.97 [0.88-1.08],0.638316741599386
Chapter II Neoplasms,Lung cancer and mesothelioma,ABRAXAS2,BRISC complex subunit Abraxas 2,17659,147,1.16 [0.92-1.46],0.2011759251117038
Chapter II Neoplasms,Lung cancer and mesothelioma,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20569,176,1.19 [1.01-1.39],0.0350852426198003
Chapter II Neoplasms,Lung cancer and mesothelioma,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17902,154,1.04 [0.84-1.28],0.7214539026919158
Chapter II Neoplasms,Lung cancer and mesothelioma,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18251,156,1.05 [0.89-1.24],0.5547671608700694
Chapter II Neoplasms,Lung cancer and mesothelioma,ACAN,Aggrecan core protein,20856,176,0.76 [0.48-1.21],0.244343966153886
Chapter II Neoplasms,Lung cancer and mesothelioma,ACE,Angiotensin-converting enzyme,18266,160,0.95 [0.53-1.72],0.8720687927446387
Chapter II Neoplasms,Lung cancer and mesothelioma,ACE2,Angiotensin-converting enzyme 2,20687,175,1.70 [1.31-2.21],7.393679308429776e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ACHE,Acetylcholinesterase,17830,160,0.47 [0.29-0.76],0.0020511029192987
Chapter II Neoplasms,Lung cancer and mesothelioma,ACOT13,Acyl-coenzyme A thioesterase 13,18180,158,0.79 [0.69-0.90],0.0003266596787552
Chapter II Neoplasms,Lung cancer and mesothelioma,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21055,179,1.21 [0.95-1.56],0.1227461063215517
Chapter II Neoplasms,Lung cancer and mesothelioma,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17721,156,0.91 [0.65-1.28],0.601291475407234
Chapter II Neoplasms,Lung cancer and mesothelioma,ACP5,Tartrate-resistant acid phosphatase type 5,21140,179,1.49 [1.03-2.16],0.0363669680991153
Chapter II Neoplasms,Lung cancer and mesothelioma,ACP6,Lysophosphatidic acid phosphatase type 6,21222,182,0.90 [0.75-1.08],0.2453864291976493
Chapter II Neoplasms,Lung cancer and mesothelioma,ACRBP,Acrosin-binding protein,18170,158,1.16 [0.85-1.58],0.3454271990802072
Chapter II Neoplasms,Lung cancer and mesothelioma,ACRV1,Acrosomal protein SP-10,17721,156,0.92 [0.73-1.16],0.4767047775754903
Chapter II Neoplasms,Lung cancer and mesothelioma,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17659,147,1.01 [0.65-1.58],0.9612876052332512
Chapter II Neoplasms,Lung cancer and mesothelioma,ACTA2,"Actin, aortic smooth muscle",20687,175,1.21 [0.90-1.62],0.2000234557892977
Chapter II Neoplasms,Lung cancer and mesothelioma,ACTN2,Alpha-actinin-2,17659,147,0.84 [0.62-1.13],0.2465352119886913
Chapter II Neoplasms,Lung cancer and mesothelioma,ACTN4,Alpha-actinin-4,20650,177,1.39 [0.98-1.98],0.0658437171978153
Chapter II Neoplasms,Lung cancer and mesothelioma,ACVRL1,Serine/threonine-protein kinase receptor R3,20897,178,3.57 [2.13-5.98],1.335980928525964e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ACY1,Aminoacylase-1,21055,179,1.02 [0.82-1.26],0.8912172794102194
Chapter II Neoplasms,Lung cancer and mesothelioma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17659,147,1.03 [0.78-1.37],0.8398757217645153
Chapter II Neoplasms,Lung cancer and mesothelioma,ACYP1,Acylphosphatase-1,17767,159,1.17 [0.93-1.47],0.1701328426724088
Chapter II Neoplasms,Lung cancer and mesothelioma,ADA,Adenosine deaminase,21303,181,1.51 [1.06-2.15],0.0216455047248929
Chapter II Neoplasms,Lung cancer and mesothelioma,ADA2,Adenosine deaminase 2,20922,178,1.56 [1.14-2.12],0.0048556686468158
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17721,156,1.47 [1.02-2.11],0.0365240385367168
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20687,175,1.02 [0.66-1.57],0.9320618198567108
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20931,178,0.67 [0.46-0.98],0.0397781733753501
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21303,181,0.90 [0.62-1.31],0.5825071238962383
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21226,180,2.23 [1.43-3.49],0.0004449304715567
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18180,158,2.37 [1.53-3.67],0.0001052656393872
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17721,156,0.98 [0.59-1.63],0.9460877771730964
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21323,182,0.50 [0.29-0.86],0.0119760782876255
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20962,178,1.60 [1.14-2.26],0.0066097959754637
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20687,175,1.51 [1.20-1.89],0.0003821168643375
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17721,156,1.43 [0.95-2.16],0.0876553367688392
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21114,177,0.92 [0.68-1.25],0.5880551804727392
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL2,ADAMTS-like protein 2,18232,155,1.54 [0.98-2.41],0.0625476761969308
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL4,ADAMTS-like protein 4,17742,151,0.66 [0.35-1.24],0.1942412074867612
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL5,ADAMTS-like protein 5,18251,156,0.68 [0.45-1.02],0.0639884224729746
Chapter II Neoplasms,Lung cancer and mesothelioma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20569,176,1.15 [0.89-1.49],0.2895095152151254
Chapter II Neoplasms,Lung cancer and mesothelioma,ADD1,Alpha-adducin,17830,160,0.98 [0.79-1.22],0.8655689809803561
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRB3,Adhesion G protein-coupled receptor B3,20897,178,0.96 [0.64-1.44],0.8320016882921154
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRD1,Adhesion G-protein coupled receptor D1,17830,160,1.27 [0.88-1.83],0.1984180747106564
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE1,Adhesion G protein-coupled receptor E1,18180,158,1.00 [0.76-1.32],0.994643888028024
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE2,Adhesion G protein-coupled receptor E2,21146,178,0.64 [0.40-1.02],0.0631310135573244
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE5,Adhesion G protein-coupled receptor E5,21210,181,0.60 [0.37-0.95],0.029813145239205
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRF5,Adhesion G protein-coupled receptor F5,18251,156,1.39 [0.86-2.25],0.1840654025408006
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRG1,Adhesion G-protein coupled receptor G1,20962,178,1.15 [0.93-1.42],0.1916133198070669
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRG2,Adhesion G-protein coupled receptor G2,21055,179,0.51 [0.33-0.79],0.0026610658831338
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRV1,Adhesion G-protein coupled receptor V1,17649,152,0.95 [0.75-1.19],0.6536224228819004
