Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26985,58,2.00 [1.49-2.70],5.0888983431298604e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22775,48,1.08 [0.60-1.95],0.7890834444164008
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,27085,59,2.79 [1.70-4.57],4.673736451960599e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,27183,59,1.49 [1.00-2.21],0.0475709788567068
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACRBP,Acrosin-binding protein,23337,52,1.29 [0.68-2.44],0.4421125509140139
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACRV1,Acrosomal protein SP-10,22775,48,1.27 [0.88-1.84],0.2048910033786463
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22703,50,0.72 [0.30-1.72],0.4577564631954595
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",26505,58,1.89 [1.43-2.49],7.2964208314639615e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTN2,Alpha-actinin-2,22703,50,1.59 [1.14-2.22],0.006543204009072
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTN4,Alpha-actinin-4,26477,58,0.62 [0.25-1.54],0.3034501694187214
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,26740,55,21.79 [12.36-38.42],1.6867830461344438e-26
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACY1,Aminoacylase-1,26985,58,1.09 [0.77-1.55],0.6337848249442566
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22703,50,1.29 [0.84-1.97],0.2493592508159746
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACYP1,Acylphosphatase-1,22820,52,1.21 [0.82-1.79],0.3308319536164669
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADA,Adenosine deaminase,27298,59,1.65 [0.94-2.90],0.0835794285530539
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADA2,Adenosine deaminase 2,26793,58,4.41 [2.96-6.57],3.102095068131796e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22775,48,1.81 [1.28-2.56],0.0007781016236282
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26505,58,1.51 [0.73-3.12],0.264503127535372
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26787,55,2.88 [1.49-5.56],0.0017059248894433
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27298,59,1.07 [0.55-2.07],0.8402898116315086
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27192,59,2.89 [1.50-5.58],0.0015051987243384
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23353,52,3.80 [2.25-6.42],6.398367896753587e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22775,48,1.50 [0.76-2.96],0.2432707844467933
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27319,59,0.59 [0.23-1.50],0.2637561115740833
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26860,58,2.25 [1.27-3.96],0.0052333281556292
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26505,58,1.39 [0.82-2.35],0.2239356739268273
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22775,48,1.50 [0.75-2.97],0.2494479046123507
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27041,59,0.39 [0.25-0.59],1.456124212816352e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,23431,52,1.76 [0.88-3.53],0.1104461460702851
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,22799,47,3.69 [1.84-7.42],0.0002453927185202
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,23447,51,1.34 [0.72-2.49],0.3493836724886384
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26331,56,0.49 [0.19-1.29],0.1479724078557312
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADD1,Alpha-adducin,22907,52,1.30 [0.89-1.89],0.1796295736151739
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,26740,55,2.29 [1.16-4.53],0.0174970988707998
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,22907,52,0.95 [0.49-1.84],0.8749201681850102
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,23353,52,1.56 [1.00-2.43],0.0515178145193318
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,27096,59,5.68 [2.95-10.94],2.023558364732489e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,27168,59,4.64 [2.67-8.06],5.248392962769775e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,23447,51,3.07 [1.29-7.31],0.0114400238525886
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,26860,58,1.51 [1.15-1.96],0.0026251266196221
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,26985,58,0.60 [0.30-1.23],0.1667071268104556
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,22701,49,0.79 [0.50-1.25],0.3208997694573328
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,22907,52,1.14 [0.82-1.57],0.4420646436044011
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26505,58,0.82 [0.62-1.09],0.1709365473067302
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADIPOQ,Adiponectin,23471,52,1.21 [0.82-1.79],0.3257450515920533
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADM,Pro-adrenomedullin,27218,59,6.58 [2.78-15.60],1.852173495252905e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22703,50,1.34 [1.03-1.75],0.0282716305522732
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AFAP1,Actin filament-associated protein 1,22907,52,0.85 [0.61-1.19],0.340750821894906
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AFM,Afamin,23471,52,1.11 [0.28-4.33],0.8840975198788721
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AFP,Alpha-fetoprotein,26701,55,0.70 [0.49-1.02],0.0642015158475462
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,22701,49,1.24 [0.91-1.69],0.1681559897775411
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,26910,58,1.03 [0.59-1.79],0.927568768896882
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,26123,58,1.24 [0.99-1.55],0.0619236288712176
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR3,Anterior gradient protein 3,26295,56,1.35 [0.96-1.90],0.0854432627671065
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRN,Agrin,27096,59,5.54 [3.85-7.98],3.5378180785894676e-20
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRP,Agouti-related protein,27298,59,1.32 [0.87-2.00],0.1888786513535458
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGT,Angiotensinogen,23458,51,1.18 [0.39-3.53],0.7680266808881043
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,26985,58,1.17 [0.88-1.54],0.2815002148147243
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHCY,Adenosylhomocysteinase,26985,58,1.48 [1.08-2.02],0.0158872900507216
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22799,47,2.27 [1.24-4.15],0.007775543340121
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK2,Protein AHNAK2,22799,47,2.65 [1.35-5.18],0.0044480874933056
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23337,52,0.77 [0.49-1.23],0.2768405603585603
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23458,51,1.53 [0.58-4.07],0.390915058637972
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,26915,57,1.10 [0.85-1.43],0.4710753177876308
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",22808,49,1.18 [0.90-1.56],0.236435657635181
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIF1,Allograft inflammatory factor 1,26331,56,0.92 [0.59-1.45],0.7270468631625533
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22799,47,1.47 [1.06-2.02],0.0190817231280967
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26810,57,1.29 [1.04-1.59],0.0186052862701956
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,26985,58,1.30 [0.92-1.83],0.1336940826257437
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",23383,50,1.25 [0.97-1.61],0.0828166314122194
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKAP12,A-kinase anchor protein 12,22907,52,0.95 [0.28-3.23],0.9309878324139604
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,26331,56,1.27 [0.95-1.69],0.1082612754204718
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,22808,49,1.34 [0.93-1.92],0.1136228468271149
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,26505,58,1.13 [0.77-1.66],0.5308182909539872
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22775,48,1.30 [0.94-1.79],0.1190233077453706
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,26334,59,1.51 [1.07-2.13],0.0204269333034052
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,23407,51,1.17 [0.95-1.45],0.1402946044905609
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26196,55,1.65 [1.10-2.47],0.0151323905586703
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALCAM,CD166 antigen,27319,59,7.91 [3.17-19.71],9.041977317502516e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,26955,57,1.11 [0.74-1.66],0.6243664923048582
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23337,52,1.04 [0.61-1.77],0.8863180303663081
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26932,58,1.35 [1.05-1.73],0.0205202788132847
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23407,51,1.41 [0.87-2.28],0.1572548503466367
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,23010,49,1.42 [0.91-2.23],0.1209725306005598
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,22775,48,1.02 [0.81-1.28],0.8703033637669195
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",26860,58,1.30 [1.08-1.57],0.0046507833716244
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBN,Ameloblastin,26477,58,1.05 [0.46-2.40],0.9075029958280476
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBP,Protein AMBP,27184,59,27.88 [10.63-73.10],1.3286093616063646e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23431,52,1.84 [0.72-4.67],0.1999717600093278
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26334,59,1.49 [1.16-1.92],0.0017315791014043
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,22808,49,1.29 [0.88-1.90],0.1969702892712891
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,26860,58,1.94 [0.72-5.24],0.190432517198255
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMN,Protein amnionless,26477,58,1.29 [0.82-2.03],0.2649079788061753
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMOT,Angiomotin,22907,52,1.08 [0.57-2.06],0.8086402871149685
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23257,52,1.77 [1.22-2.56],0.0026622594512971
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMPD3,AMP deaminase 3,23383,50,1.10 [0.76-1.59],0.6059325943482612
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21996,48,1.46 [0.93-2.27],0.0969120249536366
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,25968,54,1.74 [1.08-2.78],0.0219456087860192
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY2B,Alpha-amylase 2B,25158,52,1.80 [1.14-2.84],0.0118282527657539
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANG,Angiogenin,26876,58,2.56 [1.52-4.31],0.000433771390673
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT1,Angiopoietin-1,26894,58,1.01 [0.77-1.33],0.9155357207919366
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT2,Angiopoietin-2,27218,59,2.89 [1.71-4.90],8.106894393193407e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,26582,57,3.44 [1.61-7.33],0.0013809598702186
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,27004,59,2.72 [1.59-4.65],0.0002620111652605
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,26972,58,3.27 [1.81-5.90],8.434297327802045e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,27054,59,2.82 [1.74-4.56],2.4383667736954905e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27218,59,1.36 [0.77-2.40],0.2912591915818432
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANK2,Ankyrin-2,22703,50,0.85 [0.56-1.32],0.4763209881760361
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22775,48,1.28 [0.92-1.80],0.1461067195215933
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,22622,49,1.18 [0.75-1.86],0.4738863591099139
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,26331,56,1.16 [0.80-1.69],0.4255253568453347
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22799,47,1.22 [0.68-2.19],0.513275253721375
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANPEP,Aminopeptidase N,27004,58,2.48 [1.20-5.13],0.0141399200195015
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA1,Annexin A1,22776,52,1.13 [0.68-1.88],0.6350093094281626
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA10,Annexin A10,26334,59,1.39 [1.09-1.76],0.007099842557182
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA11,Annexin A11,26918,58,0.90 [0.64-1.27],0.5538156721867474
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA2,Annexin A2,22468,47,1.35 [0.98-1.85],0.0652007552584961
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA3,Annexin A3,27192,59,1.23 [0.89-1.69],0.2063984889642298
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA4,Annexin A4,26846,58,1.27 [0.95-1.72],0.1091792814765158
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA5,Annexin A5,26244,59,2.11 [1.09-4.08],0.0269747097208172
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26477,58,0.84 [0.52-1.35],0.4717094981724108
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AOC3,Membrane primary amine oxidase,27052,58,1.40 [0.66-2.97],0.3811812502704208
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,23337,52,1.20 [0.88-1.64],0.2471889737643398
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP2B1,AP-2 complex subunit beta,22808,49,1.74 [1.25-2.41],0.000972008211589
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,23353,52,1.71 [1.25-2.35],0.0008915821852835
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,23383,50,2.13 [1.36-3.34],0.0010057301379244
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26860,58,1.49 [1.02-2.18],0.0378133847788959
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APCS,Serum amyloid P-component,23275,52,1.53 [0.71-3.28],0.2782932959424371
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27147,59,1.47 [1.04-2.07],0.0296954870239712
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APLP1,Amyloid-like protein 1,26985,58,0.84 [0.54-1.32],0.4588700332485683
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA1,Apolipoprotein A-I,23471,52,0.69 [0.41-1.15],0.1565613725898699
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA2,Apolipoprotein A-II,23458,51,1.88 [1.11-3.18],0.0195962236549245
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA4,Apolipoprotein A-IV,23471,52,0.89 [0.41-1.90],0.7588969192987345
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOB,Apolipoprotein B-100,23458,51,1.33 [0.39-4.48],0.6503921102805985
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOBR,Apolipoprotein B receptor,22799,47,1.33 [0.67-2.64],0.4166391239141583
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOC1,Apolipoprotein C-I,23423,52,0.67 [0.33-1.38],0.280866993421301
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOD,Apolipoprotein D,22375,49,1.01 [0.54-1.89],0.9685566541600052
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOE,Apolipoprotein E,23471,52,1.10 [0.81-1.50],0.5249377527013805
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOF,Apolipoprotein F,23458,51,0.42 [0.22-0.81],0.0093749287498995
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOH,Beta-2-glycoprotein 1,26955,57,1.02 [0.53-1.98],0.9463733809867608
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOL1,Apolipoprotein L1,23458,51,1.05 [0.71-1.55],0.7986091898718927
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOM,Apolipoprotein M,27018,58,0.41 [0.19-0.89],0.0244501004979792
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APP,Amyloid-beta precursor protein,26909,57,1.21 [0.86-1.70],0.2752855292453406
