Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,22937,293,0.98 [0.84-1.13],0.7683594096800768
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26508,323,0.97 [0.87-1.09],0.6587138441616003
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADIPOQ,Adiponectin,23495,300,1.07 [0.90-1.26],0.4391206180404856
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADM,Pro-adrenomedullin,27235,330,1.66 [1.14-2.42],0.0079845894218972
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22713,285,0.95 [0.81-1.12],0.5316072330325197
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFAP1,Actin filament-associated protein 1,22937,293,1.07 [0.94-1.21],0.2904591297946457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFM,Afamin,23495,300,0.71 [0.40-1.25],0.2358076360405228
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFP,Alpha-fetoprotein,26737,325,0.96 [0.82-1.11],0.541686811665314
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,22720,278,1.07 [0.94-1.21],0.3187027122215987
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,26922,325,1.04 [0.81-1.33],0.782477391318672
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,26149,317,1.09 [0.98-1.20],0.1096302394285019
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGR3,Anterior gradient protein 3,26299,322,1.06 [0.90-1.26],0.4647688315906318
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRN,Agrin,27111,327,1.39 [1.04-1.85],0.0238821435211342
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRP,Agouti-related protein,27322,333,1.04 [0.87-1.25],0.6717891163067752
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGT,Angiotensinogen,23481,300,1.40 [0.90-2.18],0.1318702221158201
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,27001,331,1.06 [0.94-1.20],0.3465171157331795
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHCY,Adenosylhomocysteinase,27001,331,1.21 [1.05-1.39],0.0071385908378197
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22822,279,0.67 [0.46-0.98],0.0370973557240693
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHNAK2,Protein AHNAK2,22822,279,0.67 [0.44-1.02],0.0613663701150895
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23347,293,1.06 [0.91-1.24],0.4360627744149785
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23481,300,0.81 [0.54-1.22],0.3164061855086284
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,26950,325,0.99 [0.88-1.11],0.8740270171450297
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",22819,284,0.97 [0.85-1.11],0.6727915329159664
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIF1,Allograft inflammatory factor 1,26336,322,1.19 [0.99-1.43],0.0595321008609093
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22822,279,0.89 [0.72-1.11],0.3028256933315035
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26835,321,1.08 [0.99-1.19],0.0949811579796824
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,27001,331,1.10 [0.94-1.27],0.2279649569658154
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",23397,294,1.10 [0.99-1.22],0.0697477356992739
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKAP12,A-kinase anchor protein 12,22937,293,1.20 [0.75-1.93],0.4517215258826577
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,26336,322,1.04 [0.92-1.19],0.5158806920493886
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,22819,284,1.09 [0.91-1.30],0.3580753607535913
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,26508,323,1.18 [1.01-1.38],0.0352817333594011
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22794,289,0.96 [0.81-1.13],0.6117042495289016
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,26356,318,1.13 [0.97-1.31],0.1123157047942006
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,23431,295,1.08 [0.99-1.18],0.0874373473606773
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26198,322,1.24 [1.05-1.47],0.0101719009387014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALCAM,CD166 antigen,27333,335,1.72 [1.05-2.81],0.030926067289102
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,26988,325,0.93 [0.77-1.12],0.4358410928063466
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23347,293,1.20 [1.01-1.43],0.0364328579901851
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26950,324,1.07 [0.92-1.23],0.3863933902932468
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23431,295,1.35 [1.10-1.67],0.0048971223346812
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,23040,287,1.13 [0.90-1.42],0.2832840931117847
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,22794,289,0.97 [0.89-1.07],0.5690365901270009
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",26883,321,1.05 [0.96-1.15],0.2826839041230931
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBN,Ameloblastin,26495,323,1.05 [0.74-1.49],0.7870370016188379
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBP,Protein AMBP,27201,330,0.87 [0.52-1.45],0.6020194730141546
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23456,293,1.36 [0.89-2.09],0.1532130905753435
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26356,318,1.09 [0.95-1.26],0.2075714383612907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,22819,284,1.09 [0.89-1.34],0.3835060278128726
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,26883,321,0.99 [0.64-1.53],0.9654729821902642
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMN,Protein amnionless,26495,323,1.04 [0.85-1.27],0.7173145061703767
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMOT,Angiomotin,22937,293,1.17 [0.89-1.52],0.2621931086025409
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23268,292,1.25 [1.03-1.52],0.0234074220508225
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMPD3,AMP deaminase 3,23397,294,1.05 [0.90-1.22],0.5426817505546787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22022,291,0.78 [0.61-0.99],0.0446530763546144
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,25991,321,0.95 [0.77-1.18],0.6524538196546387
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY2B,Alpha-amylase 2B,25179,314,0.93 [0.75-1.16],0.5292135172958821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANG,Angiogenin,26916,332,0.75 [0.56-1.00],0.0512624243919851
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT1,Angiopoietin-1,26906,324,1.07 [0.95-1.20],0.2452714484556981
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT2,Angiopoietin-2,27235,330,1.08 [0.84-1.39],0.5620123909050482
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,26603,326,1.03 [0.74-1.44],0.8543753736187476
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,27023,326,1.18 [0.92-1.52],0.1810545677740546
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,27010,332,0.85 [0.64-1.12],0.2406089347171661
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,27068,327,1.12 [0.90-1.38],0.3152699165102519
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27235,330,0.95 [0.73-1.24],0.7235163981010986
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANK2,Ankyrin-2,22713,285,1.07 [0.92-1.25],0.3722524489311565
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22794,289,1.24 [1.08-1.42],0.0022472163902598
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,22649,286,0.98 [0.80-1.21],0.874562370015835
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,26336,322,0.95 [0.80-1.13],0.5789366745092875
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22822,279,0.76 [0.54-1.07],0.116494288136139
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANPEP,Aminopeptidase N,27036,330,0.91 [0.64-1.29],0.5996670662800307
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA1,Annexin A1,22801,292,1.08 [0.85-1.36],0.5262096094705517
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA10,Annexin A10,26356,318,1.08 [0.96-1.23],0.2011247647504994
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA11,Annexin A11,26941,323,1.12 [0.96-1.30],0.1495339886202968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA2,Annexin A2,22483,277,1.03 [0.88-1.21],0.692878809622484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA3,Annexin A3,27212,330,1.04 [0.91-1.20],0.5521905955379294
