Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACTN2,Alpha-actinin-2,23745,261,1.08 [0.89-1.31],0.452830543106919
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACTN4,Alpha-actinin-4,27712,302,1.09 [0.80-1.48],0.5772805003226045
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,27995,306,2.54 [1.73-3.73],1.7929570146715266e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACY1,Aminoacylase-1,28237,309,1.09 [0.93-1.27],0.2788298287630514
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23745,261,1.15 [0.94-1.40],0.1864011706388787
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACYP1,Acylphosphatase-1,23883,255,1.02 [0.86-1.23],0.7894806888688898
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADA,Adenosine deaminase,28573,309,1.16 [0.89-1.52],0.2810756805359355
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADA2,Adenosine deaminase 2,28052,308,1.77 [1.41-2.21],5.769454770788692e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23826,257,1.43 [1.12-1.84],0.004513716819476
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27732,300,1.43 [1.03-1.98],0.0326139833348198
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28044,306,1.15 [0.86-1.53],0.3348357839180688
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28573,309,1.08 [0.81-1.44],0.5989735711517152
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28462,310,2.05 [1.49-2.82],9.351801343229018e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24432,269,1.15 [0.79-1.69],0.4614980739988301
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23826,257,1.07 [0.74-1.54],0.7300347208391459
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28585,309,0.80 [0.52-1.21],0.2872719941436904
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28112,301,1.46 [1.14-1.87],0.0025328910618987
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27732,300,1.24 [0.96-1.60],0.1066126268396484
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23826,257,1.49 [1.13-1.97],0.0054199646334211
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28303,308,0.76 [0.61-0.94],0.0132974307265522
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTSL2,ADAMTS-like protein 2,24515,265,2.13 [1.58-2.88],7.145871512582159e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTSL4,ADAMTS-like protein 4,23842,253,1.52 [0.94-2.45],0.0850776423963294
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTSL5,ADAMTS-like protein 5,24526,265,0.83 [0.62-1.12],0.2226603401172717
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27547,297,0.68 [0.46-0.99],0.047044984643557
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADD1,Alpha-adducin,23974,255,0.94 [0.79-1.12],0.4958861391414843
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRB3,Adhesion G protein-coupled receptor B3,27995,306,1.35 [1.00-1.82],0.0477429629987169
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRD1,Adhesion G-protein coupled receptor D1,23974,255,1.62 [1.22-2.15],0.0007331766756418
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRE1,Adhesion G protein-coupled receptor E1,24432,269,1.08 [0.88-1.33],0.4513744820068633
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRE2,Adhesion G protein-coupled receptor E2,28360,307,1.41 [1.00-1.98],0.0523301320851993
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRE5,Adhesion G protein-coupled receptor E5,28430,307,1.62 [1.18-2.22],0.0027989952004473
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRF5,Adhesion G protein-coupled receptor F5,24526,265,1.55 [1.04-2.31],0.0321312968594979
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRG1,Adhesion G-protein coupled receptor G1,28112,301,1.35 [1.18-1.53],8.684233043825143e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRG2,Adhesion G-protein coupled receptor G2,28237,309,0.77 [0.54-1.11],0.1651768368923065
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRV1,Adhesion G-protein coupled receptor V1,23745,257,0.99 [0.83-1.17],0.8975404118299092
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADH1B,All-trans-retinol dehydrogenase,23974,255,0.96 [0.82-1.12],0.6020652943375435
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27732,300,1.04 [0.93-1.17],0.4914550081143638
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADIPOQ,Adiponectin,24562,267,1.07 [0.90-1.27],0.4364124898018561
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADM,Pro-adrenomedullin,28492,312,3.74 [2.56-5.47],8.973879814466783e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADRA2A,Alpha-2A adrenergic receptor,23745,261,1.05 [0.90-1.23],0.5052491095054337
Chapter I Certain infectious and parasitic diseases,Candidiasis,AFAP1,Actin filament-associated protein 1,23974,255,1.02 [0.88-1.17],0.8282187949413526
Chapter I Certain infectious and parasitic diseases,Candidiasis,AFM,Afamin,24562,267,1.45 [0.80-2.64],0.2183833686229753
Chapter I Certain infectious and parasitic diseases,Candidiasis,AFP,Alpha-fetoprotein,27955,305,1.11 [0.95-1.29],0.1799507226096406
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGBL2,Cytosolic carboxypeptidase 2,23745,257,1.03 [0.90-1.17],0.6895615938454136
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGER,Advanced glycosylation end product-specific receptor,28165,305,1.04 [0.81-1.33],0.7613983701128502
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGR2,Anterior gradient protein 2 homolog,27342,295,1.30 [1.17-1.43],2.55569347361668e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGR3,Anterior gradient protein 3,27510,297,0.98 [0.83-1.17],0.861688278746892
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGRN,Agrin,28360,307,2.11 [1.66-2.69],1.356745581761631e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGRP,Agouti-related protein,28573,309,1.16 [0.96-1.39],0.1213772143818052
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGT,Angiotensinogen,24549,266,0.90 [0.52-1.55],0.698871697828006
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGXT,Serine--pyruvate aminotransferase,28237,309,1.04 [0.92-1.18],0.5274355347683646
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHCY,Adenosylhomocysteinase,28237,309,1.11 [0.96-1.29],0.1479047587049748
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23842,253,1.01 [0.70-1.46],0.9580080711458469
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHNAK2,Protein AHNAK2,23842,253,0.96 [0.64-1.45],0.8499420140254293
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24409,266,0.97 [0.81-1.16],0.73972747856489
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHSG,Alpha-2-HS-glycoprotein,24549,266,0.78 [0.51-1.19],0.241193019968174
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHSP,Alpha-hemoglobin-stabilizing protein,28184,308,0.99 [0.88-1.11],0.8174246720165631
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIDA,"Axin interactor, dorsalization-associated protein",23844,264,1.07 [0.94-1.22],0.2980703562601662
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIF1,Allograft inflammatory factor 1,27547,297,1.11 [0.92-1.35],0.2815219401724518
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIF1L,Allograft inflammatory factor 1-like,23842,253,0.97 [0.78-1.20],0.7939979728524715
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28062,301,1.14 [1.04-1.25],0.0055151764110356
Chapter I Certain infectious and parasitic diseases,Candidiasis,AK1,Adenylate kinase isoenzyme 1,28237,309,0.96 [0.82-1.13],0.6507625421546095
Chapter I Certain infectious and parasitic diseases,Candidiasis,AK2,"Adenylate kinase 2, mitochondrial",24454,264,1.06 [0.95-1.18],0.3118686851546369
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKAP12,A-kinase anchor protein 12,23974,255,0.75 [0.42-1.34],0.326113092992837
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1B1,Aldo-keto reductase family 1 member B1,27547,297,1.01 [0.89-1.16],0.842093167929933
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1B10,Aldo-keto reductase family 1 member B10,23844,264,1.13 [0.95-1.34],0.1723577198831606
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1C4,Aldo-keto reductase family 1 member C4,27732,300,1.03 [0.86-1.24],0.7344520007060303
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23826,257,1.02 [0.87-1.20],0.8041395600613442
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKT1S1,Proline-rich AKT1 substrate 1,27564,298,1.14 [0.98-1.33],0.0858057376724233
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKT2,RAC-beta serine/threonine-protein kinase,24492,267,1.02 [0.93-1.12],0.707620852919735
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKT3,RAC-gamma serine/threonine-protein kinase,27406,295,1.02 [0.85-1.22],0.8113867303193941
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALCAM,CD166 antigen,28585,309,2.07 [1.28-3.37],0.0032876592723669
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH1A1,Retinal dehydrogenase 1,28224,308,0.96 [0.80-1.15],0.6792567462250038
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24409,266,1.07 [0.85-1.33],0.5691772997367868
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28181,300,0.99 [0.85-1.15],0.9094406096898494
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24492,267,1.33 [1.07-1.65],0.0103547096631642
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALMS1,Alstrom syndrome protein 1,24072,263,1.03 [0.80-1.33],0.7955085867519551
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALPI,Intestinal-type alkaline phosphatase,23826,257,1.02 [0.92-1.12],0.754790658855277
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALPP,"Alkaline phosphatase, placental type",28112,301,1.16 [1.07-1.27],0.0005262337736579
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMBN,Ameloblastin,27712,302,1.04 [0.72-1.49],0.8356017081678013
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMBP,Protein AMBP,28455,312,3.24 [1.98-5.31],3.157859148569544e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24515,265,0.90 [0.58-1.42],0.6611482866993308
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMFR,E3 ubiquitin-protein ligase AMFR,27564,298,1.16 [1.01-1.34],0.0366754721229285
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMIGO1,Amphoterin-induced protein 1,23844,264,1.17 [0.96-1.42],0.1183031669271355
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMIGO2,Amphoterin-induced protein 2,28112,301,1.42 [0.91-2.20],0.1232941653194394
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMN,Protein amnionless,27712,302,1.34 [1.10-1.63],0.0030782056963588
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMOT,Angiomotin,23974,255,1.02 [0.77-1.36],0.8801432158945797
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMOTL2,Angiomotin-like protein 2,24328,265,1.07 [0.84-1.36],0.5763745368530373
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMPD3,AMP deaminase 3,24454,264,0.99 [0.84-1.16],0.8622739271031288
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23016,248,0.84 [0.65-1.09],0.1876298407105066
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMY2A,Pancreatic alpha-amylase,27174,292,0.95 [0.76-1.18],0.6506165289319292
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMY2B,Alpha-amylase 2B,26329,285,0.93 [0.75-1.16],0.5328894451911094
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANG,Angiogenin,28137,308,1.50 [1.14-1.97],0.0035671987683135
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPT1,Angiopoietin-1,28149,306,0.99 [0.88-1.11],0.8758751720496157
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPT2,Angiopoietin-2,28492,312,1.69 [1.32-2.17],3.340213917911108e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL1,Angiopoietin-related protein 1,27814,306,1.58 [1.13-2.20],0.0079635610737619
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL2,Angiopoietin-related protein 2,28268,307,1.28 [1.00-1.64],0.0473398164685448
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL3,Angiopoietin-related protein 3,28238,309,1.34 [1.01-1.77],0.0426413901997044
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL4,Angiopoietin-related protein 4,28317,307,1.49 [1.20-1.85],0.0003421613738893
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL7,Angiopoietin-related protein 7,28492,312,1.27 [0.99-1.63],0.0571513220985465
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANK2,Ankyrin-2,23745,261,1.13 [0.97-1.31],0.109614715478585
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23826,257,0.91 [0.78-1.06],0.2180258358975842
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANKRA2,Ankyrin repeat family A protein 2,23656,257,1.07 [0.87-1.31],0.5381743413761297
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,27547,297,0.93 [0.77-1.11],0.4130400421595035
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23842,253,1.14 [0.88-1.49],0.3147751957137399
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANPEP,Aminopeptidase N,28269,311,1.43 [1.02-2.00],0.0385367723628233
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA1,Annexin A1,23836,255,0.98 [0.75-1.26],0.8508038327237074
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA10,Annexin A10,27564,298,1.30 [1.16-1.45],5.870393031499213e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA11,Annexin A11,28169,301,0.97 [0.84-1.13],0.7284247519279949
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA2,Annexin A2,23497,251,0.94 [0.79-1.12],0.4906715445889625
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA3,Annexin A3,28462,310,1.05 [0.92-1.21],0.459515094476211
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA4,Annexin A4,28093,307,1.01 [0.88-1.16],0.91117257946855
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA5,Annexin A5,27469,298,0.95 [0.67-1.34],0.7777754696292037
Chapter I Certain infectious and parasitic diseases,Candidiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27712,302,1.06 [0.90-1.26],0.4786166607351692
Chapter I Certain infectious and parasitic diseases,Candidiasis,AOC3,Membrane primary amine oxidase,28319,311,1.38 [1.00-1.91],0.0531376241676283
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP1G2,AP-1 complex subunit gamma-like 2,24409,266,1.13 [0.98-1.30],0.0951585299489407
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP2B1,AP-2 complex subunit beta,23844,264,1.08 [0.86-1.36],0.4940371928189712
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP3B1,AP-3 complex subunit beta-1,24432,269,1.07 [0.92-1.24],0.404963294007535
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP3S2,AP-3 complex subunit sigma-2,24454,264,1.14 [0.90-1.44],0.2772521131163096
Chapter I Certain infectious and parasitic diseases,Candidiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28112,301,1.19 [0.97-1.45],0.0929526930948176
Chapter I Certain infectious and parasitic diseases,Candidiasis,APCS,Serum amyloid P-component,24359,264,1.57 [1.11-2.22],0.0107582830937469
Chapter I Certain infectious and parasitic diseases,Candidiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28416,311,1.09 [0.93-1.29],0.2889127165324767
Chapter I Certain infectious and parasitic diseases,Candidiasis,APLP1,Amyloid-like protein 1,28237,309,0.83 [0.69-1.02],0.071060576159163
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA1,Apolipoprotein A-I,24562,267,0.48 [0.29-0.78],0.0032070784458731
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA2,Apolipoprotein A-II,24549,266,1.05 [0.83-1.33],0.6867713280846024
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA4,Apolipoprotein A-IV,24562,267,0.83 [0.59-1.17],0.2774967818102258
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOB,Apolipoprotein B-100,24549,266,0.53 [0.33-0.85],0.0086382105545063
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOBR,Apolipoprotein B receptor,23842,253,0.96 [0.73-1.27],0.7813210738300337
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOC1,Apolipoprotein C-I,24511,266,0.76 [0.55-1.04],0.089495119972827
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOD,Apolipoprotein D,23419,255,0.76 [0.54-1.07],0.1150372089815969
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOE,Apolipoprotein E,24562,267,1.03 [0.88-1.20],0.7260110975003214
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOF,Apolipoprotein F,24549,266,0.60 [0.43-0.84],0.0026277231413653
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOH,Beta-2-glycoprotein 1,28224,308,1.31 [1.00-1.71],0.0486900579440704
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOL1,Apolipoprotein L1,24549,266,0.84 [0.69-1.02],0.0818649916570799
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOM,Apolipoprotein M,28284,309,0.70 [0.49-1.01],0.0577221770301929
Chapter I Certain infectious and parasitic diseases,Candidiasis,APP,Amyloid-beta precursor protein,28173,307,1.03 [0.89-1.20],0.6653217014299724
Chapter I Certain infectious and parasitic diseases,Candidiasis,APPL2,DCC-interacting protein 13-beta,23974,255,1.03 [0.92-1.14],0.6077638240875051
Chapter I Certain infectious and parasitic diseases,Candidiasis,APRT,Adenine phosphoribosyltransferase,28012,305,1.15 [0.93-1.42],0.2072658636330898
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARAF,Serine/threonine-protein kinase A-Raf,24072,263,0.97 [0.81-1.15],0.6990280222932594
Chapter I Certain infectious and parasitic diseases,Candidiasis,AREG,Amphiregulin,28112,301,1.55 [1.29-1.87],3.827789501771294e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARF6,ADP-ribosylation factor 6,24432,269,0.97 [0.87-1.08],0.5939701866896727
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARFIP1,Arfaptin-1,24492,267,1.01 [0.86-1.19],0.8991522553472544
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARG1,Arginase-1,28095,303,0.78 [0.65-0.95],0.0115438985176229
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARG2,"Arginase-2, mitochondrial",24409,266,1.15 [0.90-1.47],0.2684022971076111
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP1,Rho GTPase-activating protein 1,27547,297,1.03 [0.83-1.29],0.792830980929073
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP25,Rho GTPase-activating protein 25,27547,297,0.92 [0.77-1.10],0.366062305620095
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP30,Rho GTPase-activating protein 30,24072,263,1.00 [0.73-1.36],0.985290744667102
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP45,Rho GTPase-activating protein 45,23974,255,1.00 [0.87-1.16],0.9788072708533327
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP5,Rho GTPase-activating protein 5,23656,257,1.05 [0.90-1.23],0.5113386150190118
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24454,264,1.00 [0.88-1.14],0.98772732572621
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24492,267,1.00 [0.88-1.13],0.9971686590994904
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,28219,301,1.03 [0.93-1.13],0.5943045839038773
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23745,257,1.00 [0.85-1.17],0.9613225096038764
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARID3A,AT-rich interactive domain-containing protein 3A,23745,257,0.94 [0.70-1.28],0.715381861466334
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARID4B,AT-rich interactive domain-containing protein 4B,27564,298,1.04 [0.82-1.32],0.7355386156762609
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARL13B,ADP-ribosylation factor-like protein 13B,23745,261,1.09 [0.93-1.28],0.2953957037490159
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23745,261,0.99 [0.74-1.32],0.9276730027488598
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23745,257,0.95 [0.78-1.17],0.6441191730685565
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27712,302,1.21 [0.95-1.54],0.1290391592774755
