Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1B10,Aldo-keto reductase family 1 member B10,18943,670,0.97 [0.86-1.10],0.6416457882658257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1C4,Aldo-keto reductase family 1 member C4,22062,775,0.98 [0.87-1.11],0.798789887220108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18922,670,0.93 [0.83-1.04],0.181457590209493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT1S1,Proline-rich AKT1 substrate 1,21961,774,1.05 [0.96-1.16],0.3076078718042079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT2,RAC-beta serine/threonine-protein kinase,19452,683,1.03 [0.97-1.09],0.3543338968486562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT3,RAC-gamma serine/threonine-protein kinase,21820,758,1.04 [0.93-1.16],0.5151605536390362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALCAM,CD166 antigen,22744,801,1.17 [0.85-1.61],0.342697408133128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH1A1,Retinal dehydrogenase 1,22464,789,1.04 [0.93-1.17],0.4809257109652046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19393,677,0.91 [0.78-1.07],0.2565576648737009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22443,785,1.12 [1.02-1.23],0.0142649343264292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19452,683,0.90 [0.77-1.06],0.198540110806616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALMS1,Alstrom syndrome protein 1,19127,674,0.99 [0.84-1.17],0.9500563831227524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPI,Intestinal-type alkaline phosphatase,18922,670,0.99 [0.94-1.06],0.8473125245333173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPP,"Alkaline phosphatase, placental type",22369,781,0.99 [0.94-1.06],0.8508807078015405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBN,Ameloblastin,22050,774,0.92 [0.72-1.17],0.4795451326292482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBP,Protein AMBP,22650,793,1.90 [1.36-2.64],0.0001450992299895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19475,683,0.92 [0.70-1.22],0.5574344661714496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMFR,E3 ubiquitin-protein ligase AMFR,21961,774,1.04 [0.94-1.14],0.4358314056327503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMIGO1,Amphoterin-induced protein 1,18943,670,1.02 [0.89-1.18],0.7809332748741411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMIGO2,Amphoterin-induced protein 2,22369,781,0.97 [0.73-1.28],0.8283893853126361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMN,Protein amnionless,22050,774,1.12 [0.98-1.28],0.0837146378093307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOT,Angiomotin,19038,667,0.98 [0.82-1.18],0.8399202686775631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOTL2,Angiomotin-like protein 2,19325,676,0.92 [0.78-1.08],0.2899077811453641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMPD3,AMP deaminase 3,19426,683,0.96 [0.87-1.06],0.4358331700652518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18289,631,0.91 [0.78-1.07],0.2631205759987217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY2A,Pancreatic alpha-amylase,21624,753,1.02 [0.88-1.17],0.8203272213055391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY2B,Alpha-amylase 2B,20969,721,1.04 [0.90-1.20],0.5769200226323404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANG,Angiogenin,22382,788,0.85 [0.71-1.03],0.1031652639981184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT1,Angiopoietin-1,22405,789,1.10 [1.02-1.18],0.0127911116264239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT2,Angiopoietin-2,22680,793,0.92 [0.78-1.09],0.3338508683832271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL1,Angiopoietin-related protein 1,22144,779,0.99 [0.80-1.24],0.9596109112807586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL2,Angiopoietin-related protein 2,22501,789,1.00 [0.85-1.17],0.9550880910962348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL3,Angiopoietin-related protein 3,22463,789,1.06 [0.88-1.27],0.5375571297645723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL4,Angiopoietin-related protein 4,22536,791,0.99 [0.87-1.14],0.938999385933954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL7,Angiopoietin-related protein 7,22680,793,1.10 [0.93-1.29],0.2760391680680261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANK2,Ankyrin-2,18869,659,0.99 [0.88-1.10],0.8055773920418032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18922,670,0.98 [0.90-1.08],0.7084210828286985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKRA2,Ankyrin repeat family A protein 2,18804,664,0.97 [0.84-1.11],0.651620186682281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKRD54,Ankyrin repeat domain-containing protein 54,21927,762,0.98 [0.87-1.09],0.6993977388943071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18941,660,1.02 [0.85-1.23],0.8045130573224069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANPEP,Aminopeptidase N,22487,791,1.19 [0.96-1.49],0.1158903741240194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA1,Annexin A1,18918,664,0.97 [0.83-1.14],0.740506467958041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA10,Annexin A10,21961,774,1.00 [0.92-1.08],0.907436651253384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA11,Annexin A11,22440,786,1.07 [0.97-1.18],0.1513745897375908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA2,Annexin A2,18659,649,1.05 [0.95-1.17],0.3576679621701301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA3,Annexin A3,22661,798,0.99 [0.91-1.08],0.8691578894299694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA4,Annexin A4,22364,790,1.01 [0.92-1.09],0.9057756279357216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA5,Annexin A5,21886,774,1.17 [0.96-1.44],0.1255463530642031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22050,774,0.95 [0.85-1.07],0.4271319838499537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AOC3,Membrane primary amine oxidase,22528,791,0.84 [0.69-1.04],0.1034667666950809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP1G2,AP-1 complex subunit gamma-like 2,19393,677,1.01 [0.92-1.10],0.8670739446725364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP2B1,AP-2 complex subunit beta,18943,670,1.00 [0.86-1.16],0.9945004213991556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP3B1,AP-3 complex subunit beta-1,19418,679,1.05 [0.95-1.15],0.3364638177138424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP3S2,AP-3 complex subunit sigma-2,19426,683,1.01 [0.87-1.17],0.896381292724576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22369,781,1.07 [0.94-1.22],0.3159621170351647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APCS,Serum amyloid P-component,19338,680,0.99 [0.80-1.23],0.9373433068789676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22625,789,1.00 [0.90-1.11],0.9798338480474018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APLP1,Amyloid-like protein 1,22476,794,0.83 [0.73-0.94],0.002977915547642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA1,Apolipoprotein A-I,19500,684,0.77 [0.57-1.02],0.0714520686194368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA2,Apolipoprotein A-II,19487,681,1.01 [0.87-1.17],0.9071414831826698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA4,Apolipoprotein A-IV,19500,684,1.08 [0.88-1.31],0.4748843335519789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOB,Apolipoprotein B-100,19487,681,0.76 [0.56-1.04],0.0816670920461132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOBR,Apolipoprotein B receptor,18941,660,1.07 [0.90-1.28],0.454353760272596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOC1,Apolipoprotein C-I,19461,683,0.99 [0.81-1.20],0.8797450910210599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOD,Apolipoprotein D,18567,646,0.91 [0.75-1.10],0.3481021719448606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOE,Apolipoprotein E,19500,684,0.98 [0.88-1.09],0.7246444945294226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOF,Apolipoprotein F,19487,681,1.15 [0.90-1.46],0.273006355586605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOH,Beta-2-glycoprotein 1,22464,789,1.09 [0.92-1.29],0.3406451741105104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOL1,Apolipoprotein L1,19487,681,1.01 [0.90-1.13],0.8906138715227462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOM,Apolipoprotein M,22500,791,0.78 [0.62-0.98],0.0339371174554922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APP,Amyloid-beta precursor protein,22423,789,1.10 [1.01-1.21],0.0381355579933764
