Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21306,78,0.66 [0.32-1.35],0.2514567858260254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACTA2,"Actin, aortic smooth muscle",24903,89,0.94 [0.61-1.46],0.7990563295493893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACTN2,Alpha-actinin-2,21306,78,1.09 [0.77-1.54],0.6454968583465841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACTN4,Alpha-actinin-4,24886,89,0.81 [0.42-1.56],0.5289341728003433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,25166,92,1.15 [0.52-2.52],0.7325912959514462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACY1,Aminoacylase-1,25370,92,1.17 [0.89-1.56],0.2605996979279364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21306,78,1.16 [0.80-1.68],0.4278723889499032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACYP1,Acylphosphatase-1,21431,80,0.98 [0.71-1.36],0.8979174679019439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADA,Adenosine deaminase,25672,94,1.27 [0.78-2.07],0.3355660691055427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADA2,Adenosine deaminase 2,25185,92,0.86 [0.55-1.35],0.5217615349652186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21386,81,1.34 [0.85-2.12],0.2077693053866256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24903,89,1.08 [0.59-1.98],0.800649367522958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25214,92,0.55 [0.33-0.93],0.0265951983110948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25672,94,0.68 [0.44-1.07],0.0942911426191347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25587,94,1.61 [0.85-3.05],0.1466844301048224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21938,83,0.98 [0.48-1.98],0.9509214931497656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21386,81,1.07 [0.57-2.03],0.828249610448313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25683,93,0.72 [0.33-1.57],0.4094942675032103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25259,95,0.98 [0.65-1.46],0.902624230868986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24903,89,1.18 [0.71-1.96],0.5310830701534031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21386,81,1.26 [0.73-2.19],0.4031217412999719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25435,93,0.79 [0.53-1.18],0.2514274156877826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTSL2,ADAMTS-like protein 2,22005,82,1.42 [0.77-2.62],0.2573592143196349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTSL4,ADAMTS-like protein 4,21402,80,0.81 [0.33-1.99],0.6455212796343083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTSL5,ADAMTS-like protein 5,22004,82,0.76 [0.45-1.30],0.3209821832362255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24763,92,1.25 [0.87-1.80],0.2346587746386729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADD1,Alpha-adducin,21511,80,0.95 [0.70-1.30],0.7670666232084875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRB3,Adhesion G protein-coupled receptor B3,25166,92,1.21 [0.70-2.11],0.4915143673400834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRD1,Adhesion G-protein coupled receptor D1,21511,80,0.94 [0.55-1.63],0.8380619993547402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE1,Adhesion G protein-coupled receptor E1,21938,83,0.60 [0.40-0.90],0.013272243007769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE2,Adhesion G protein-coupled receptor E2,25484,94,0.88 [0.46-1.68],0.6995598849350921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE5,Adhesion G protein-coupled receptor E5,25542,92,0.89 [0.47-1.65],0.7012558675063716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRF5,Adhesion G protein-coupled receptor F5,22004,82,1.14 [0.55-2.35],0.7309676479868217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRG1,Adhesion G-protein coupled receptor G1,25259,95,1.24 [0.96-1.60],0.0969219087809835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRG2,Adhesion G-protein coupled receptor G2,25370,92,0.87 [0.44-1.72],0.6941548210861983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRV1,Adhesion G-protein coupled receptor V1,21319,82,0.51 [0.34-0.77],0.0014362565863187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADH1B,All-trans-retinol dehydrogenase,21511,80,0.87 [0.65-1.16],0.3286912987480222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24903,89,0.99 [0.80-1.24],0.9471703812877316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADIPOQ,Adiponectin,22033,84,0.84 [0.62-1.14],0.2536368834139129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADM,Pro-adrenomedullin,25602,95,1.20 [0.61-2.39],0.5987937931563077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADRA2A,Alpha-2A adrenergic receptor,21306,78,0.96 [0.71-1.32],0.8206541635074265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AFAP1,Actin filament-associated protein 1,21511,80,0.99 [0.77-1.26],0.9141059901685024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AFM,Afamin,22033,84,1.56 [0.53-4.54],0.4165450769035076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AFP,Alpha-fetoprotein,25126,92,0.81 [0.61-1.08],0.1474608861777101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGBL2,Cytosolic carboxypeptidase 2,21319,82,1.03 [0.81-1.30],0.8326566623946289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGER,Advanced glycosylation end product-specific receptor,25309,93,0.77 [0.49-1.21],0.2530707849692858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGR2,Anterior gradient protein 2 homolog,24578,89,1.07 [0.88-1.29],0.5044424506858876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGR3,Anterior gradient protein 3,24733,92,1.13 [0.84-1.52],0.4297080289076351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGRN,Agrin,25484,94,1.08 [0.63-1.87],0.7807836061858513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGRP,Agouti-related protein,25672,94,1.13 [0.81-1.58],0.4811885073675606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGT,Angiotensinogen,22026,84,1.08 [0.45-2.62],0.8598159110556487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGXT,Serine--pyruvate aminotransferase,25370,92,1.09 [0.87-1.37],0.4572190043983354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHCY,Adenosylhomocysteinase,25370,92,1.12 [0.86-1.46],0.4083213826726715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,21402,80,0.93 [0.48-1.82],0.8335145520456011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHNAK2,Protein AHNAK2,21402,80,0.64 [0.29-1.39],0.2613891540876016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21916,84,0.90 [0.64-1.25],0.5215809615524387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHSG,Alpha-2-HS-glycoprotein,22026,84,0.85 [0.40-1.83],0.6821125229824614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHSP,Alpha-hemoglobin-stabilizing protein,25328,94,1.06 [0.86-1.30],0.6061529942299435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIDA,"Axin interactor, dorsalization-associated protein",21404,84,0.91 [0.69-1.20],0.5088630218093027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIF1,Allograft inflammatory factor 1,24763,92,1.25 [0.88-1.76],0.2081121149214519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIF1L,Allograft inflammatory factor 1-like,21402,80,0.96 [0.66-1.42],0.8557548424065942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25213,95,1.07 [0.90-1.27],0.4430874691920315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AK1,Adenylate kinase isoenzyme 1,25370,92,1.18 [0.89-1.56],0.2424915342711434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AK2,"Adenylate kinase 2, mitochondrial",21960,84,1.13 [0.93-1.38],0.2100087640786623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKAP12,A-kinase anchor protein 12,21511,80,0.43 [0.14-1.30],0.136430749809359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR1B1,Aldo-keto reductase family 1 member B1,24763,92,1.02 [0.80-1.31],0.8479212823248099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR1B10,Aldo-keto reductase family 1 member B10,21404,84,0.96 [0.67-1.35],0.7954538477348347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR1C4,Aldo-keto reductase family 1 member C4,24903,89,0.90 [0.62-1.32],0.601332801262037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21386,81,1.07 [0.80-1.44],0.6326024311418392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKT1S1,Proline-rich AKT1 substrate 1,24781,90,1.03 [0.78-1.37],0.8122932151140682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKT2,RAC-beta serine/threonine-protein kinase,21986,84,1.04 [0.88-1.23],0.6285022688694455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKT3,RAC-gamma serine/threonine-protein kinase,24638,92,1.03 [0.75-1.42],0.8383475276894121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALCAM,CD166 antigen,25683,93,1.42 [0.57-3.56],0.452286993530132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH1A1,Retinal dehydrogenase 1,25368,94,1.24 [0.91-1.69],0.1700697332531378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21916,84,1.07 [0.72-1.57],0.7476611915433703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25327,91,1.03 [0.79-1.36],0.8101936863443183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21986,84,0.97 [0.62-1.51],0.8773260518534445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALMS1,Alstrom syndrome protein 1,21603,84,0.96 [0.59-1.56],0.8591772718264843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALPI,Intestinal-type alkaline phosphatase,21386,81,1.15 [0.97-1.36],0.1188819180740535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALPP,"Alkaline phosphatase, placental type",25259,95,1.34 [1.14-1.57],0.0003300267575622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMBN,Ameloblastin,24886,89,1.03 [0.52-2.03],0.9307101623464098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMBP,Protein AMBP,25570,95,0.74 [0.29-1.90],0.5342520157613562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22005,82,0.94 [0.42-2.10],0.8739834522918654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMFR,E3 ubiquitin-protein ligase AMFR,24781,90,0.98 [0.74-1.31],0.9135771192245872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMIGO1,Amphoterin-induced protein 1,21404,84,1.00 [0.67-1.49],0.9932289547424464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMIGO2,Amphoterin-induced protein 2,25259,95,1.91 [0.87-4.18],0.1048765247504286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMN,Protein amnionless,24886,89,1.07 [0.73-1.57],0.7187636780844511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMOT,Angiomotin,21511,80,1.25 [0.75-2.07],0.38960624637752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMOTL2,Angiomotin-like protein 2,21845,83,0.90 [0.57-1.42],0.6438825951958542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMPD3,AMP deaminase 3,21960,84,0.92 [0.69-1.22],0.5441296421190057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20650,79,0.75 [0.47-1.20],0.2314456820581676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMY2A,Pancreatic alpha-amylase,24431,88,0.89 [0.59-1.33],0.5664828182336159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMY2B,Alpha-amylase 2B,23673,86,0.93 [0.62-1.40],0.7335460660144046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANG,Angiogenin,25264,92,0.95 [0.55-1.63],0.8431817755069239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPT1,Angiopoietin-1,25295,94,1.07 [0.86-1.33],0.5311868549450277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPT2,Angiopoietin-2,25602,95,1.47 [0.93-2.33],0.0954602167814821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL1,Angiopoietin-related protein 1,25008,91,2.07 [1.12-3.82],0.0195170604282334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL2,Angiopoietin-related protein 2,25399,94,0.94 [0.59-1.48],0.7900058591730286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL3,Angiopoietin-related protein 3,25357,92,0.72 [0.43-1.19],0.1959750065286135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL4,Angiopoietin-related protein 4,25444,94,1.05 [0.71-1.57],0.8015844388963117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL7,Angiopoietin-related protein 7,25602,95,1.71 [1.10-2.65],0.0161785283671614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANK2,Ankyrin-2,21306,78,1.01 [0.74-1.37],0.9681277376034316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21386,81,1.08 [0.83-1.41],0.5673625080432803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANKRA2,Ankyrin repeat family A protein 2,21244,82,1.05 [0.72-1.52],0.8010543844103928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,24763,92,1.02 [0.75-1.40],0.8971759208425107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21402,80,1.05 [0.63-1.76],0.8378510106750048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANPEP,Aminopeptidase N,25390,92,1.29 [0.69-2.42],0.4261103242270252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA1,Annexin A1,21386,80,1.04 [0.66-1.63],0.8635891809283184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA10,Annexin A10,24781,90,1.20 [0.96-1.49],0.1102502538586073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA11,Annexin A11,25319,90,0.96 [0.72-1.26],0.7514940776607767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA2,Annexin A2,21086,78,1.20 [0.91-1.58],0.1968949036053526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA3,Annexin A3,25587,94,0.99 [0.77-1.29],0.9594725944910396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA4,Annexin A4,25238,92,1.01 [0.78-1.30],0.9499699162281828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA5,Annexin A5,24698,90,1.20 [0.65-2.21],0.5501318849044756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24886,89,1.16 [0.88-1.54],0.29912488242626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AOC3,Membrane primary amine oxidase,25434,92,0.94 [0.52-1.71],0.8430522284837536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP1G2,AP-1 complex subunit gamma-like 2,21916,84,1.18 [0.92-1.52],0.1797793998556864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP2B1,AP-2 complex subunit beta,21404,84,1.32 [0.92-1.91],0.13618075040092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP3B1,AP-3 complex subunit beta-1,21938,83,1.15 [0.88-1.50],0.2974596575183797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP3S2,AP-3 complex subunit sigma-2,21960,84,1.25 [0.84-1.88],0.2741821154557762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25259,95,1.30 [0.93-1.83],0.1248725640616881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APCS,Serum amyloid P-component,21847,84,1.33 [0.72-2.43],0.3592432904926245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25535,95,1.04 [0.77-1.42],0.7813045343247449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APLP1,Amyloid-like protein 1,25370,92,0.71 [0.49-1.02],0.0643143013684491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOA1,Apolipoprotein A-I,22033,84,0.79 [0.35-1.79],0.5714650387746187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOA2,Apolipoprotein A-II,22026,84,0.85 [0.55-1.30],0.449090862735083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOA4,Apolipoprotein A-IV,22033,84,0.92 [0.50-1.69],0.7943407297013944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOB,Apolipoprotein B-100,22026,84,1.45 [0.57-3.70],0.4402567728067588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOBR,Apolipoprotein B receptor,21402,80,1.11 [0.67-1.86],0.6780382660631068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOC1,Apolipoprotein C-I,21984,84,0.79 [0.44-1.41],0.4225089515318285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOD,Apolipoprotein D,21008,80,0.59 [0.30-1.14],0.1145891835661785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOE,Apolipoprotein E,22033,84,0.95 [0.69-1.31],0.7615126200521327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOF,Apolipoprotein F,22026,84,0.62 [0.34-1.14],0.1258452738787889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOH,Beta-2-glycoprotein 1,25368,94,1.42 [0.87-2.31],0.1613022674369309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOL1,Apolipoprotein L1,22026,84,1.09 [0.81-1.49],0.5620127238571315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOM,Apolipoprotein M,25402,92,0.65 [0.33-1.27],0.204664070936598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APP,Amyloid-beta precursor protein,25322,94,1.10 [0.84-1.44],0.4889577370372087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APPL2,DCC-interacting protein 13-beta,21511,80,1.10 [0.91-1.34],0.3171825182705439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APRT,Adenine phosphoribosyltransferase,25183,92,1.24 [0.83-1.84],0.2915088282998566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ARAF,Serine/threonine-protein kinase A-Raf,21603,84,0.99 [0.73-1.36],0.9737051590141812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AREG,Amphiregulin,25259,95,1.53 [1.10-2.13],0.0114322595802288
