Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADA2,Adenosine deaminase 2,27790,36,2.29 [1.22-4.32],0.0100907105476993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23614,30,1.12 [0.48-2.58],0.7975819044208643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27483,35,2.45 [0.95-6.34],0.0650834681309391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27792,35,3.14 [1.41-6.99],0.0051974703667758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28314,37,1.93 [0.78-4.79],0.1553874348410368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28203,37,2.30 [0.96-5.52],0.0631707388785218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24219,28,2.80 [1.20-6.51],0.0167845587963252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23614,30,1.30 [0.50-3.39],0.5952424719223941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28321,37,0.52 [0.16-1.76],0.2950951333153534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27853,34,1.04 [0.53-2.04],0.9180233083193126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27483,35,0.32 [0.10-1.08],0.065920568772401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23614,30,0.95 [0.36-2.51],0.9141659915827668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28045,36,0.66 [0.35-1.22],0.1841717438047181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL2,ADAMTS-like protein 2,24299,29,1.07 [0.35-3.26],0.9099594311603776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL4,ADAMTS-like protein 4,23641,29,0.90 [0.21-3.88],0.8842490843345479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL5,ADAMTS-like protein 5,24312,29,1.28 [0.53-3.06],0.580870233838684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27296,36,0.89 [0.33-2.40],0.8138073487356893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADD1,Alpha-adducin,23762,29,1.31 [0.79-2.17],0.3009113494012637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRB3,Adhesion G protein-coupled receptor B3,27743,35,0.69 [0.28-1.74],0.4378556314942462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRD1,Adhesion G-protein coupled receptor D1,23762,29,0.91 [0.37-2.25],0.8333988220652554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE1,Adhesion G protein-coupled receptor E1,24219,28,2.53 [1.49-4.30],0.0005742497216182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE2,Adhesion G protein-coupled receptor E2,28099,37,5.04 [2.10-12.07],0.0002887892063631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE5,Adhesion G protein-coupled receptor E5,28166,36,4.96 [2.54-9.69],2.713979835589144e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRF5,Adhesion G protein-coupled receptor F5,24312,29,3.63 [1.16-11.40],0.0272936170563942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRG1,Adhesion G-protein coupled receptor G1,27853,34,1.52 [1.06-2.17],0.0217757853661352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRG2,Adhesion G-protein coupled receptor G2,27977,37,0.55 [0.30-1.03],0.0639989302485059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRV1,Adhesion G-protein coupled receptor V1,23535,28,0.60 [0.31-1.19],0.145519844208772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADH1B,All-trans-retinol dehydrogenase,23762,29,1.32 [0.88-1.98],0.1844306151666618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27483,35,0.99 [0.70-1.40],0.974052340008234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADIPOQ,Adiponectin,24345,30,1.05 [0.63-1.74],0.8464342505017549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADM,Pro-adrenomedullin,28230,37,4.83 [1.70-13.77],0.0031752976798009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADRA2A,Alpha-2A adrenergic receptor,23540,28,1.31 [0.90-1.89],0.157107642613344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AFAP1,Actin filament-associated protein 1,23762,29,0.87 [0.56-1.37],0.557753623887097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AFM,Afamin,24345,30,0.90 [0.15-5.33],0.9095778765705518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AFP,Alpha-fetoprotein,27705,35,0.93 [0.60-1.46],0.7669205055664664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGBL2,Cytosolic carboxypeptidase 2,23535,28,0.77 [0.58-1.03],0.0790513374718076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGER,Advanced glycosylation end product-specific receptor,27906,37,0.80 [0.39-1.62],0.5307565208950986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGR2,Anterior gradient protein 2 homolog,27098,35,1.06 [0.79-1.44],0.6857768408010669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGR3,Anterior gradient protein 3,27259,36,1.07 [0.66-1.74],0.7771429765574909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGRN,Agrin,28099,37,2.06 [0.99-4.29],0.0546319697411151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGRP,Agouti-related protein,28314,37,1.50 [0.87-2.60],0.148467606736483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGT,Angiotensinogen,24330,29,0.94 [0.19-4.53],0.9346127256021776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGXT,Serine--pyruvate aminotransferase,27977,37,1.50 [1.09-2.07],0.0137089021505721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHCY,Adenosylhomocysteinase,27977,37,2.04 [1.42-2.94],0.0001321877539441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHNAK,Neuroblast differentiation-associated protein AHNAK,23641,29,1.03 [0.35-3.06],0.9569008560340874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHNAK2,Protein AHNAK2,23641,29,0.96 [0.29-3.23],0.9535099310519954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24201,28,1.03 [0.62-1.72],0.8995530727455621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHSG,Alpha-2-HS-glycoprotein,24330,29,1.36 [0.37-5.02],0.6442962953058711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHSP,Alpha-hemoglobin-stabilizing protein,27926,36,1.20 [0.87-1.66],0.265370453480305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIDA,"Axin interactor, dorsalization-associated protein",23632,28,1.05 [0.69-1.59],0.8197559008552623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIF1,Allograft inflammatory factor 1,27296,36,1.16 [0.67-2.01],0.5935048556451288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIF1L,Allograft inflammatory factor 1-like,23641,29,1.19 [0.71-1.99],0.5077170891924279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27802,34,1.07 [0.81-1.41],0.6376452126974306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AK1,Adenylate kinase isoenzyme 1,27977,37,1.66 [1.11-2.49],0.0128256337089779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AK2,"Adenylate kinase 2, mitochondrial",24239,27,1.30 [0.92-1.83],0.131335574888668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKAP12,A-kinase anchor protein 12,23762,29,0.66 [0.11-3.94],0.644344089977013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR1B1,Aldo-keto reductase family 1 member B1,27296,36,1.25 [0.88-1.79],0.2150035576720803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR1B10,Aldo-keto reductase family 1 member B10,23632,28,1.32 [0.82-2.13],0.2584593046078406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR1C4,Aldo-keto reductase family 1 member C4,27483,35,0.81 [0.42-1.55],0.5183706971330948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23614,30,1.73 [1.28-2.33],0.0003429187183335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT1S1,Proline-rich AKT1 substrate 1,27319,35,1.59 [1.02-2.48],0.0400001318163491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT2,RAC-beta serine/threonine-protein kinase,24273,28,1.20 [0.90-1.59],0.221432057669897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT3,RAC-gamma serine/threonine-protein kinase,27154,36,0.96 [0.58-1.60],0.8884710341267342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALCAM,CD166 antigen,28321,37,1.22 [0.28-5.32],0.7876703615794438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH1A1,Retinal dehydrogenase 1,27967,36,1.12 [0.67-1.86],0.6658841787321836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24201,28,1.44 [0.94-2.20],0.0944201319278149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27926,36,0.77 [0.47-1.27],0.305445938332621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24273,28,1.80 [1.06-3.06],0.0296511801827463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALMS1,Alstrom syndrome protein 1,23863,27,1.31 [0.70-2.47],0.4030812696834754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALPI,Intestinal-type alkaline phosphatase,23614,30,0.90 [0.67-1.20],0.4652658444680504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALPP,"Alkaline phosphatase, placental type",27853,34,0.77 [0.58-1.01],0.0606013518780847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMBN,Ameloblastin,27464,37,1.28 [0.53-3.09],0.5831300407130566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMBP,Protein AMBP,28193,37,0.79 [0.18-3.49],0.7595412285519126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24299,29,0.90 [0.23-3.54],0.8797680804660761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMFR,E3 ubiquitin-protein ligase AMFR,27319,35,1.48 [1.06-2.07],0.0205638093816744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMIGO1,Amphoterin-induced protein 1,23632,28,1.25 [0.73-2.12],0.4168042326578658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMIGO2,Amphoterin-induced protein 2,27853,34,11.30 [5.49-23.26],4.7006916660320845e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMN,Protein amnionless,27464,37,0.94 [0.51-1.73],0.8332249943753784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMOT,Angiomotin,23762,29,1.30 [0.57-2.98],0.536900062611519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMOTL2,Angiomotin-like protein 2,24121,28,1.55 [0.92-2.61],0.1017240497891156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMPD3,AMP deaminase 3,24239,27,1.34 [0.82-2.17],0.2408853238463488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22813,26,1.86 [1.20-2.89],0.0056026047551585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMY2A,Pancreatic alpha-amylase,26928,34,0.84 [0.44-1.61],0.591909684184003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMY2B,Alpha-amylase 2B,26085,34,0.86 [0.45-1.65],0.6568570495274002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANG,Angiogenin,27873,36,1.52 [0.69-3.35],0.3038423932704013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPT1,Angiopoietin-1,27889,37,0.76 [0.55-1.05],0.0966844046773637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPT2,Angiopoietin-2,28230,37,1.02 [0.48-2.18],0.9597344194100446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL1,Angiopoietin-related protein 1,27560,37,1.26 [0.47-3.38],0.6473256458673617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL2,Angiopoietin-related protein 2,28005,37,4.25 [2.28-7.94],5.395176089650959e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL3,Angiopoietin-related protein 3,27974,37,1.60 [0.71-3.62],0.2589474462696545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL4,Angiopoietin-related protein 4,28056,37,1.10 [0.59-2.05],0.7566251217590318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL7,Angiopoietin-related protein 7,28230,37,0.42 [0.20-0.88],0.0215564789036279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANK2,Ankyrin-2,23540,28,1.33 [0.90-1.97],0.1457651430365386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23614,30,1.29 [0.85-1.97],0.2381145894375436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANKRA2,Ankyrin repeat family A protein 2,23456,27,0.72 [0.35-1.51],0.3886717551483818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANKRD54,Ankyrin repeat domain-containing protein 54,27296,36,1.12 [0.70-1.80],0.6450243604792787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23641,29,0.32 [0.08-1.33],0.1167630132658822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANPEP,Aminopeptidase N,28004,37,0.74 [0.26-2.15],0.584553307075696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA1,Annexin A1,23626,29,0.77 [0.33-1.82],0.553703296178792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA10,Annexin A10,27319,35,1.33 [0.97-1.81],0.0725295726154679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA11,Annexin A11,27914,36,0.88 [0.58-1.34],0.5536552620820656
