Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFM,Afamin,23429,4431,1.56 [1.35-1.81],1.957763486635676e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFP,Alpha-fetoprotein,26707,4992,1.01 [0.97-1.05],0.592506541595584
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGBL2,Cytosolic carboxypeptidase 2,22649,4270,1.02 [0.99-1.05],0.2240105407780848
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGER,Advanced glycosylation end product-specific receptor,26891,5031,0.84 [0.79-0.90],9.602658582627065e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,26115,4883,1.06 [1.03-1.09],9.71520095715377e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR3,Anterior gradient protein 3,26258,4892,1.08 [1.03-1.12],0.0005581983302977
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,27079,5063,1.41 [1.31-1.51],2.295108849473616e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,27282,5106,1.16 [1.11-1.22],3.13028758886872e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,23418,4420,1.22 [1.08-1.39],0.0015278959432186
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,26962,5040,1.13 [1.09-1.16],2.5464827873809472e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHCY,Adenosylhomocysteinase,26962,5040,1.10 [1.06-1.14],1.2543410235460305e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK,Neuroblast differentiation-associated protein AHNAK,22746,4289,0.92 [0.84-1.01],0.0785025124458946
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK2,Protein AHNAK2,22746,4289,0.98 [0.89-1.09],0.7369930977203356
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23288,4395,1.01 [0.97-1.06],0.5121335351151732
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSG,Alpha-2-HS-glycoprotein,23418,4420,1.00 [0.90-1.11],0.9641062027015233
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSP,Alpha-hemoglobin-stabilizing protein,26924,5038,1.01 [0.98-1.03],0.7284951231170054
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIDA,"Axin interactor, dorsalization-associated protein",22733,4277,1.00 [0.96-1.03],0.8233810170007981
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1,Allograft inflammatory factor 1,26293,4900,1.11 [1.06-1.17],9.77208361590046e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1L,Allograft inflammatory factor 1-like,22746,4289,1.02 [0.97-1.07],0.402644523556829
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26791,5013,1.10 [1.08-1.13],3.753502350127692e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK1,Adenylate kinase isoenzyme 1,26962,5040,1.03 [0.99-1.07],0.1473763018365903
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK2,"Adenylate kinase 2, mitochondrial",23327,4401,1.05 [1.03-1.08],0.0001081125123682
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKAP12,A-kinase anchor protein 12,22863,4313,0.82 [0.72-0.95],0.0082624195658459
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B1,Aldo-keto reductase family 1 member B1,26293,4900,1.06 [1.03-1.10],0.0002083760377612
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B10,Aldo-keto reductase family 1 member B10,22733,4277,1.09 [1.04-1.14],0.0002128043899388
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1C4,Aldo-keto reductase family 1 member C4,26473,4947,1.04 [0.99-1.08],0.1403561112552064
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22731,4271,1.15 [1.11-1.19],1.0532259530372245e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT1S1,Proline-rich AKT1 substrate 1,26324,4917,1.10 [1.06-1.14],9.786841706086243e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT2,RAC-beta serine/threonine-protein kinase,23356,4407,1.04 [1.02-1.06],0.0009131399514433
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT3,RAC-gamma serine/threonine-protein kinase,26161,4872,1.08 [1.04-1.13],0.0003882520059668
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,27296,5114,1.14 [1.01-1.29],0.0415215143522263
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,26962,5044,1.14 [1.10-1.19],1.0002350310731831e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23288,4395,1.07 [1.01-1.13],0.0122710587898443
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26910,5026,1.09 [1.05-1.13],5.4946478972064654e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23356,4407,1.18 [1.11-1.25],1.5099037789322383e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALMS1,Alstrom syndrome protein 1,22969,4337,0.97 [0.91-1.03],0.3307494151326473
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPI,Intestinal-type alkaline phosphatase,22731,4271,1.00 [0.97-1.02],0.7431556436259281
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",26841,5023,1.07 [1.04-1.09],2.0130812248142692e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBN,Ameloblastin,26462,4937,0.82 [0.74-0.91],0.0001242614282962
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,27170,5086,2.08 [1.82-2.37],1.2839311718153131e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23378,4413,0.99 [0.89-1.11],0.9165887209987276
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMFR,E3 ubiquitin-protein ligase AMFR,26324,4917,1.07 [1.03-1.11],0.0005362977610918
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO1,Amphoterin-induced protein 1,22733,4277,0.97 [0.92-1.03],0.3270996044100549
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,26841,5023,1.55 [1.39-1.73],1.963714833976356e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,26462,4937,1.13 [1.08-1.19],2.528335165411249e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOT,Angiomotin,22863,4313,1.14 [1.06-1.22],0.0004529338973718
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,23214,4382,1.09 [1.03-1.15],0.0046712428373971
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMPD3,AMP deaminase 3,23327,4401,1.01 [0.97-1.05],0.7479139561236503
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21940,4108,0.94 [0.88-1.00],0.0523729450881749
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2A,Pancreatic alpha-amylase,25950,4857,0.94 [0.89-0.99],0.0219807856285122
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2B,Alpha-amylase 2B,25147,4698,0.94 [0.89-0.99],0.0188759510509844
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,26873,5037,1.34 [1.25-1.44],5.731513000461433e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT1,Angiopoietin-1,26876,5025,1.07 [1.04-1.10],3.452048171193284e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,27205,5092,1.23 [1.15-1.31],2.50339240115954e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,26560,4960,1.25 [1.15-1.37],2.803097388361035e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,26991,5042,1.25 [1.18-1.33],1.6032913059652894e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,26972,5053,0.89 [0.83-0.96],0.002055177434884
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,27036,5056,1.22 [1.16-1.29],1.4265993143250593e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,27205,5092,1.24 [1.16-1.32],5.6625799390034976e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANK2,Ankyrin-2,22643,4265,0.98 [0.94-1.02],0.3267793074942804
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22731,4271,1.06 [1.02-1.10],0.0013254740428515
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRA2,Ankyrin repeat family A protein 2,22565,4255,0.96 [0.91-1.01],0.0994854606981184
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRD54,Ankyrin repeat domain-containing protein 54,26293,4900,1.02 [0.98-1.07],0.2789573294729609
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22746,4289,0.98 [0.91-1.05],0.521422091308018
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,27003,5058,1.20 [1.10-1.31],4.192522978605986e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA1,Annexin A1,22729,4293,1.01 [0.95-1.07],0.7711364867260719
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,26324,4917,1.08 [1.05-1.12],4.542379904884858e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA11,Annexin A11,26898,5018,1.05 [1.01-1.09],0.0078630179727208
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,22416,4224,1.07 [1.02-1.11],0.0019014376516466
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA3,Annexin A3,27187,5088,1.08 [1.05-1.12],5.98763265551206e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA4,Annexin A4,26824,5019,1.05 [1.02-1.09],0.0021458208401197
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA5,Annexin A5,26232,4897,1.10 [1.01-1.19],0.0294541151691283
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26462,4937,0.96 [0.92-1.01],0.1292271795458256
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC3,Membrane primary amine oxidase,27049,5070,1.06 [0.98-1.15],0.1413472609187541
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,23288,4395,1.10 [1.06-1.14],2.216271160184817e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP2B1,AP-2 complex subunit beta,22733,4277,1.10 [1.03-1.16],0.0018734500178909
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,23306,4409,1.10 [1.06-1.14],5.512844636709693e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3S2,AP-3 complex subunit sigma-2,23327,4401,1.17 [1.10-1.24],8.358377056879815e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26841,5023,1.18 [1.12-1.24],1.7181109293403447e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,23236,4390,1.35 [1.24-1.47],1.7433918016744893e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27131,5071,1.11 [1.06-1.15],1.281995137315863e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,26962,5040,0.84 [0.80-0.88],2.6367309717163264e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,23429,4431,0.85 [0.76-0.95],0.0032816415793196
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,23418,4420,1.04 [0.98-1.10],0.2360744849860863
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA4,Apolipoprotein A-IV,23429,4431,1.02 [0.94-1.11],0.5542003354590577
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOB,Apolipoprotein B-100,23418,4420,0.98 [0.86-1.11],0.7010548866497694
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOBR,Apolipoprotein B receptor,22746,4289,0.99 [0.93-1.07],0.88481652334455
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,23382,4421,0.82 [0.76-0.89],1.2764482115923806e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,22326,4229,0.82 [0.76-0.89],1.6210887251255111e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,23429,4431,0.97 [0.93-1.02],0.2220970527660523
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,23418,4420,0.74 [0.68-0.81],2.564964325068597e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,26962,5044,1.15 [1.07-1.23],7.271099099361468e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOL1,Apolipoprotein L1,23418,4420,1.03 [0.99-1.08],0.1427612093762575
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,27016,5062,0.83 [0.76-0.91],8.196510022246037e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APP,Amyloid-beta precursor protein,26914,5038,1.09 [1.05-1.13],1.4757858630447877e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APPL2,DCC-interacting protein 13-beta,22863,4313,1.05 [1.02-1.08],0.0003886881567347
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,26759,5001,1.11 [1.06-1.17],5.8634907657365895e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARAF,Serine/threonine-protein kinase A-Raf,22969,4337,1.08 [1.04-1.13],0.000358591040577
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,26841,5023,1.30 [1.24-1.37],3.70148423713835e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARF6,ADP-ribosylation factor 6,23306,4409,1.06 [1.03-1.09],3.756615158913871e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARFIP1,Arfaptin-1,23356,4407,1.09 [1.04-1.13],7.360381383422905e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,26823,5019,0.94 [0.89-0.98],0.0070530435943779
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG2,"Arginase-2, mitochondrial",23288,4395,1.01 [0.94-1.08],0.8473521186859228
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP1,Rho GTPase-activating protein 1,26293,4900,1.02 [0.96-1.07],0.529633608821042
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP25,Rho GTPase-activating protein 25,26293,4900,1.07 [1.03-1.11],0.0011874838420789
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP30,Rho GTPase-activating protein 30,22969,4337,0.95 [0.88-1.03],0.2185043016036174
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP45,Rho GTPase-activating protein 45,22863,4313,1.06 [1.03-1.10],0.0007708045032898
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP5,Rho GTPase-activating protein 5,22565,4255,1.02 [0.98-1.06],0.3061599875481072
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF1,Rho guanine nucleotide exchange factor 1,23327,4401,1.08 [1.04-1.11],5.418304458597244e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF10,Rho guanine nucleotide exchange factor 10,23356,4407,1.05 [1.02-1.08],0.0014107153503722
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF12,Rho guanine nucleotide exchange factor 12,26947,5032,1.05 [1.03-1.08],2.5257142300237968e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF5,Rho guanine nucleotide exchange factor 5,22649,4270,1.01 [0.97-1.05],0.8034333586717332
