Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK,Neuroblast differentiation-associated protein AHNAK,20993,132,0.79 [0.46-1.36],0.3940587678724491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK2,Protein AHNAK2,20993,132,0.85 [0.47-1.55],0.6018127352600877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21507,139,1.22 [1.01-1.48],0.0439314017849376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSG,Alpha-2-HS-glycoprotein,21625,136,0.80 [0.44-1.46],0.4670447454476286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSP,Alpha-hemoglobin-stabilizing protein,24848,150,0.90 [0.76-1.06],0.2051617492752648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIDA,"Axin interactor, dorsalization-associated protein",20989,136,0.90 [0.73-1.11],0.3197045528331289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1,Allograft inflammatory factor 1,24291,150,0.99 [0.75-1.30],0.9486722309529844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1L,Allograft inflammatory factor 1-like,20993,132,0.72 [0.50-1.04],0.0766597105886551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24759,152,1.03 [0.90-1.18],0.652987795130287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK1,Adenylate kinase isoenzyme 1,24906,156,1.09 [0.88-1.35],0.4266431158872782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK2,"Adenylate kinase 2, mitochondrial",21535,138,1.05 [0.90-1.22],0.5232693473251291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKAP12,A-kinase anchor protein 12,21108,132,0.65 [0.28-1.49],0.3062145892352904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B1,Aldo-keto reductase family 1 member B1,24291,150,1.07 [0.89-1.29],0.4580951866520188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B10,Aldo-keto reductase family 1 member B10,20989,136,1.06 [0.81-1.38],0.6661892986272826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1C4,Aldo-keto reductase family 1 member C4,24448,150,0.77 [0.56-1.06],0.1114013005298217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20980,135,0.85 [0.66-1.09],0.2045503309465414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT1S1,Proline-rich AKT1 substrate 1,24323,148,1.09 [0.88-1.35],0.4442387583781811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT2,RAC-beta serine/threonine-protein kinase,21565,139,1.09 [0.96-1.24],0.1900803630146957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT3,RAC-gamma serine/threonine-protein kinase,24159,150,1.20 [0.94-1.54],0.1444052363404439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALCAM,CD166 antigen,25207,156,0.60 [0.29-1.26],0.1779065094039404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH1A1,Retinal dehydrogenase 1,24885,150,0.99 [0.75-1.29],0.92754769560756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21507,139,1.00 [0.73-1.37],0.9859111840683892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24852,153,1.32 [1.10-1.57],0.0021877871590961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21565,139,1.11 [0.80-1.55],0.5233896617440938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALMS1,Alstrom syndrome protein 1,21197,138,0.85 [0.57-1.25],0.4090534190704834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPI,Intestinal-type alkaline phosphatase,20980,135,1.04 [0.91-1.19],0.5820907044413937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPP,"Alkaline phosphatase, placental type",24802,153,0.99 [0.87-1.13],0.9046710290979212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBN,Ameloblastin,24431,151,0.55 [0.30-1.02],0.0566433554302571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBP,Protein AMBP,25089,151,1.29 [0.61-2.75],0.5036626013367104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21588,137,0.81 [0.43-1.51],0.5035138882208414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMFR,E3 ubiquitin-protein ligase AMFR,24323,148,1.03 [0.83-1.28],0.801606388187984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO1,Amphoterin-induced protein 1,20989,136,0.93 [0.67-1.29],0.6592279030620855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO2,Amphoterin-induced protein 2,24802,153,0.89 [0.47-1.68],0.7213139838932598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMN,Protein amnionless,24431,151,1.09 [0.81-1.46],0.5754816216720109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOT,Angiomotin,21108,132,0.89 [0.59-1.33],0.5628913099354801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOTL2,Angiomotin-like protein 2,21432,139,0.85 [0.59-1.23],0.3910777272023535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMPD3,AMP deaminase 3,21535,138,1.08 [0.87-1.35],0.4926142369776398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20280,125,0.53 [0.36-0.78],0.0014192359296512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2A,Pancreatic alpha-amylase,23964,153,0.68 [0.50-0.93],0.0147922442100461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2B,Alpha-amylase 2B,23233,144,0.71 [0.52-0.99],0.0401847537283548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANG,Angiogenin,24814,152,0.82 [0.53-1.25],0.3567166000068176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT1,Angiopoietin-1,24822,151,1.12 [0.94-1.33],0.1910940178345801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT2,Angiopoietin-2,25122,153,1.04 [0.72-1.50],0.831167810656803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL1,Angiopoietin-related protein 1,24533,152,1.05 [0.64-1.71],0.8510281864757818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL2,Angiopoietin-related protein 2,24930,152,0.78 [0.55-1.13],0.1888181679936791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL3,Angiopoietin-related protein 3,24902,152,0.77 [0.52-1.15],0.1998828353085947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL4,Angiopoietin-related protein 4,24974,152,1.05 [0.77-1.44],0.7633621453654771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL7,Angiopoietin-related protein 7,25122,153,0.94 [0.64-1.39],0.7660096947330877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANK2,Ankyrin-2,20908,135,0.93 [0.72-1.19],0.5483527929914334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20980,135,1.21 [0.99-1.48],0.067458415840318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRA2,Ankyrin repeat family A protein 2,20846,135,0.99 [0.73-1.33],0.9253945643938514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRD54,Ankyrin repeat domain-containing protein 54,24291,150,1.01 [0.79-1.29],0.9334999054790972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20993,132,0.93 [0.61-1.42],0.7283247514023293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANPEP,Aminopeptidase N,24926,152,1.32 [0.81-2.17],0.2677000785539011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA1,Annexin A1,20986,131,1.11 [0.79-1.56],0.5534927295201366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA10,Annexin A10,24323,148,1.31 [1.11-1.55],0.0012137113251998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA11,Annexin A11,24838,153,1.21 [0.97-1.52],0.0915897805184507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA2,Annexin A2,20689,130,1.01 [0.79-1.28],0.9416582431624322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA3,Annexin A3,25098,152,1.14 [0.94-1.40],0.1870805401580441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA4,Annexin A4,24782,154,1.14 [0.95-1.38],0.1674786891464618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA5,Annexin A5,24239,147,0.96 [0.60-1.56],0.8812247106616662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24431,151,1.06 [0.83-1.35],0.620154547167848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC3,Membrane primary amine oxidase,24970,152,0.94 [0.59-1.52],0.8124696665452016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP1G2,AP-1 complex subunit gamma-like 2,21507,139,1.17 [0.96-1.42],0.1214883266423495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP2B1,AP-2 complex subunit beta,20989,136,1.11 [0.80-1.53],0.5436558529911881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3B1,AP-3 complex subunit beta-1,21522,139,1.17 [0.95-1.43],0.1429222818340814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3S2,AP-3 complex subunit sigma-2,21535,138,1.42 [1.04-1.94],0.028770859395844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24802,153,0.92 [0.67-1.27],0.6153668555117966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APCS,Serum amyloid P-component,21454,138,1.19 [0.75-1.90],0.4565132880034158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25057,153,1.08 [0.85-1.36],0.5320925440673948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APLP1,Amyloid-like protein 1,24906,156,0.87 [0.66-1.15],0.3357259181833322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA1,Apolipoprotein A-I,21634,139,1.37 [0.83-2.26],0.2182451040916122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA2,Apolipoprotein A-II,21625,136,1.18 [0.84-1.67],0.3421388216946222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA4,Apolipoprotein A-IV,21634,139,0.91 [0.57-1.45],0.6964375863257801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOB,Apolipoprotein B-100,21625,136,0.77 [0.38-1.57],0.477412776141201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOBR,Apolipoprotein B receptor,20993,132,1.08 [0.73-1.61],0.6884001584632871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOC1,Apolipoprotein C-I,21587,138,1.19 [0.79-1.81],0.4044512906529589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOD,Apolipoprotein D,20613,128,1.24 [0.91-1.68],0.1703064766895144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOE,Apolipoprotein E,21634,139,1.09 [0.90-1.31],0.3915791830584759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOF,Apolipoprotein F,21625,136,1.15 [0.60-2.20],0.6841499484942134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOH,Beta-2-glycoprotein 1,24885,150,0.89 [0.59-1.34],0.570836039743707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOL1,Apolipoprotein L1,21625,136,1.17 [0.93-1.48],0.1831372050870744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOM,Apolipoprotein M,24941,152,0.88 [0.52-1.51],0.6529670170502255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APP,Amyloid-beta precursor protein,24843,150,1.06 [0.86-1.31],0.583765381536155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APPL2,DCC-interacting protein 13-beta,21108,132,1.16 [1.00-1.35],0.0513245059546983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APRT,Adenine phosphoribosyltransferase,24705,150,1.20 [0.88-1.63],0.2451904228062295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARAF,Serine/threonine-protein kinase A-Raf,21197,138,0.96 [0.75-1.23],0.7239143108124646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AREG,Amphiregulin,24802,153,1.09 [0.81-1.47],0.5582325463781868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARF6,ADP-ribosylation factor 6,21522,139,1.19 [1.02-1.38],0.0304511299725025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARFIP1,Arfaptin-1,21565,139,1.26 [1.01-1.58],0.0405600771108681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG1,Arginase-1,24778,151,1.00 [0.76-1.31],0.9857673589136008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG2,"Arginase-2, mitochondrial",21507,139,0.94 [0.64-1.37],0.7353888212363092
