Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23620,45,0.93 [0.55-1.57],0.7840876998320238
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACYP1,Acylphosphatase-1,23760,47,1.01 [0.66-1.54],0.9633722715310647
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADA,Adenosine deaminase,28402,48,1.55 [0.81-2.95],0.1834594237346256
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADA2,Adenosine deaminase 2,27883,46,1.22 [0.65-2.29],0.5269541708927018
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23699,45,1.64 [1.00-2.69],0.0481294430762086
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27562,47,1.76 [0.77-4.04],0.1794378859575659
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27872,47,1.12 [0.53-2.36],0.7694182132698761
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28402,48,1.54 [0.71-3.35],0.2718225479168106
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28290,48,1.28 [0.52-3.14],0.5846248783827634
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24305,46,0.86 [0.33-2.25],0.7596662785165817
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23699,45,1.11 [0.48-2.57],0.8127250735977146
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28414,48,1.91 [0.62-5.91],0.2616354258193789
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27938,48,0.78 [0.46-1.32],0.357172827474564
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27562,47,1.54 [0.96-2.46],0.0713035116533722
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23699,45,1.76 [0.97-3.20],0.0611622676531315
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28130,49,0.89 [0.51-1.54],0.6727502957229539
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTSL2,ADAMTS-like protein 2,24388,47,2.33 [1.07-5.05],0.0328452674838074
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTSL4,ADAMTS-like protein 4,23723,47,2.24 [0.83-6.02],0.110526348846452
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTSL5,ADAMTS-like protein 5,24399,47,1.07 [0.53-2.16],0.8598059413797791
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27380,45,0.75 [0.29-1.94],0.5566989774023989
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADD1,Alpha-adducin,23848,47,0.69 [0.46-1.04],0.0747366434651964
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRB3,Adhesion G protein-coupled receptor B3,27823,47,1.54 [0.72-3.32],0.2655725651546943
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRD1,Adhesion G-protein coupled receptor D1,23848,47,1.47 [0.72-2.97],0.2873693641521141
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRE1,Adhesion G protein-coupled receptor E1,24305,46,1.51 [0.93-2.47],0.0956629037906262
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRE2,Adhesion G protein-coupled receptor E2,28190,48,1.38 [0.56-3.38],0.4852593584933113
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRE5,Adhesion G protein-coupled receptor E5,28261,48,1.10 [0.47-2.59],0.8238494938201627
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRF5,Adhesion G protein-coupled receptor F5,24399,47,0.97 [0.37-2.52],0.9472031252589034
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRG1,Adhesion G-protein coupled receptor G1,27938,48,1.22 [0.80-1.85],0.359633454459718
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRG2,Adhesion G-protein coupled receptor G2,28067,48,1.12 [0.43-2.91],0.8143399074463707
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRV1,Adhesion G-protein coupled receptor V1,23619,45,0.94 [0.61-1.45],0.7700755034183904
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADH1B,All-trans-retinol dehydrogenase,23848,47,0.63 [0.41-0.96],0.0331276305707282
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27562,47,0.71 [0.51-0.98],0.0385517444823123
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADIPOQ,Adiponectin,24430,47,0.87 [0.57-1.31],0.501015614388254
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADM,Pro-adrenomedullin,28313,48,0.69 [0.27-1.75],0.4304670428844032
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADRA2A,Alpha-2A adrenergic receptor,23620,45,1.10 [0.78-1.55],0.576027206431539
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFAP1,Actin filament-associated protein 1,23848,47,0.86 [0.61-1.21],0.3883033577752791
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFM,Afamin,24430,47,0.40 [0.09-1.71],0.2154138096173203
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFP,Alpha-fetoprotein,27784,47,0.99 [0.67-1.45],0.9429874152322192
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGBL2,Cytosolic carboxypeptidase 2,23619,45,0.83 [0.64-1.08],0.1675840097068868
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGER,Advanced glycosylation end product-specific receptor,27995,48,0.65 [0.34-1.24],0.1893536545000199
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGR2,Anterior gradient protein 2 homolog,27174,47,0.94 [0.73-1.22],0.6497599100114803
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGR3,Anterior gradient protein 3,27344,45,1.17 [0.76-1.79],0.4771043437976174
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGRN,Agrin,28190,48,0.77 [0.35-1.72],0.5244674843179039
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGRP,Agouti-related protein,28402,48,0.94 [0.58-1.51],0.7879079453876341
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGT,Angiotensinogen,24418,47,0.81 [0.22-3.05],0.7587584484108605
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGXT,Serine--pyruvate aminotransferase,28067,48,0.83 [0.58-1.17],0.2842379078205771
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHCY,Adenosylhomocysteinase,28067,48,0.71 [0.48-1.03],0.0723923639225856
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23723,47,0.89 [0.36-2.19],0.8000309590728232
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHNAK2,Protein AHNAK2,23723,47,1.43 [0.57-3.56],0.4418563457406941
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24281,47,1.30 [0.95-1.78],0.1074441717503619
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHSG,Alpha-2-HS-glycoprotein,24418,47,1.50 [0.54-4.19],0.4391578439519688
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHSP,Alpha-hemoglobin-stabilizing protein,28013,47,0.90 [0.67-1.22],0.493087473266656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIDA,"Axin interactor, dorsalization-associated protein",23721,46,1.15 [0.87-1.52],0.3148709581062689
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIF1,Allograft inflammatory factor 1,27380,45,0.99 [0.60-1.63],0.9681989081689544
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIF1L,Allograft inflammatory factor 1-like,23723,47,1.03 [0.64-1.66],0.895266738914247
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27887,48,0.90 [0.70-1.15],0.4000192350345891
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AK1,Adenylate kinase isoenzyme 1,28067,48,0.89 [0.59-1.33],0.5679444835721472
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AK2,"Adenylate kinase 2, mitochondrial",24326,47,0.88 [0.68-1.14],0.3371644430309912
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKAP12,A-kinase anchor protein 12,23848,47,0.64 [0.16-2.65],0.5412964095407657
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1B1,Aldo-keto reductase family 1 member B1,27380,45,0.86 [0.60-1.23],0.4046339280690941
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1B10,Aldo-keto reductase family 1 member B10,23721,46,1.14 [0.74-1.76],0.5600941861828527
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1C4,Aldo-keto reductase family 1 member C4,27562,47,1.34 [0.96-1.89],0.0892076589706065
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23699,45,0.95 [0.63-1.44],0.815116053860361
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT1S1,Proline-rich AKT1 substrate 1,27396,47,0.94 [0.64-1.38],0.7429017458459748
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT2,RAC-beta serine/threonine-protein kinase,24360,47,0.92 [0.74-1.15],0.4686347544600238
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT3,RAC-gamma serine/threonine-protein kinase,27239,45,0.69 [0.43-1.11],0.1279216430080268
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALCAM,CD166 antigen,28414,48,1.85 [0.51-6.74],0.352394937718268
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH1A1,Retinal dehydrogenase 1,28053,47,0.59 [0.35-1.01],0.053303586412467
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24281,47,0.65 [0.31-1.36],0.2483592908492354
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28007,48,0.98 [0.65-1.48],0.9249228005928573
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24360,47,0.76 [0.40-1.42],0.3849049823528665
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALMS1,Alstrom syndrome protein 1,23952,47,1.11 [0.63-1.96],0.7135991123236082
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALPI,Intestinal-type alkaline phosphatase,23699,45,1.13 [0.90-1.42],0.2867728465628923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALPP,"Alkaline phosphatase, placental type",27938,48,1.26 [0.99-1.61],0.0642499956242994
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMBN,Ameloblastin,27545,46,1.27 [0.59-2.71],0.5421662396497969
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMBP,Protein AMBP,28276,48,1.02 [0.27-3.83],0.9720343387296076
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24388,47,1.16 [0.39-3.43],0.7875722682528226
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMFR,E3 ubiquitin-protein ligase AMFR,27396,47,0.76 [0.49-1.18],0.2167773204291209
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMIGO1,Amphoterin-induced protein 1,23721,46,0.97 [0.55-1.71],0.928037999616852
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMIGO2,Amphoterin-induced protein 2,27938,48,2.08 [0.69-6.27],0.1921359507108617
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMN,Protein amnionless,27545,46,0.96 [0.56-1.67],0.8921793447925456
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOT,Angiomotin,23848,47,0.54 [0.26-1.12],0.0961970331159284
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOTL2,Angiomotin-like protein 2,24200,47,1.07 [0.62-1.84],0.8091050056714792
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMPD3,AMP deaminase 3,24326,47,0.91 [0.62-1.33],0.6133079073747726
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22889,46,0.88 [0.48-1.61],0.6878645549588273
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY2A,Pancreatic alpha-amylase,27004,43,0.69 [0.38-1.23],0.2076528262807681
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY2B,Alpha-amylase 2B,26163,41,0.58 [0.32-1.04],0.0685764001631119
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANG,Angiogenin,27967,46,0.97 [0.45-2.07],0.935352199447356
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPT1,Angiopoietin-1,27980,47,0.99 [0.73-1.34],0.9373319644495702
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPT2,Angiopoietin-2,28313,48,1.29 [0.67-2.47],0.4482981773670182
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL1,Angiopoietin-related protein 1,27646,47,1.71 [0.72-4.09],0.2248769343501238
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL2,Angiopoietin-related protein 2,28097,48,0.91 [0.48-1.73],0.7747403530562533
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL3,Angiopoietin-related protein 3,28066,46,0.67 [0.32-1.37],0.2719543429828029
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL4,Angiopoietin-related protein 4,28147,48,1.02 [0.58-1.79],0.9477992109944978
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL7,Angiopoietin-related protein 7,28313,48,1.17 [0.59-2.32],0.6616620430775799
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANK2,Ankyrin-2,23620,45,1.43 [1.08-1.90],0.0123373650398059
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23699,45,0.78 [0.54-1.12],0.1833065458114845
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKRA2,Ankyrin repeat family A protein 2,23538,45,0.66 [0.37-1.17],0.1541502415252129
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKRD54,Ankyrin repeat domain-containing protein 54,27380,45,1.03 [0.66-1.62],0.8831424234022338
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23723,47,0.89 [0.42-1.88],0.7618058595551372
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANPEP,Aminopeptidase N,28097,47,0.69 [0.27-1.77],0.4394071155202929
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA1,Annexin A1,23713,47,1.02 [0.55-1.88],0.9542894407753316
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA10,Annexin A10,27396,47,0.83 [0.58-1.19],0.3047385653775518
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA11,Annexin A11,27995,48,0.88 [0.61-1.26],0.4735541263785456
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA2,Annexin A2,23381,47,1.31 [0.93-1.83],0.1189549733386448
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA3,Annexin A3,28290,48,0.88 [0.62-1.27],0.4984260317405244
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA4,Annexin A4,27925,48,0.81 [0.56-1.16],0.2410642559265489
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA5,Annexin A5,27300,47,1.87 [0.94-3.73],0.0737923952504125
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27545,46,1.07 [0.69-1.66],0.7738673937883671
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AOC3,Membrane primary amine oxidase,28147,47,1.59 [0.68-3.73],0.2891609996667478
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP1G2,AP-1 complex subunit gamma-like 2,24281,47,0.84 [0.59-1.21],0.3522352602419482
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP2B1,AP-2 complex subunit beta,23721,46,0.88 [0.48-1.60],0.6745025919726977
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP3B1,AP-3 complex subunit beta-1,24305,46,0.92 [0.63-1.33],0.6486730919691228
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP3S2,AP-3 complex subunit sigma-2,24326,47,0.69 [0.36-1.30],0.2446032071809322
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27938,48,1.51 [0.99-2.30],0.0544593293600873
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APCS,Serum amyloid P-component,24228,47,0.69 [0.32-1.50],0.349907039510666
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28236,48,0.96 [0.63-1.48],0.8608880954406303
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APLP1,Amyloid-like protein 1,28067,48,0.87 [0.53-1.44],0.5990356452188693
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA1,Apolipoprotein A-I,24430,47,0.80 [0.48-1.33],0.3887699826765368
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA2,Apolipoprotein A-II,24418,47,1.19 [0.66-2.13],0.5612349507563348
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA4,Apolipoprotein A-IV,24430,47,0.91 [0.41-2.00],0.8146127146549133
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOB,Apolipoprotein B-100,24418,47,1.55 [0.44-5.52],0.4963898205038851
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOBR,Apolipoprotein B receptor,23723,47,1.15 [0.59-2.24],0.6751961999498444
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOC1,Apolipoprotein C-I,24379,47,0.52 [0.23-1.17],0.1161714086939967
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOD,Apolipoprotein D,23297,46,0.86 [0.42-1.78],0.6844494578913491
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOE,Apolipoprotein E,24430,47,0.43 [0.24-0.77],0.0049532057471467
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOF,Apolipoprotein F,24418,47,0.83 [0.26-2.64],0.7498896437566105
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOH,Beta-2-glycoprotein 1,28053,47,1.52 [0.80-2.89],0.2001334901915675
