Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23853,742,1.41 [1.18-1.67],0.0001049903243605
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28323,872,0.91 [0.80-1.04],0.1524653315838416
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,24543,769,1.97 [1.65-2.36],7.706685130617784e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL4,ADAMTS-like protein 4,23871,737,1.47 [1.11-1.94],0.0076310175326004
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL5,ADAMTS-like protein 5,24553,764,0.85 [0.71-1.01],0.061201301673841
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27566,840,0.92 [0.76-1.12],0.4082078078730062
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADD1,Alpha-adducin,24006,751,1.07 [0.97-1.18],0.1918301420096528
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRB3,Adhesion G protein-coupled receptor B3,28019,864,1.23 [1.03-1.47],0.0226616998078373
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRD1,Adhesion G-protein coupled receptor D1,24006,751,1.33 [1.13-1.58],0.0006676560958458
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24456,765,1.28 [1.13-1.45],6.121990642804266e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28380,868,1.28 [1.04-1.58],0.017580783541738
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28450,873,1.29 [1.06-1.56],0.009631503238346
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24553,764,1.75 [1.38-2.21],3.660867025079604e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28132,860,1.26 [1.17-1.36],2.773167990851798e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,28259,870,0.73 [0.59-0.90],0.0028711074669971
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23768,741,1.03 [0.93-1.13],0.6098462035359236
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH1B,All-trans-retinol dehydrogenase,24006,751,1.02 [0.93-1.11],0.7281497657483127
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27751,851,0.98 [0.91-1.05],0.5542977808761922
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADIPOQ,Adiponectin,24589,770,1.14 [1.03-1.26],0.0118032673726577
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,28510,874,3.81 [3.03-4.79],2.3319563453298143e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADRA2A,Alpha-2A adrenergic receptor,23773,743,1.00 [0.91-1.10],0.9986697354425244
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFAP1,Actin filament-associated protein 1,24006,751,1.18 [1.09-1.27],3.187094698564441e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFM,Afamin,24589,770,0.52 [0.37-0.73],0.0001994788219669
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFP,Alpha-fetoprotein,27979,862,1.00 [0.91-1.10],0.9882888721809456
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGBL2,Cytosolic carboxypeptidase 2,23768,741,1.02 [0.94-1.10],0.6845150001185907
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGER,Advanced glycosylation end product-specific receptor,28186,864,0.85 [0.74-0.99],0.0353815199117663
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,27367,848,1.14 [1.07-1.21],2.223812476633843e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR3,Anterior gradient protein 3,27529,839,1.11 [1.00-1.22],0.0439786641610457
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,28380,868,2.07 [1.79-2.39],7.742674603209259e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,28594,881,1.20 [1.08-1.35],0.0010986126500578
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGT,Angiotensinogen,24574,770,1.19 [0.89-1.60],0.243955673500992
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGXT,Serine--pyruvate aminotransferase,28259,870,1.07 [0.99-1.15],0.0750315109958729
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,28259,870,1.20 [1.10-1.30],4.210791177962201e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23871,737,1.07 [0.86-1.32],0.5587291494787057
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK2,Protein AHNAK2,23871,737,1.09 [0.86-1.37],0.4992038606084589
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24436,761,1.03 [0.93-1.14],0.5969213948336203
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSG,Alpha-2-HS-glycoprotein,24574,770,1.04 [0.81-1.34],0.767073904110789
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSP,Alpha-hemoglobin-stabilizing protein,28207,869,0.96 [0.89-1.02],0.1985273225558978
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIDA,"Axin interactor, dorsalization-associated protein",23866,738,0.99 [0.91-1.08],0.7927968049633469
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1,Allograft inflammatory factor 1,27566,840,1.25 [1.12-1.40],0.0001054617568898
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1L,Allograft inflammatory factor 1-like,23871,737,1.06 [0.94-1.19],0.3229340995586872
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28081,859,1.12 [1.06-1.19],3.746849814607733e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK1,Adenylate kinase isoenzyme 1,28259,870,1.03 [0.94-1.13],0.5148995505169113
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK2,"Adenylate kinase 2, mitochondrial",24479,760,1.11 [1.04-1.19],0.0012804777419256
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKAP12,A-kinase anchor protein 12,24006,751,1.07 [0.78-1.46],0.6721383442517819
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27566,840,1.15 [1.07-1.24],0.000374809659809
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23866,738,1.09 [0.98-1.22],0.0943418748947117
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27751,851,0.98 [0.88-1.10],0.7646917142320593
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23853,742,1.06 [0.97-1.17],0.1996260669792143
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT1S1,Proline-rich AKT1 substrate 1,27588,853,1.13 [1.03-1.23],0.0112707086672349
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT2,RAC-beta serine/threonine-protein kinase,24515,767,1.06 [1.00-1.12],0.0426790568929371
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27422,835,1.12 [1.01-1.25],0.0301021823440643
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,28606,877,2.04 [1.53-2.72],1.239573113393707e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH1A1,Retinal dehydrogenase 1,28248,869,1.02 [0.91-1.13],0.7759200319390405
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24436,761,1.01 [0.88-1.16],0.9277181988970792
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28200,869,1.12 [1.04-1.21],0.0050609349750954
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24515,767,1.32 [1.16-1.50],2.243775643028165e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALMS1,Alstrom syndrome protein 1,24097,746,1.04 [0.89-1.21],0.594155443047174
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPI,Intestinal-type alkaline phosphatase,23853,742,1.00 [0.94-1.06],0.985119155728576
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",28132,860,1.18 [1.12-1.24],1.5543860408990402e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBN,Ameloblastin,27732,855,0.95 [0.76-1.20],0.6839018793593982
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,28473,871,3.76 [2.80-5.05],1.3296905929497617e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24543,769,1.12 [0.86-1.46],0.3854361173120063
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27588,853,1.11 [1.01-1.21],0.0225730378838561
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO1,Amphoterin-induced protein 1,23866,738,1.03 [0.90-1.18],0.6481069938225332
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO2,Amphoterin-induced protein 2,28132,860,1.37 [1.06-1.78],0.0180813262086803
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMN,Protein amnionless,27732,855,1.18 [1.04-1.33],0.0081052119590924
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOT,Angiomotin,24006,751,1.15 [0.98-1.37],0.0933781277801141
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOTL2,Angiomotin-like protein 2,24355,760,1.06 [0.92-1.22],0.3945901731137667
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMPD3,AMP deaminase 3,24479,760,1.01 [0.92-1.11],0.8530461031703649
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23038,711,1.16 [1.01-1.32],0.0336705653947654
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2A,Pancreatic alpha-amylase,27193,834,1.16 [1.02-1.32],0.0210723170846141
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2B,Alpha-amylase 2B,26345,808,1.11 [0.98-1.26],0.1086224703699464
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,28156,871,1.53 [1.31-1.80],2.0146200582377077e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT1,Angiopoietin-1,28170,865,1.08 [1.01-1.16],0.03483961189645
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,28510,874,1.87 [1.62-2.17],1.0540272125760996e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,27834,850,1.46 [1.19-1.79],0.0002748616258298
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,28286,867,1.37 [1.18-1.58],2.793230588798642e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL3,Angiopoietin-related protein 3,28257,874,1.49 [1.26-1.76],3.1908325301525782e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,28338,868,1.55 [1.36-1.77],4.0221444006163805e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL7,Angiopoietin-related protein 7,28510,874,1.12 [0.96-1.30],0.1471814247516248
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANK2,Ankyrin-2,23773,743,0.96 [0.87-1.07],0.4724188582742314
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23853,742,1.12 [1.03-1.22],0.0095800489422942
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRA2,Ankyrin repeat family A protein 2,23682,735,0.97 [0.86-1.11],0.6849474561586169
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27566,840,1.04 [0.93-1.15],0.498009450622041
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23871,737,1.03 [0.87-1.22],0.7475717423790742
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANPEP,Aminopeptidase N,28288,874,1.26 [1.03-1.55],0.0269986441581849
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA1,Annexin A1,23868,746,1.27 [1.12-1.43],0.0001722127694304
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,27588,853,1.16 [1.08-1.24],5.134134493924039e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA11,Annexin A11,28188,866,1.08 [0.99-1.19],0.0921259623883167
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,23525,731,1.16 [1.05-1.27],0.0020128166899146
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA3,Annexin A3,28484,876,1.13 [1.04-1.22],0.0052950327807543
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA4,Annexin A4,28114,869,1.13 [1.05-1.23],0.0022702108847323
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA5,Annexin A5,27492,850,1.20 [0.98-1.47],0.0715439468070384
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27732,855,1.02 [0.92-1.14],0.6858052653274778
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC3,Membrane primary amine oxidase,28338,875,1.22 [1.00-1.48],0.04467055355462
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP1G2,AP-1 complex subunit gamma-like 2,24436,761,1.19 [1.09-1.29],4.3012627855471234e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP2B1,AP-2 complex subunit beta,23866,738,1.17 [1.02-1.33],0.0201164969457205
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3B1,AP-3 complex subunit beta-1,24456,765,1.18 [1.08-1.29],0.0001809149615712
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3S2,AP-3 complex subunit sigma-2,24479,760,1.26 [1.10-1.43],0.000794789262383
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28132,860,1.26 [1.13-1.42],4.958965920962797e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APCS,Serum amyloid P-component,24384,763,1.11 [0.91-1.36],0.2943407171428341
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28433,873,1.19 [1.08-1.31],0.0004643481579181
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APLP1,Amyloid-like protein 1,28259,870,0.82 [0.73-0.92],0.0009250364338134
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA1,Apolipoprotein A-I,24589,770,0.76 [0.58-1.00],0.048807129495433
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,24574,770,1.34 [1.17-1.54],3.248743792540542e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA4,Apolipoprotein A-IV,24589,770,1.12 [0.93-1.35],0.2138983227926726
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOB,Apolipoprotein B-100,24574,770,1.12 [0.83-1.52],0.4683015671325157
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOBR,Apolipoprotein B receptor,23871,737,1.06 [0.90-1.25],0.4904362013220974
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOC1,Apolipoprotein C-I,24538,767,0.81 [0.67-0.98],0.0284289278415181
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOD,Apolipoprotein D,23444,735,0.90 [0.75-1.08],0.2435050376381409
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOE,Apolipoprotein E,24589,770,1.01 [0.92-1.11],0.8750804176470897
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOF,Apolipoprotein F,24574,770,0.81 [0.65-1.00],0.0472451877081385
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOH,Beta-2-glycoprotein 1,28248,869,1.26 [1.07-1.49],0.0046361570312
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOL1,Apolipoprotein L1,24574,770,0.98 [0.88-1.09],0.694733127407034
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,28303,875,0.77 [0.62-0.95],0.0163084336896565
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APP,Amyloid-beta precursor protein,28197,865,1.14 [1.04-1.24],0.0042945156125287
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APPL2,DCC-interacting protein 13-beta,24006,751,1.08 [1.02-1.15],0.0126245788273341
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APRT,Adenine phosphoribosyltransferase,28035,862,1.18 [1.04-1.34],0.0122824560184564
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARAF,Serine/threonine-protein kinase A-Raf,24097,746,1.10 [1.00-1.22],0.059818912663422
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,28132,860,1.78 [1.60-1.99],1.1981464294012752e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARF6,ADP-ribosylation factor 6,24456,765,1.10 [1.03-1.17],0.0049148568354588
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARFIP1,Arfaptin-1,24515,767,1.14 [1.03-1.25],0.0093012889897266
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG1,Arginase-1,28113,860,0.91 [0.81-1.02],0.0940229889783176
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG2,"Arginase-2, mitochondrial",24436,761,1.24 [1.08-1.42],0.0024936565069166
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP1,Rho GTPase-activating protein 1,27566,840,1.07 [0.94-1.22],0.3309937866484439
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP25,Rho GTPase-activating protein 25,27566,840,1.06 [0.96-1.17],0.2733869248328734
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP30,Rho GTPase-activating protein 30,24097,746,0.90 [0.74-1.10],0.3070080937713648
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP45,Rho GTPase-activating protein 45,24006,751,1.12 [1.03-1.22],0.0069868103813563
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP5,Rho GTPase-activating protein 5,23682,735,1.01 [0.92-1.11],0.813958854854935
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24479,760,1.14 [1.05-1.23],0.0010417089494919
