Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADIPOQ,Adiponectin,24463,395,1.50 [1.30-1.73],3.58615278531498e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADM,Pro-adrenomedullin,28365,458,3.57 [2.61-4.89],2.215617320561364e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADRA2A,Alpha-2A adrenergic receptor,23646,371,0.98 [0.85-1.13],0.7470616883310837
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFAP1,Actin filament-associated protein 1,23886,387,0.89 [0.79-1.00],0.0540069845814884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFM,Afamin,24463,395,1.74 [1.07-2.82],0.0259587060945068
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFP,Alpha-fetoprotein,27832,444,1.30 [1.14-1.47],4.292407114871456e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGBL2,Cytosolic carboxypeptidase 2,23642,374,1.04 [0.93-1.16],0.4934889323565635
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGER,Advanced glycosylation end product-specific receptor,28045,458,0.43 [0.35-0.53],1.9628927882430878e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGR2,Anterior gradient protein 2 homolog,27224,446,1.22 [1.12-1.32],3.363825981626244e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGR3,Anterior gradient protein 3,27391,447,1.15 [1.01-1.31],0.0418524391764297
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGRN,Agrin,28237,460,0.81 [0.63-1.04],0.1006187796438115
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGRP,Agouti-related protein,28450,460,1.16 [0.99-1.36],0.0650231603162258
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGT,Angiotensinogen,24447,393,1.65 [1.13-2.40],0.0095174272506816
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGXT,Serine--pyruvate aminotransferase,28117,457,1.57 [1.43-1.72],2.2957945412496002e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHCY,Adenosylhomocysteinase,28117,457,1.12 [1.00-1.26],0.0523296562205456
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHNAK,Neuroblast differentiation-associated protein AHNAK,23755,375,1.24 [0.94-1.65],0.1281984886182009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHNAK2,Protein AHNAK2,23755,375,1.00 [0.72-1.41],0.9772338311748112
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24308,385,1.00 [0.86-1.15],0.9635796964883592
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSG,Alpha-2-HS-glycoprotein,24447,393,0.57 [0.41-0.80],0.0012106455944209
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSP,Alpha-hemoglobin-stabilizing protein,28062,453,1.11 [1.01-1.22],0.0382865817722438
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIDA,"Axin interactor, dorsalization-associated protein",23743,376,0.92 [0.81-1.05],0.2012823657378699
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIF1,Allograft inflammatory factor 1,27427,447,1.12 [0.96-1.31],0.1597568433472087
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIF1L,Allograft inflammatory factor 1-like,23755,375,1.07 [0.91-1.26],0.4441257100197493
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27939,453,1.20 [1.11-1.29],2.0416804165033662e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AK1,Adenylate kinase isoenzyme 1,28117,457,1.00 [0.88-1.14],0.988064881000415
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AK2,"Adenylate kinase 2, mitochondrial",24353,387,1.04 [0.95-1.13],0.4472367848384082
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKAP12,A-kinase anchor protein 12,23886,387,0.84 [0.52-1.35],0.4651572959932998
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B1,Aldo-keto reductase family 1 member B1,27427,447,1.03 [0.92-1.15],0.647835852608979
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B10,Aldo-keto reductase family 1 member B10,23743,376,1.39 [1.23-1.58],2.066183706621933e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1C4,Aldo-keto reductase family 1 member C4,27616,444,1.22 [1.07-1.39],0.0022238073594068
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23732,383,1.47 [1.32-1.64],2.061546346657173e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT1S1,Proline-rich AKT1 substrate 1,27443,448,1.02 [0.90-1.16],0.706995685353232
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT2,RAC-beta serine/threonine-protein kinase,24387,389,0.99 [0.92-1.06],0.709073591464461
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT3,RAC-gamma serine/threonine-protein kinase,27283,444,0.91 [0.79-1.05],0.2037684193019837
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALCAM,CD166 antigen,28464,459,0.73 [0.48-1.11],0.1459342549804019
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH1A1,Retinal dehydrogenase 1,28102,453,1.59 [1.39-1.81],4.715260622362878e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24308,385,1.30 [1.12-1.51],0.0004660866527032
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28061,454,1.13 [1.02-1.27],0.023413315663042
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24387,389,1.86 [1.59-2.17],1.0718352892822381e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALMS1,Alstrom syndrome protein 1,23976,386,1.18 [0.98-1.43],0.0849021890930805
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPI,Intestinal-type alkaline phosphatase,23732,383,1.06 [0.98-1.15],0.1375630968839435
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPP,"Alkaline phosphatase, placental type",27990,453,1.15 [1.08-1.23],3.48342693279705e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMBN,Ameloblastin,27593,452,0.62 [0.44-0.88],0.0079349313984345
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMBP,Protein AMBP,28330,456,0.61 [0.40-0.93],0.0221703332620213
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24416,390,0.95 [0.66-1.38],0.8003937376796417
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMFR,E3 ubiquitin-protein ligase AMFR,27443,448,1.04 [0.92-1.18],0.5594405352268264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO1,Amphoterin-induced protein 1,23743,376,1.03 [0.86-1.25],0.7275234142970481
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO2,Amphoterin-induced protein 2,27990,453,1.67 [1.17-2.40],0.0049349862238386
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMN,Protein amnionless,27593,452,1.11 [0.94-1.31],0.2228706814574594
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOT,Angiomotin,23886,387,0.71 [0.55-0.91],0.0061435344596043
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOTL2,Angiomotin-like protein 2,24228,385,1.04 [0.85-1.27],0.7252195769181928
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMPD3,AMP deaminase 3,24353,387,0.95 [0.83-1.08],0.4298737046499057
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22916,363,0.85 [0.69-1.06],0.1437933765736633
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2A,Pancreatic alpha-amylase,27058,431,0.66 [0.55-0.79],6.971408712469428e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2B,Alpha-amylase 2B,26214,421,0.63 [0.52-0.76],8.251895049709188e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANG,Angiogenin,28015,452,1.42 [1.13-1.79],0.002673048397999
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT1,Angiopoietin-1,28028,460,1.13 [1.03-1.25],0.0135710287016743
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT2,Angiopoietin-2,28365,458,1.42 [1.16-1.76],0.0009113361471466
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL1,Angiopoietin-related protein 1,27699,452,2.04 [1.54-2.68],4.5919445518185394e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL2,Angiopoietin-related protein 2,28144,459,1.38 [1.13-1.69],0.0019011042165935
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL3,Angiopoietin-related protein 3,28116,455,1.08 [0.85-1.37],0.5257104652601974
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL4,Angiopoietin-related protein 4,28195,460,1.31 [1.10-1.57],0.0031843484206582
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,28365,458,2.02 [1.68-2.44],1.8009271994594044e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANK2,Ankyrin-2,23646,371,1.08 [0.94-1.23],0.2671466546215467
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23732,383,0.98 [0.87-1.11],0.7792868021853862
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKRA2,Ankyrin repeat family A protein 2,23560,372,0.93 [0.78-1.12],0.4682213095708776
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKRD54,Ankyrin repeat domain-containing protein 54,27427,447,1.13 [0.99-1.29],0.0628753455095606
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23755,375,1.12 [0.89-1.40],0.3447537175509586
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANPEP,Aminopeptidase N,28146,456,2.87 [2.24-3.68],1.0624458101737339e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA1,Annexin A1,23750,386,1.02 [0.84-1.24],0.8351289169586221
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA10,Annexin A10,27443,448,1.23 [1.11-1.35],3.590174946818376e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA11,Annexin A11,28049,454,1.02 [0.90-1.16],0.7196043722178156
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA2,Annexin A2,23411,370,1.06 [0.93-1.22],0.3772447685862037
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA3,Annexin A3,28338,454,1.10 [0.98-1.23],0.1216855692004964
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA4,Annexin A4,27974,454,1.07 [0.96-1.19],0.2479315968243222
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA5,Annexin A5,27349,445,1.27 [0.96-1.68],0.090946243561181
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27593,452,0.96 [0.82-1.12],0.5998237910535706
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC3,Membrane primary amine oxidase,28196,456,1.54 [1.17-2.04],0.0024067306344122
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP1G2,AP-1 complex subunit gamma-like 2,24308,385,1.14 [1.02-1.28],0.0237333623545649
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP2B1,AP-2 complex subunit beta,23743,376,0.91 [0.74-1.11],0.3458714400537703
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP3B1,AP-3 complex subunit beta-1,24331,386,1.02 [0.90-1.15],0.7636001503599164
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP3S2,AP-3 complex subunit sigma-2,24353,387,1.01 [0.83-1.23],0.930910849359692
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27990,453,1.09 [0.92-1.29],0.3061877733391367
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APCS,Serum amyloid P-component,24260,390,1.38 [1.03-1.84],0.031025333101523
