Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACAN,Aggrecan core protein,26716,392,1.03 [0.75-1.41],0.8610834612876727
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACE,Angiotensin-converting enzyme,23437,353,1.01 [0.69-1.49],0.9504069416706628
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACE2,Angiotensin-converting enzyme 2,26477,392,1.24 [1.06-1.46],0.0069534206338505
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACHE,Acetylcholinesterase,22884,344,1.00 [0.73-1.35],0.9828349048901442
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACOT13,Acyl-coenzyme A thioesterase 13,23323,348,1.00 [0.91-1.09],0.9862773209820342
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26960,398,1.03 [0.86-1.23],0.7420979154916436
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22744,338,0.81 [0.64-1.03],0.0864361150045247
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACP5,Tartrate-resistant acid phosphatase type 5,27056,398,1.10 [0.84-1.43],0.4768231164893676
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACP6,Lysophosphatidic acid phosphatase type 6,27171,398,1.02 [0.89-1.16],0.7934195733181446
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACRBP,Acrosin-binding protein,23302,348,0.99 [0.76-1.30],0.968864234150415
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACRV1,Acrosomal protein SP-10,22744,338,0.86 [0.74-1.01],0.0662896143516718
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22664,335,1.08 [0.82-1.43],0.5682505209302571
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACTA2,"Actin, aortic smooth muscle",26477,392,1.15 [0.95-1.39],0.1409312439025042
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACTN2,Alpha-actinin-2,22664,335,1.21 [1.03-1.41],0.0188459915854989
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACTN4,Alpha-actinin-4,26453,387,1.03 [0.78-1.37],0.8239172099327562
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACVRL1,Serine/threonine-protein kinase receptor R3,26724,390,1.50 [1.04-2.18],0.0316904129685474
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACY1,Aminoacylase-1,26960,398,0.96 [0.83-1.10],0.5185497040304912
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22664,335,1.08 [0.90-1.29],0.4213151578923467
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACYP1,Acylphosphatase-1,22801,344,0.95 [0.81-1.11],0.501279316938857
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADA,Adenosine deaminase,27275,400,1.13 [0.89-1.44],0.3172700957903285
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADA2,Adenosine deaminase 2,26776,393,1.04 [0.84-1.28],0.7448610198516884
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22744,338,0.99 [0.74-1.34],0.9555409165352132
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26477,392,1.09 [0.82-1.46],0.5540284965560547
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26773,390,0.96 [0.75-1.24],0.7644643436572263
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27275,400,0.86 [0.68-1.10],0.2338429550672554
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27175,393,0.96 [0.70-1.31],0.7949165323472165
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23323,348,1.62 [1.19-2.22],0.0024690558006151
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22744,338,0.90 [0.65-1.26],0.5562604117225359
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27288,401,1.03 [0.70-1.49],0.8964177297129925
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26840,393,1.13 [0.92-1.40],0.239688257261475
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26477,392,1.20 [0.95-1.51],0.1240087412230758
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22744,338,1.35 [1.04-1.75],0.0249227483537419
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27029,394,0.92 [0.76-1.12],0.409448754868971
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTSL2,ADAMTS-like protein 2,23409,350,1.37 [1.02-1.84],0.035234050951595
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTSL4,ADAMTS-like protein 4,22783,340,1.17 [0.77-1.79],0.4636021072162535
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTSL5,ADAMTS-like protein 5,23419,350,0.85 [0.66-1.10],0.2123117970735323
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26311,388,1.03 [0.80-1.33],0.8103342573515036
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADD1,Alpha-adducin,22884,344,0.86 [0.74-1.00],0.0456702769584958
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRB3,Adhesion G protein-coupled receptor B3,26724,390,0.93 [0.71-1.22],0.6059178248948546
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRD1,Adhesion G-protein coupled receptor D1,22884,344,0.84 [0.65-1.09],0.1935699490857457
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE1,Adhesion G protein-coupled receptor E1,23323,348,0.99 [0.82-1.19],0.9174217431357946
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE2,Adhesion G protein-coupled receptor E2,27077,396,1.02 [0.74-1.39],0.9167068115730952
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE5,Adhesion G protein-coupled receptor E5,27140,399,0.80 [0.59-1.08],0.1442459480339376
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRF5,Adhesion G protein-coupled receptor F5,23419,350,1.32 [0.93-1.88],0.1174505018546583
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRG1,Adhesion G-protein coupled receptor G1,26840,393,1.06 [0.92-1.21],0.4395980946631375
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRG2,Adhesion G-protein coupled receptor G2,26960,398,1.00 [0.72-1.40],0.9807984581877698
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRV1,Adhesion G-protein coupled receptor V1,22648,335,0.97 [0.83-1.13],0.6845786219838139
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADH1B,All-trans-retinol dehydrogenase,22884,344,1.00 [0.88-1.14],0.9891659431718496
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26477,392,0.99 [0.90-1.10],0.9220418394784472
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADIPOQ,Adiponectin,23450,353,0.91 [0.78-1.05],0.1928084038850969
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADM,Pro-adrenomedullin,27206,398,1.36 [0.97-1.91],0.073867414693809
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADRA2A,Alpha-2A adrenergic receptor,22664,335,1.00 [0.86-1.15],0.9740282117199928
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFAP1,Actin filament-associated protein 1,22884,344,1.09 [0.97-1.23],0.1445280904374983
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFM,Afamin,23450,353,1.03 [0.61-1.73],0.9048064934286626
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFP,Alpha-fetoprotein,26688,390,1.01 [0.88-1.15],0.922959311537644
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGBL2,Cytosolic carboxypeptidase 2,22648,335,0.96 [0.86-1.07],0.4454617375539818
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGER,Advanced glycosylation end product-specific receptor,26894,393,1.05 [0.84-1.30],0.6905215774740125
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGR2,Anterior gradient protein 2 homolog,26112,378,1.14 [1.04-1.25],0.0052599179908557
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGR3,Anterior gradient protein 3,26275,387,1.18 [1.02-1.36],0.0235984095700049
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGRN,Agrin,27077,396,1.19 [0.91-1.55],0.1999146177256643
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGRP,Agouti-related protein,27275,400,1.06 [0.90-1.24],0.5120258239682425
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGT,Angiotensinogen,23437,353,1.02 [0.64-1.61],0.9465052147655452
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGXT,Serine--pyruvate aminotransferase,26960,398,1.09 [0.97-1.21],0.1402210807435975
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHCY,Adenosylhomocysteinase,26960,398,1.10 [0.97-1.25],0.129345718432161
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHNAK,Neuroblast differentiation-associated protein AHNAK,22783,340,1.14 [0.83-1.56],0.4134542642000934
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHNAK2,Protein AHNAK2,22783,340,1.10 [0.77-1.56],0.593191214717443
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23302,348,1.02 [0.88-1.18],0.7681992902554986
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHSG,Alpha-2-HS-glycoprotein,23437,353,0.85 [0.59-1.23],0.382238605550576
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHSP,Alpha-hemoglobin-stabilizing protein,26912,392,0.93 [0.84-1.03],0.1932036980575299
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIDA,"Axin interactor, dorsalization-associated protein",22757,343,0.99 [0.87-1.12],0.8730188320832862
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIF1,Allograft inflammatory factor 1,26311,388,1.23 [1.04-1.46],0.0137951194742962
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIF1L,Allograft inflammatory factor 1-like,22783,340,1.03 [0.86-1.22],0.781032147188585
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26791,393,1.06 [0.98-1.15],0.1545398993971946
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AK1,Adenylate kinase isoenzyme 1,26960,398,0.90 [0.78-1.04],0.1427017190439349
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AK2,"Adenylate kinase 2, mitochondrial",23348,346,0.99 [0.90-1.09],0.8995618249836449
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKAP12,A-kinase anchor protein 12,22884,344,1.02 [0.64-1.62],0.9365165697935632
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1B1,Aldo-keto reductase family 1 member B1,26311,388,1.11 [0.98-1.24],0.0886207512426033
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1B10,Aldo-keto reductase family 1 member B10,22757,343,0.94 [0.79-1.11],0.4636391935650179
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1C4,Aldo-keto reductase family 1 member C4,26477,392,1.00 [0.84-1.18],0.979470101014046
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22744,338,1.05 [0.91-1.21],0.4985285038364583
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT1S1,Proline-rich AKT1 substrate 1,26322,382,0.99 [0.87-1.14],0.9289901125838764
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT2,RAC-beta serine/threonine-protein kinase,23374,348,1.01 [0.94-1.10],0.7195219991902531
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT3,RAC-gamma serine/threonine-protein kinase,26172,384,1.17 [1.00-1.37],0.0437146163238371
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALCAM,CD166 antigen,27288,401,1.16 [0.74-1.80],0.5181666750103053
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH1A1,Retinal dehydrogenase 1,26951,392,0.84 [0.71-1.00],0.0463914450168515
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23302,348,0.94 [0.76-1.17],0.6005639615328584
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26901,392,1.20 [1.06-1.34],0.0024840417521517
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23374,348,1.13 [0.92-1.39],0.2430681772392718
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALMS1,Alstrom syndrome protein 1,22982,347,1.14 [0.93-1.40],0.2211441612943991
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALPI,Intestinal-type alkaline phosphatase,22744,338,0.97 [0.89-1.06],0.5602562506502121
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALPP,"Alkaline phosphatase, placental type",26840,393,1.10 [1.01-1.19],0.0219696680863259
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMBN,Ameloblastin,26453,387,1.20 [0.90-1.59],0.2172930267389217
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMBP,Protein AMBP,27170,398,2.10 [1.33-3.30],0.0013275425846489
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23409,350,1.00 [0.68-1.48],0.9950691518547258
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMFR,E3 ubiquitin-protein ligase AMFR,26322,382,1.03 [0.90-1.18],0.6629715358457651
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMIGO1,Amphoterin-induced protein 1,22757,343,1.02 [0.84-1.25],0.8099190991610918
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMIGO2,Amphoterin-induced protein 2,26840,393,0.88 [0.60-1.30],0.5318924262133535
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMN,Protein amnionless,26453,387,1.16 [0.97-1.38],0.1144653358603416
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMOT,Angiomotin,22884,344,0.97 [0.75-1.24],0.7835319562075289
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMOTL2,Angiomotin-like protein 2,23226,345,1.14 [0.93-1.38],0.1993258521830418
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMPD3,AMP deaminase 3,23348,346,0.79 [0.69-0.91],0.0012812258393954
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21980,332,1.11 [0.90-1.36],0.329066043518986
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY2A,Pancreatic alpha-amylase,25932,383,1.06 [0.88-1.29],0.5368981631606865
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY2B,Alpha-amylase 2B,25120,368,1.10 [0.91-1.34],0.3232290557583959
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANG,Angiogenin,26857,394,1.06 [0.82-1.37],0.6564658163304437
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPT1,Angiopoietin-1,26879,392,1.04 [0.94-1.16],0.4305860200777955
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPT2,Angiopoietin-2,27206,398,1.25 [1.00-1.57],0.0547136207648746
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL1,Angiopoietin-related protein 1,26560,390,1.13 [0.83-1.53],0.4302412539640239
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL2,Angiopoietin-related protein 2,26991,395,1.04 [0.84-1.30],0.7116739877115896
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL3,Angiopoietin-related protein 3,26954,396,0.87 [0.68-1.11],0.2602129997534914
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL4,Angiopoietin-related protein 4,27039,395,0.94 [0.78-1.15],0.5573465556772557
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL7,Angiopoietin-related protein 7,27206,398,1.12 [0.90-1.41],0.309831439223651
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANK2,Ankyrin-2,22664,335,1.07 [0.93-1.22],0.3747517927452323
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22744,338,1.07 [0.94-1.22],0.2755681756864688
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKRA2,Ankyrin repeat family A protein 2,22577,332,1.22 [1.03-1.45],0.0201025932511917
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKRD54,Ankyrin repeat domain-containing protein 54,26311,388,0.94 [0.80-1.10],0.432129861537911
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22783,340,1.04 [0.81-1.33],0.7793690253361174
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANPEP,Aminopeptidase N,26983,397,1.01 [0.74-1.39],0.949863514789712
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA1,Annexin A1,22755,344,1.10 [0.89-1.35],0.381595194593447
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA10,Annexin A10,26322,382,1.24 [1.12-1.37],5.316964344895095e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA11,Annexin A11,26889,392,1.04 [0.91-1.20],0.524931205189401
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA2,Annexin A2,22457,337,1.03 [0.89-1.19],0.6937696043495196
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA3,Annexin A3,27175,393,1.04 [0.91-1.17],0.5750016269208076
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA4,Annexin A4,26827,397,1.08 [0.96-1.22],0.1797829534061736
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA5,Annexin A5,26228,381,1.00 [0.74-1.36],0.9745220955119483
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26453,387,0.95 [0.80-1.12],0.5202724451729621
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AOC3,Membrane primary amine oxidase,27031,398,1.01 [0.76-1.35],0.936712113341574
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP1G2,AP-1 complex subunit gamma-like 2,23302,348,1.04 [0.92-1.18],0.5424983672147063
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP2B1,AP-2 complex subunit beta,22757,343,0.91 [0.73-1.13],0.4078135110013111
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP3B1,AP-3 complex subunit beta-1,23323,348,1.01 [0.89-1.16],0.83719432193578
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP3S2,AP-3 complex subunit sigma-2,23348,346,1.03 [0.83-1.27],0.7793491801959761
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26840,393,1.13 [0.94-1.35],0.1898358237260546
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APCS,Serum amyloid P-component,23258,351,1.16 [0.87-1.57],0.3139512311596101
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27137,398,1.14 [0.98-1.31],0.0808225261548354
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APLP1,Amyloid-like protein 1,26960,398,0.87 [0.74-1.04],0.1286760457319103
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APOA1,Apolipoprotein A-I,23450,353,0.99 [0.68-1.45],0.9642765669500246
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APOA2,Apolipoprotein A-II,23437,353,1.11 [0.90-1.37],0.3186374599023217
